date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,766.1,771.05,751.3,754.4,760.16,46234,23724,51.31,35145382.2,9187
2026-04-10,760,779,756,770.2,771.38,62202,30394,48.86,47981487.75,6809
2026-04-13,748.3,770,743,759.5,759.07,56145,26839,47.8,42618114.6,6843
2026-04-15,762,788,762,774.35,774.77,155434,93833,60.37,120425522.5,23956
2026-04-16,773,788,762.5,768.65,770.7,40042,19723,49.26,30860336.65,5160
2026-04-17,770.1,783.55,765.55,779.95,775.35,65475,33572,51.27,50766304.55,5761
2026-04-20,777,794,766.5,787.5,786.11,177487,130964,73.79,139523628.4,10080
2026-04-21,793,808.15,784.35,803.35,801.88,92292,43519,47.15,74007527.65,11445
2026-04-22,803.35,820.05,798.8,809.95,812.93,89320,52569,58.85,72610609.45,11230
2026-04-23,809.95,817.95,781.8,788.45,796.19,93245,51732,55.48,74241052.9,14143
2026-04-24,790.85,802,772,797.6,792.53,158024,69707,44.11,125238643.25,19697
2026-04-27,798.9,813.4,788.35,791.65,803.38,132401,70979,53.61,106368549.8,12887
2026-04-28,788,793.45,782,785.3,785.89,62626,34163,54.55,49216986.1,7496
2026-04-29,797.05,798.55,769,771.4,778.71,89496,48266,53.93,69691702.7,6960
2026-04-30,771.4,774.7,754.3,757.7,761.14,78706,41079,52.19,59905964.75,11182
2026-05-04,750,769.7,745.35,754.45,753.66,91646,31146,33.99,69069524.1,10208
2026-05-05,758.2,760.15,745.1,749.85,752.63,94279,57562,61.05,70957332.95,9548
2026-05-06,758.2,798,754.35,788.15,781.98,460172,327869,71.25,359846475.8,20211
2026-05-07,796,797.95,783.25,791.15,790.85,83402,45769,54.88,65958315.8,10321
2026-05-08,791.15,794,778.15,789.2,787.38,54870,27186,49.55,43203447.5,7771
2026-05-11,789.2,789.2,767.85,781.1,777.24,68361,38909,56.92,53132833.3,7503
2026-05-12,777,780.4,755,759.15,764.27,41129,19918,48.43,31433700.15,5742
2026-05-13,765.75,765.75,736,744,743.6,260708,179877,69,193863107.35,12018
2026-05-14,748.9,765.45,743.95,752.75,752.65,50525,15966,31.6,38027712.85,7487
2026-05-15,755,802.95,737.1,784.65,781.11,660839,196458,29.73,516184657.35,44985
2026-05-18,773.75,794.15,756.4,789.85,776.48,98462,35564,36.12,76453933.8,11583
2026-05-19,787,807.85,780.1,800.95,799.22,159144,115225,72.4,127191648.25,13998
2026-05-20,799.05,805,789,800.1,798.75,71855,43171,60.08,57394197.2,10982
2026-05-21,809.5,809.5,795.3,801.4,802.37,97510,59183,60.69,78239486.4,8277
2026-05-22,801.4,801.4,789,795.05,795.53,45646,25510,55.89,36312534.3,5579
2026-05-25,808,808.5,784.3,794.9,794.06,91172,59838,65.63,72395854.95,5735
2026-05-26,794.9,807.5,787,788.7,793.6,82910,48077,57.99,65797288.25,6270
2026-05-27,788.7,805,782,799.9,795.95,113268,77175,68.13,90155928.6,7633
2026-05-29,810,810,775,784.6,785.56,159390,107941,67.72,125210385.45,11291
2026-06-01,786,793.95,771.8,780.25,779.6,47172,27402,58.09,36775488.75,6768
2026-06-02,780.25,788,765,782.1,782.68,106792,77841,72.89,83583567.9,6770
2026-06-03,776.45,782.05,766.6,773.2,773.6,27339,12976,47.46,21149330.8,4984
2026-06-04,771,782.5,766.15,774.75,778.28,41077,26431,64.35,31969363.2,3769
2026-06-05,774,786.25,754,777.45,763.94,288277,226558,78.59,220225892,8206
2026-06-08,774.1,774.1,747,750.65,756.46,73877,39575,53.57,55884937.15,7123
2026-06-09,752.4,763.65,748.75,759.6,754.14,214396,189823,88.54,161684783.95,5081
2026-06-10,764.7,774.3,741,743.9,752.53,72467,33919,46.81,54533235.55,9058
2026-06-11,736.45,743.6,723.7,725.25,730.99,85386,49633,58.13,62416601.7,6438
2026-06-12,727.55,746.85,720.35,730.7,727.74,548990,416732,75.91,399522433.15,25657
2026-06-15,750,759.9,743.7,749.35,749.02,751393,569450,75.79,562810114.35,29462
2026-06-16,759.95,770.6,751,756.4,758.8,143844,70653,49.12,109148398.45,13854
2026-06-17,760,784,751.4,781,774.74,226436,127505,56.31,175429616.25,16219
2026-06-18,781,783.85,764.15,776.65,773.3,75582,39211,51.88,58447394.5,6409
2026-06-19,778,809.9,769.8,802.35,798.53,522669,309939,59.3,417366209.8,32614
2026-06-22,810,829.8,800.8,824.05,820.15,207482,81297,39.18,170166523.6,13435
2026-06-23,824.05,828.65,801.05,810.1,813.43,97658,42335,43.35,79437622.85,9721
2026-06-24,810.9,835,810.9,826.75,826.03,168883,90566,53.63,139502474.2,10429
2026-06-25,831.4,831.45,813.35,818.95,824.06,158859,84713,53.33,130909971.35,9214
2026-06-29,818.9,818.9,803.6,813.5,813.85,205603,130891,63.66,167329137.8,12541
2026-06-30,814.7,820,806.1,814.9,814.59,128116,86235,67.31,104362406,6019
2026-07-01,819.25,835,808.35,819.65,817.88,63319,25107,39.65,51787436.55,7046
2026-07-02,819.8,840,819.65,837.1,830.39,205795,137030,66.59,170889576.55,11205
2026-07-03,840,843.4,829,834.7,834.91,60229,31908,52.98,50286030.25,4730
2026-07-06,839.9,839.9,822.05,826.9,827.12,77531,34090,43.97,64127749.75,8597
2026-07-07,839.35,850,815,817.8,830.47,107282,32841,30.61,89094566.55,10410
2026-07-08,818,818,786.9,799.9,799.88,116718,51785,44.37,93360706.4,11437
2026-07-09,803.85,822.95,797.25,819.05,817.47,72149,48432,67.13,58979430,4810
2026-07-10,823.4,842,811.3,839.75,831.95,161525,63727,39.45,134381281.05,13314
2026-07-13,830,853,826,847.75,846.91,128351,65509,51.04,108701110.55,8807
2026-07-14,840.8,856,834.5,854.2,851.01,167009,95638,57.27,142126051.55,10321
2026-07-15,855.95,863,845,860.45,856.28,138550,69092,49.87,118637773.35,11260
2026-07-16,865,874.9,854.95,871.95,869.92,156959,95277,60.7,136541312.9,14615
2026-07-17,874,874,857.2,862.6,862.89,43312,22429,51.78,37373309.65,5067
2026-07-20,864.8,864.8,848,856,854.45,97284,62629,64.38,83123909.4,8014
2026-07-21,867,867,837.05,839.95,845.46,53993,26046,48.24,45648942.4,7068
2026-07-22,833.65,837.7,820,822.45,825.44,46365,23894,51.53,38271585.4,6669
2026-07-23,822,829.4,815,819.95,820.27,88193,43506,49.33,72342143.8,10061
2026-07-24,817.3,824.3,808.35,814.4,814.22,36008,18135,50.36,29318326,8280
2026-07-27,818.95,847.85,818.95,846.5,838.89,81960,47034,57.39,68755639.2,7497
2026-07-28,840,851.65,832,844.15,842.47,107976,65146,60.33,90966032.4,10578
2026-07-29,851,858,821.55,836.7,835.33,99579,49515,49.72,83181189.1,12029
2026-07-30,804,813.25,785.05,805,800.31,270058,98548,36.49,216129068.25,23170
2026-07-31,806.75,813.9,792.85,811.4,806.44,82504,39204,47.52,66534642.75,12079
2026-08-03,811.4,828.45,807.95,821.5,820.23,69654,35686,51.23,57132596.6,9088
2026-08-04,821.5,837.85,815,825.65,826.78,116249,87526,75.29,96111995.25,7340
2026-08-05,828.15,844.55,820.1,839.65,833.78,143694,91175,63.45,119809312.6,11608
2026-08-06,837,869,831.9,863.1,855.25,178373,102207,57.3,152553152.4,11882
2026-08-07,860,861.2,851.05,859.7,855.94,51018,31005,60.77,43668118.75,5178
2026-08-10,862.9,862.9,832.05,837.1,837.33,188004,122850,65.34,157421019.95,18606
2026-08-11,844.6,848,815,821.2,824.41,154118,94997,61.64,127056121.25,11377
2026-08-12,817.2,827,811.8,822.2,821.15,79279,53642,67.66,65100113.65,12277
2026-08-13,821,829,821,823.75,824.78,36098,19316,53.51,29773006.4,4723
2026-08-14,826,828,814.35,825.1,823.15,71318,49433,69.31,58705504.35,18575
2026-08-17,825.05,848,817.4,844.7,839.94,91599,41239,45.02,76937429.55,11887
2026-08-18,847.75,848.75,826,834.45,833.8,57779,24001,41.54,48176033.5,6473
2026-08-19,835,855,821.15,848.05,845.15,98895,36249,36.65,83581361.15,11196
2026-08-20,851.6,859,840,852.9,846.06,66506,39366,59.19,56268377.8,8705
2026-08-21,852.6,867.2,846.05,861.95,861.75,104668,60178,57.49,90197577,14173
2026-08-24,861.9,879.95,851.5,869.55,870.95,253127,94309,37.26,220460942.8,20129
2026-08-25,871.35,905,860.55,894.05,892.98,1031889,196119,19.01,921459250.6,44765
2026-08-26,903.8,923.95,892.6,912.45,913.52,548294,184286,33.61,500877765.8,34906
2026-08-27,912,913.15,890.5,910.3,903.45,122466,45165,36.88,110641481.6,11567
2026-08-28,906,925.1,894.75,901.2,911.9,204227,74564,36.51,186234910.85,18281
2026-08-31,900.1,919.95,891.2,903.95,910,220262,106106,48.17,200437397.5,22893
