date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-13,1267.6,1267.9,1240,1243.6,1250.1,1058754,316227,29.87,1323553139.3,34045
2026-02-16,1240,1258.6,1227.7,1253.7,1245.96,637362,159994,25.1,794128922.4,21790
2026-02-17,1249.8,1270.1,1249.1,1261.9,1261.04,674627,173351,25.7,850734985.3,23174
2026-02-18,1269.7,1302.2,1258.6,1299.2,1285.64,1188469,374407,31.5,1527947344,34944
2026-02-19,1301.8,1314.2,1266,1274.6,1289.43,693712,164493,23.71,894490650.7,22354
2026-02-20,1271,1324.5,1267.6,1310.4,1311.86,2072110,540453,26.08,2718315896.1,54737
2026-02-23,1319.6,1319.6,1261.6,1275.6,1278.37,1390335,465189,33.46,1777368645.7,43144
2026-02-24,1269,1269,1236.1,1240.1,1247.05,1249133,419503,33.58,1557734639.4,38574
2026-02-25,1251,1257.4,1233.3,1240.8,1245.17,697128,206495,29.62,868045500.7,23220
2026-02-26,1245,1277.4,1245,1273.4,1263.22,903679,272281,30.13,1141541839.9,26348
2026-02-27,1273.4,1275.8,1248.7,1265.2,1262.59,828133,280862,33.92,1045589652.5,25256
2026-03-02,1241.4,1317,1241.4,1268,1287.92,3471100,614762,17.71,4470513767.5,86639
2026-03-04,1274.2,1294.9,1258.4,1269.3,1272.01,1508091,292619,19.4,1918299536.4,46829
2026-03-05,1277,1314.4,1272.1,1280.6,1293.66,1907286,439776,23.06,2467371697,54675
2026-03-06,1281.3,1374.9,1276.1,1356.7,1351.73,5023734,1092567,21.75,6790742124.3,122336
2026-03-09,1357,1358.8,1298,1335.5,1319.32,2077090,368143,17.72,2740347058.5,58643
2026-03-10,1364.9,1392,1322,1384.4,1360.19,2329170,510521,21.92,3168105867.4,68533
2026-03-11,1393,1426,1343.5,1360,1372.52,1939592,563381,29.05,2662119648.2,58066
2026-03-12,1344.9,1355.1,1325.8,1349.4,1341.03,1295186,364919,28.18,1736888369.9,34817
2026-03-13,1344,1350.9,1295.5,1312,1316.37,1412719,453629,32.11,1859663750.2,42106
2026-03-16,1309,1312,1264.1,1284,1283.02,1170601,272739,23.3,1501905717.2,38212
2026-03-17,1297.8,1305.8,1276.1,1296.8,1291.29,803550,153712,19.13,1037614933,26026
2026-03-18,1303,1327.5,1297.6,1320.2,1312.76,871241,200220,22.98,1143727774.9,28318
2026-03-19,1300,1305,1252,1257.8,1273.69,1287316,408691,31.75,1639644936.3,39345
2026-03-20,1265,1286.9,1245.2,1249.9,1264.18,865784,260197,30.05,1094503255.5,27917
2026-03-23,1231.6,1231.6,1151,1158.5,1177.43,1773436,572354,32.27,2088088270.7,63995
2026-03-24,1185.1,1194.1,1153,1174.1,1174.53,1309157,398335,30.43,1537650330.8,42853
2026-03-25,1189.9,1204.2,1176.3,1182.2,1186.67,1441884,543563,37.7,1711037484.4,39645
2026-03-27,1190,1204,1131.2,1136.9,1161.92,4013357,1210374,30.16,4663191568.8,111673
2026-03-30,1132,1152.4,1086,1096.6,1116.5,2407904,811114,33.69,2688419362.6,68636
2026-04-01,1132.2,1216,1120.2,1203.9,1192.08,4217920,716189,16.98,5028102010.3,99070
2026-04-02,1174,1192,1159.4,1185.6,1176,1450427,266862,18.4,1705709069.5,43231
2026-04-06,1189.8,1228.7,1159,1224.6,1204.31,2026546,440378,21.73,2440581487.3,50018
2026-04-07,1223.9,1244,1206,1235.9,1230.76,1062581,204911,19.28,1307782608.8,31514
2026-04-08,1294.9,1294.9,1254,1291.4,1277.27,1591207,498602,31.33,2032406512,58348
2026-04-09,1289.1,1338.1,1277.8,1325.5,1317.4,2714078,562581,20.73,3575517573,62482
2026-04-10,1338,1362,1332,1345.9,1349.35,1216787,303471,24.94,1641876681.4,36365
2026-04-13,1316,1343,1301.2,1332.8,1327.77,1255678,344729,27.45,1667254069.3,35264
2026-04-15,1358,1373,1341.5,1356.1,1358.88,1427573,478208,33.5,1939902570.3,32280
2026-04-16,1374.2,1391.5,1343.2,1359.4,1362.18,1768334,424227,23.99,2408782106.2,46912
2026-04-17,1361.9,1387.7,1360,1380.7,1376.59,1137969,337791,29.68,1566511774,31591
2026-04-20,1381,1393.1,1351,1369.8,1372.54,908875,280093,30.82,1247468270.3,30494
2026-04-21,1370,1399.9,1367.5,1375,1383.54,1199617,320051,26.68,1659717460.8,33555
2026-04-22,1370,1391.9,1369.1,1380.2,1381.76,836556,216933,25.93,1155915810.3,25619
2026-04-23,1370,1430,1368.6,1423.3,1408.87,2294904,612618,26.69,3233218168.1,60224
2026-04-24,1433.2,1450.7,1387,1400.4,1410.57,2112044,568001,26.89,2979190531.5,55672
2026-04-27,1405.1,1421.7,1385.9,1391.3,1400.69,1457456,585797,40.19,2041439088.6,44545
2026-04-28,1389.9,1406.2,1384.2,1396.7,1395.43,723230,166267,22.99,1009220015.5,22478
2026-04-29,1403,1431.8,1382.4,1394.1,1407.62,1305339,368449,28.23,1837420782.1,38978
2026-04-30,1384.3,1393.3,1352.2,1364.1,1364.37,1349217,529129,39.22,1840828793.1,38330
2026-05-04,1371,1393.5,1345.1,1372.4,1372.97,969095,223139,23.03,1330535337.7,31319
2026-05-05,1369.2,1401.9,1365.4,1398.6,1388.9,947535,265572,28.03,1316033129.9,38430
2026-05-06,1405.7,1422.9,1392.5,1401.5,1406.94,1068435,325755,30.49,1503226784.8,36743
2026-05-07,1405,1475,1401,1466.9,1442.17,2660844,1071456,40.27,3837384068.3,62292
2026-05-08,1474,1481.2,1439.1,1448.6,1457.82,1508547,578254,38.33,2199184793.2,52381
2026-05-11,1437,1439,1396,1401.3,1410.97,965350,302330,31.32,1362080145.4,36141
2026-05-12,1393,1405.5,1328.1,1334.2,1353.31,1280176,503506,39.33,1732480569.8,48592
2026-05-13,1330,1376.7,1330,1360.3,1360.45,1009976,277432,27.47,1374024327.7,37732
2026-05-14,1361,1382.4,1333.1,1353.1,1358.17,818250,180149,22.02,1111319661.1,32035
2026-05-15,1357,1358.4,1317,1325.4,1327.86,849999,189458,22.29,1128681118.5,31705
2026-05-18,1317.4,1322.6,1272.3,1309.2,1294.08,827754,190816,23.05,1071178992.4,33780
2026-05-19,1312,1328.9,1296.8,1311.8,1313.29,623078,139033,22.31,818284958,23329
2026-05-20,1299.1,1308.9,1279.3,1303.8,1291.56,749158,168158,22.45,967583276.2,26889
2026-05-21,1311.8,1338.9,1300,1303.8,1318.81,990418,243631,24.6,1306173349.5,30165
2026-05-22,1309.7,1326.4,1298.6,1312.5,1313.93,581756,139148,23.92,764387479.7,20359
2026-05-25,1321,1331.7,1309,1326.1,1321.24,670808,188675,28.13,886300819.1,21242
2026-05-26,1326.1,1348,1323.2,1329.9,1334.82,701058,236900,33.79,935789004.4,21968
2026-05-27,1329.9,1341.7,1275.2,1282.2,1299.31,1387167,522086,37.64,1802358654.6,42145
2026-05-29,1207,1230,1175.4,1204.6,1193.48,7665885,2428326,31.68,9149042599.1,163397
2026-06-01,1212.2,1214.5,1177,1204,1193.53,2216350,505926,22.83,2645283230,68098
2026-06-02,1192,1213.8,1182.5,1206.1,1199.62,1140918,329078,28.84,1368670323.8,36109
2026-06-03,1204,1230,1181.3,1227,1206.5,1438421,399682,27.79,1735458713.8,48017
2026-06-04,1219.7,1243.7,1210,1212.8,1228.48,1629614,481454,29.54,2001951803.7,48623
2026-06-05,1213,1233.2,1200,1207.4,1219.74,1506663,706316,46.88,1837741715.3,35214
2026-06-08,1191,1197.8,1172,1187,1182.36,1313509,377937,28.77,1553044632.2,52207
2026-06-09,1190.1,1209.9,1189,1202.8,1196.7,711552,231387,32.52,851513720.4,23298
2026-06-10,1202.8,1211.9,1177.6,1183.8,1195.38,786809,191673,24.36,940533384.9,29474
2026-06-11,1175,1183.6,1155.2,1160.3,1169.28,714074,221003,30.95,834953997.3,29376
2026-06-12,1178,1204,1167.8,1200.2,1186.2,627410,181800,28.98,744232584.9,21407
2026-06-15,1217,1225,1205,1209.7,1214.21,773242,285089,36.87,938877236.7,27657
2026-06-16,1220,1241.9,1213.7,1236.7,1231.16,948899,378823,39.92,1168248796.6,27440
2026-06-17,1236.5,1313.4,1232.1,1309.8,1283.49,2460322,741180,30.13,3157800783.3,68760
2026-06-18,1316.6,1321,1297,1311.8,1310.24,1294318,355071,27.43,1695864061.5,39067
2026-06-19,1309.3,1378.8,1304.9,1373.4,1357.5,3488237,922108,26.43,4735278593.6,96043
2026-06-22,1384.7,1414,1371.6,1406.7,1392.58,2708566,938321,34.64,3771903023.8,72358
2026-06-23,1413.7,1440.5,1383.3,1390.6,1412.24,2478828,786091,31.71,3500707591.1,81421
2026-06-24,1385,1432,1367.1,1383.5,1395.43,2403360,570414,23.73,3353717775.4,80724
2026-06-25,1385.1,1396.8,1358,1368.4,1382.98,1188674,366271,30.81,1643908144,42368
2026-06-29,1368.4,1369,1328.2,1335.1,1347.17,1540681,608184,39.48,2075559838.6,51116
2026-06-30,1335.1,1388.8,1335.1,1368.4,1373,1879246,319450,17,2580198471.9,59146
2026-07-01,1375.4,1385.6,1362.2,1379,1374.9,813706,209073,25.69,1118766770.7,32680
2026-07-02,1380.3,1390.6,1370.7,1384.9,1380.96,634883,194507,30.64,876744918.7,23155
2026-07-03,1405,1429.7,1381.3,1388.2,1402.99,2504960,677726,27.06,3514434857.6,60987
2026-07-06,1400.1,1433.1,1398.8,1409.6,1414.09,2187294,448042,20.48,3093021467.2,60438
2026-07-07,1408.9,1415.5,1375.5,1395.7,1394.4,1328470,223297,16.81,1852419438.1,46390
2026-07-08,1390,1390,1331.6,1337.4,1359.14,1146756,399223,34.81,1558599076,45274
2026-07-09,1337.8,1349.6,1321,1326.3,1337.31,784726,226173,28.82,1049420847.8,32084
2026-07-10,1330,1354.9,1321.9,1344.5,1341.87,851349,216764,25.46,1142399131.1,31111
2026-07-13,1336.6,1336.6,1293,1302.8,1305.37,2166874,692831,31.97,2828565140.7,63923
2026-07-14,1299.9,1299.9,1265.1,1277.8,1274.64,1278174,338389,26.47,1629212932.3,46600
2026-07-15,1276.5,1297.4,1268,1271.2,1280.52,998987,372201,37.26,1279218094.5,33147
2026-07-16,1279,1282.8,1245.9,1262.8,1263.68,822807,258979,31.48,1039760983.3,31139
2026-07-17,1262.8,1267,1252,1254.8,1258.09,484790,161881,33.39,609910796.9,20306
2026-07-20,1254.3,1264.4,1247.4,1257.6,1256.19,435008,111338,25.59,546451132.4,19813
2026-07-21,1257.6,1276.2,1251.5,1273.2,1264.6,405609,143661,35.42,512931481.6,19919
2026-07-22,1275,1277.9,1246,1249.5,1256.71,615605,215047,34.93,773638561.1,30076
2026-07-23,1249.5,1256.4,1235.1,1239.8,1244.42,422841,129984,30.74,526192529.8,18561
2026-07-24,1230,1251.2,1221,1243,1237.65,550236,115758,21.04,680998803.4,22000
2026-07-27,1249.2,1263.5,1239,1256.4,1253.1,667606,201663,30.21,836580312.1,25192
2026-07-28,1256.4,1285.7,1237.1,1271,1265.05,1200970,460389,38.33,1519287127.2,36823
2026-07-29,1268.7,1271,1254.6,1261.8,1261.59,412387,103990,25.22,520264310.9,17753
2026-07-30,1260,1265.4,1240.2,1245.9,1248.27,559995,146571,26.17,699025105.4,28567
2026-07-31,1247,1264.8,1247,1253.1,1257.15,381704,113742,29.8,479859190.7,16929
2026-08-03,1254.9,1272,1254.9,1265,1264.64,361236,119093,32.97,456833258.2,16475
2026-08-04,1265,1278.3,1259.1,1265,1268.57,422213,139626,33.07,535607369.6,18178
2026-08-05,1265.3,1283.5,1232.5,1240,1247.32,985899,408110,41.39,1229732626.1,37138
2026-08-06,1243.1,1308.6,1235.2,1299,1283.51,2795990,792420,28.34,3588671715.7,76810
2026-08-07,1299,1311.9,1288.5,1294,1299.84,872088,258621,29.66,1133578745.9,32733
2026-08-10,1294,1313.2,1280,1310,1299.83,886389,336308,37.94,1152156610.3,32344
2026-08-11,1312,1319.2,1294.6,1307.6,1306.98,505756,203221,40.18,661011734.1,24590
2026-08-12,1309,1340,1308,1340,1321.87,1279928,457768,35.77,1691897417.7,41051
2026-08-13,1330,1379.5,1329,1375.5,1364.61,4154401,1700294,40.93,5669127420.8,101668
2026-08-14,1381.6,1419.8,1347.3,1398,1383.94,8457532,1628249,19.25,11704746176.3,206116
2026-08-17,1413.2,1427.7,1370,1380,1393.06,3151086,739451,23.47,4389647440,93493
2026-08-18,1380,1401.5,1354.5,1393,1380.17,2608024,679910,26.07,3599508806.2,71638
2026-08-19,1393,1401.7,1347.4,1349,1362.69,1670098,583755,34.95,2275820316.3,46257
2026-08-20,1356.8,1356.8,1308.2,1317,1325.26,2094679,690694,32.97,2776002798.1,49024
2026-08-21,1317,1364.7,1317,1359,1352.68,2191062,618474,28.23,2963811248.1,54566
2026-08-24,1363.9,1373.8,1347.7,1368,1361.29,925426,330374,35.7,1259771631.7,23993
2026-08-25,1363,1393.7,1352,1359.9,1373,2155826,839367,38.93,2959947218.3,41950
2026-08-26,1359,1378.4,1323.3,1363,1355.34,1494007,336359,22.51,2024894298.3,44862
2026-08-27,1355,1366.5,1339.1,1348.6,1351.12,445421,166902,37.47,601815497.6,16800
2026-08-28,1345.8,1348.4,1301,1306,1314.97,1589088,701908,44.17,2089599210.7,47737
2026-08-31,1303.1,1304,1266.6,1275,1275.89,1109722,342247,30.84,1415880641,42234
2026-09-01,1272,1273.8,1245.2,1250,1255.65,1100052,384231,34.93,1381284758.7,48733
2026-09-02,1242.1,1258,1231,1253.7,1243.86,578257,160199,27.7,719270840.4,25948
2026-09-03,1253.7,1271.9,1250,1257.7,1259.54,600045,167719,27.95,755783522.9,26832
2026-09-04,1253,1293,1253,1255,1273.28,1391949,411661,29.57,1772334434.5,42408
2026-09-07,1258,1267,1240,1241.7,1251.77,807688,278520,34.48,1011043628.7,26157
2026-09-08,1250.1,1262,1234.3,1242.5,1247.25,1571035,378101,24.07,1959474679.7,38693
2026-09-09,1241,1248,1209.5,1218.1,1221.75,1337188,439572,32.87,1633714096.9,43431
2026-09-10,1215,1221.2,1190,1195,1198.74,1240303,388138,31.29,1486794645,39751
