date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-17,71.62,72.12,71.33,71.59,71.78,711999,438974,61.65,51105523.85,7957
2026-03-18,71.6,71.94,70.8,71.57,71.6,2560631,2316010,90.45,183350360.76,8105
2026-03-19,70.3,70.6,69,69.9,69.96,945104,601322,63.62,66118140.19,7291
2026-03-20,70.59,71.66,69.55,70,70.24,489121,270927,55.39,34354385.41,4829
2026-03-23,69.49,71.01,67.99,68.4,68.66,785887,437159,55.63,53960235.33,17554
2026-03-24,69.03,69.9,67.5,68.64,68.64,723845,414466,57.26,49685613.88,12491
2026-03-25,69.6,73.6,69.33,71.39,72.23,1950415,586423,30.07,140877232.45,17741
2026-03-27,70.32,70.94,69.7,69.93,70.12,1102703,692420,62.79,77321876.93,12381
2026-03-30,69.66,70.77,68.37,70.21,69.61,2048627,1062417,51.86,142614200.53,28980
2026-04-01,73.2,73.2,71,72.36,72.03,449868,157796,35.08,32405546.3,5626
2026-04-02,71.6,73,70,72.59,71.95,270449,127609,47.18,19459593.91,5814
2026-04-06,72.59,74.9,71.56,73.19,73.33,433729,154143,35.54,31803425.46,6076
2026-04-07,72.8,73.27,72,72.85,72.82,205404,89276,43.46,14957177.26,3080
2026-04-08,75.22,75.22,71.8,73.36,73.68,839267,362415,43.18,61833406.92,6636
2026-04-09,73.36,74.76,72.42,73.45,73.66,929863,261945,28.17,68496745.22,9669
2026-04-10,73.87,75.14,73.3,73.67,74.28,699828,307862,43.99,51983969.57,5496
2026-04-13,72,74.84,71.86,74.31,73.69,515575,235127,45.6,37992947.55,7370
2026-04-15,75,76.9,74.78,76.17,76.05,710685,332147,46.74,54045623.2,6829
2026-04-16,76.9,80.1,76.32,78.5,78.52,1484394,506123,34.1,116558321.55,14107
2026-04-17,79.3,80.43,78.6,80.11,79.57,1144063,499244,43.64,91036081.08,8536
2026-04-20,79.98,80.07,77.15,77.61,77.96,570623,303936,53.26,44487918.36,7192
2026-04-21,77.49,81.75,77.49,80.68,79.28,1604158,1079366,67.29,127179482.09,7500
2026-04-22,81,81.81,79.89,80.05,80.55,603385,292880,48.54,48600615.66,4445
2026-04-23,79.38,80.27,77.85,78.05,78.78,676885,342648,50.62,53323529.02,5132
2026-04-24,78.05,78.55,76.62,77.07,77.35,321685,139498,43.36,24881094.03,3720
2026-04-27,77.05,77.99,76.57,77.08,77.1,447357,199160,44.52,34489592.39,3975
2026-04-28,77.6,77.8,76.36,77,77.06,903397,724446,80.19,69614537.6,3267
2026-04-29,78,81.23,77.77,78.75,79.33,1448908,407004,28.09,114947920.33,13037
2026-04-30,79,79.39,77.51,78.32,78.24,406333,183494,45.16,31791757.28,6282
2026-05-04,81,81.9,78.84,79.31,79.99,1012961,370407,36.57,81022844.09,10493
2026-05-05,78.62,79.35,77.68,78.29,78.35,1242377,829883,66.8,97341543.05,7076
2026-05-06,78.79,79.13,78.18,78.76,78.67,1186706,766223,64.57,93360915.61,5888
2026-05-07,79,80.9,78.17,80.04,79.64,824848,396592,48.08,65690877.06,8247
2026-05-08,80.05,81.8,79.75,81.29,81.2,3136498,1552811,49.51,254689227.55,21243
2026-05-11,84.4,89.77,82.74,84.31,86.37,55629768,8609145,15.48,4804927212.36,205637
2026-05-12,84.58,84.88,82.21,83.76,83.23,9420371,6600004,70.06,784079666.69,28513
2026-05-13,83,83.75,81.69,82.75,82.57,1845973,698287,37.83,152415929.67,12501
2026-05-14,82.8,83.2,80,80.37,81.15,1387097,589675,42.51,112563615.56,12271
2026-05-15,80.44,81.63,79.14,79.83,80.48,1083281,465864,43,87186303.47,9288
2026-05-18,79,80.27,78.06,79.99,79.48,851159,370089,43.48,67647926.29,9501
2026-05-19,80.95,83.14,79.69,81.01,81.78,1995124,807732,40.49,163160473.1,17479
2026-05-20,80.76,82.52,80,81.51,81.53,924877,412660,44.62,75408392.33,7657
2026-05-21,82,85.5,80.89,83.62,83.78,3956204,1955098,49.42,331431956.15,25327
2026-05-22,83.98,86.46,83.71,85.99,85.75,5879278,3117980,53.03,504127774.28,34385
2026-05-25,86,86.27,83.48,83.96,84.57,1557871,802673,51.52,131748535.73,16275
2026-05-26,84.1,85,83.81,84.08,84.23,569160,240281,42.22,47939353.49,6212
2026-05-27,84.08,84.49,83.15,83.61,83.73,761597,387012,50.82,63766160.4,8250
2026-05-29,82.96,85.25,82.9,83.5,84.42,1462589,891221,60.93,123478674.62,12270
2026-06-01,84.8,85.23,83.57,84.5,84.41,890669,519789,58.36,75184656.73,10587
2026-06-02,84.5,84.87,82.24,84.03,83.45,2197963,1555588,70.77,183423125.3,12772
2026-06-03,83.1,85.04,82.81,84.03,84.16,727216,336801,46.31,61200687.59,10232
2026-06-04,83.25,83.64,81.53,81.75,82.44,459257,275259,59.94,37862342.49,5496
2026-06-05,81.86,84.23,81.86,82.42,82.93,859579,265712,30.91,71282188.38,11202
2026-06-08,81.05,82.67,80.69,81.52,81.88,512567,152190,29.69,41969010.12,7696
2026-06-09,81.52,83.96,81.5,83.27,82.81,882553,416406,47.18,73085706.01,11280
2026-06-10,84.1,85.27,83.21,84.19,84.29,1264146,613310,48.52,106555350.35,17439
2026-06-11,83.35,85.66,82.41,82.97,84.04,1074888,442485,41.17,90331851.73,13443
2026-06-12,83.09,84.86,82.72,83.96,83.76,788362,526946,66.84,66036797.43,9946
2026-06-15,86.3,86.91,82.5,83.39,84.76,2593391,1152635,44.45,219807680.07,28286
2026-06-16,84.45,85.63,83.36,84.3,84.9,5760659,4239901,73.6,489085945.14,19546
2026-06-17,84.25,85.05,83.3,84.7,84.42,828536,448063,54.08,69945960.54,10403
2026-06-18,84.2,88.7,84.2,87.09,87.31,8129379,4013389,49.37,709771663.8,38504
2026-06-19,87.1,89,85.39,86.87,87.27,7306794,5221994,71.47,637656686.99,42620
2026-06-22,87.55,87.76,86.12,86.8,86.92,1031244,486544,47.18,89632510.41,12086
2026-06-23,86.8,88.31,85.7,86.68,87.21,1637723,941347,57.48,142820817.37,23996
2026-06-24,86.68,86.76,85.95,86.39,86.37,584874,320673,54.83,50516445.93,8276
2026-06-25,86.39,86.5,84.6,84.79,85.36,1208562,645472,53.41,103158345.2,17351
2026-06-29,85.78,85.92,84.22,84.62,85,1298156,629613,48.5,110345984.1,15682
2026-06-30,84.75,85.29,84.13,84.57,84.72,590108,420388,71.24,49991513.07,7747
2026-07-01,84.6,85.51,84.41,85.12,85.03,679893,482160,70.92,57812535.93,10915
2026-07-02,85.38,86.7,85.07,86.28,85.89,732464,431269,58.88,62914304.34,14720
2026-07-03,86.28,87.18,85.96,86.62,86.58,632941,422907,66.82,54800801.4,14338
2026-07-06,86.11,87.3,85.43,85.66,85.97,398614,235254,59.02,34270601.29,6162
2026-07-07,85.46,88.4,85.05,86.5,86.55,2206846,869404,39.4,191008721.64,22480
2026-07-08,86.99,86.99,84.44,84.93,85.58,838150,478165,57.05,71726759.82,11210
2026-07-09,84.5,86.1,84.5,85.74,85.57,596989,350378,58.69,51081950.89,14020
2026-07-10,86,88.29,85.99,86.51,86.99,1664154,1301501,78.21,144758440.63,16762
2026-07-13,86,89.45,85.6,88.09,87.4,7936816,5435970,68.49,693684910.71,34518
2026-07-14,88.75,88.98,85.76,86.17,86.83,6230847,5433086,87.2,541007367.52,20697
2026-07-15,86.7,88.89,86.22,88.36,87.42,2276871,1550185,68.08,199041543.85,15544
2026-07-16,89.2,89.66,86.05,86.72,87.57,2176768,955807,43.91,190612670.88,23824
2026-07-17,86.98,87.05,85.66,86.06,86.11,427286,238167,55.74,36791479.64,6456
2026-07-20,86.06,86.39,85.66,86.08,86.07,268963,140179,52.12,23150647.71,5726
2026-07-21,86.09,86.39,85.7,86.04,86.01,277725,170665,61.45,23888315.35,7711
2026-07-22,86.18,86.35,83.98,84.79,85.12,1184154,563674,47.6,100796343.18,14463
2026-07-23,84.65,85,83.35,84.62,84.18,728791,397786,54.58,61351474.39,6315
2026-07-24,84,86.97,83.99,86.64,85.68,1115705,426169,38.2,95592714.34,14189
2026-07-27,87.18,87.76,86.5,86.92,87.08,408564,217165,53.15,35578853.76,6958
2026-07-28,86.81,87.68,86.06,86.58,86.6,286119,179328,62.68,24778495.99,5972
2026-07-29,86.99,87,84.88,85.74,85.59,1342050,896188,66.78,114870689.16,17291
2026-07-30,86.14,87.59,85.15,85.92,86.47,799302,356331,44.58,69117891.55,10608
2026-07-31,89.61,91.4,84.66,87.01,87.26,18635322,3889747,20.87,1626033993.68,80629
2026-08-03,87.21,88.7,86,86.56,87.73,1535003,623463,40.62,134658289.2,16845
2026-08-04,86.79,87.8,86.4,87.31,87.33,786794,445562,56.63,68711344.52,10511
2026-08-05,87.8,88,86.26,87.54,87.15,860037,395725,46.01,74949822.58,9033
2026-08-06,87.52,87.78,86.82,87.18,87.36,540098,313487,58.04,47182389.72,5839
2026-08-07,86.8,87.8,85.49,86.19,86.6,881200,464047,52.66,76310732.31,11999
2026-08-10,86.01,86.94,84.51,86.39,86.12,659385,300581,45.59,56786022.34,12070
2026-08-11,85.75,86.38,84.61,85.47,85.16,1270871,827514,65.11,108228109.3,10211
2026-08-12,85.01,85.63,83.5,84.09,84.5,552981,257885,46.64,46726776.68,7856
2026-08-13,84,84.5,83.43,84.18,83.9,775161,596501,76.95,65035025.35,8254
2026-08-14,84.19,84.21,82.37,82.72,83.07,625509,388325,62.08,51961383.74,9675
2026-08-17,82.5,83.75,82.1,82.71,82.99,527501,214159,40.6,43775536,8899
2026-08-18,82.11,84.25,82.11,83.74,83.66,644696,328768,51,53935252.15,9060
2026-08-19,83.74,84.5,83.37,83.96,84.01,368300,177506,48.2,30939100.26,6881
2026-08-20,83.96,84.21,82.5,82.88,83.21,575760,329092,57.16,47908111.6,10221
2026-08-21,80.08,83.1,80.08,82.62,81.49,2129738,795696,37.36,173552561.9,16636
2026-08-24,82.5,83.44,81.9,82.51,82.49,1026692,665663,64.84,84696069.26,16420
2026-08-25,82.51,83.8,81.9,83.21,82.83,654114,373800,57.15,54180891.8,7296
2026-08-26,83.79,84.2,82,82.17,82.52,324029,161609,49.87,26738284.82,4703
2026-08-27,82.18,82.89,82.11,82.5,82.48,196144,124099,63.27,16178266.35,4992
2026-08-28,82.5,83,81.5,81.8,81.96,329259,169423,51.46,26987623.79,4919
2026-08-31,81.42,81.93,80.76,81.26,81.41,354517,185385,52.29,28861209.96,6322
2026-09-01,81.26,83.85,80.15,82.3,81.78,1204236,524368,43.54,98487297.56,15029
2026-09-02,83,83.47,80.51,80.73,81.29,365819,195661,53.49,29738028.34,7769
2026-09-03,80.73,81.69,80.21,80.73,80.8,531089,353210,66.51,42909822.51,5923
2026-09-04,80.75,81.07,79.51,80.11,80.09,804923,547067,67.97,64469835.32,9110
2026-09-07,80.1,81.25,80,80.67,80.55,337165,195594,58.01,27157121.86,12839
2026-09-08,81.09,81.1,80.01,80.55,80.48,309739,156852,50.64,24926480.19,12208
2026-09-09,80.48,80.84,79.2,79.59,79.86,371286,209722,56.49,29649114,21494
2026-09-10,79.2,79.79,78.86,79.42,79.35,290644,144542,49.73,23062266.88,16971
