date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,118.09,124.01,115.6,121.05,118.66,3780224,1275452,33.74,448542784.57,26612
2026-03-11,121.5,128.6,119.61,121.69,124.5,5637927,1153538,20.46,701922826.88,44005
2026-03-12,121.5,126.2,118.2,123.38,121.69,4036935,1114312,27.6,491244635.09,48015
2026-03-13,122,122.45,117.5,118.44,119.34,2739305,1047489,38.24,326898339.62,21802
2026-03-16,119.6,121.8,115,119.3,117.49,4063699,1443600,35.52,477426671.69,35039
2026-03-17,119.8,122.35,117.17,119.98,119.39,3278478,1130903,34.49,391405030.35,32950
2026-03-18,121,128.99,120.4,127.39,126.26,6402462,1806599,28.22,808373223.15,41324
2026-03-19,123.22,125.96,122,122.47,123.76,2345985,964629,41.12,290337044.89,16361
2026-03-20,124.28,125.39,122.08,123.16,123.7,1800489,565569,31.41,222726594.53,16672
2026-03-23,120.56,120.57,115.84,117.66,117.7,3779260,1568215,41.5,444808360.77,31737
2026-03-24,121.9,121.9,118.05,120.44,120.07,2240096,931688,41.59,268968022.83,19001
2026-03-25,121.97,126.4,121.25,124.54,124.63,4056796,2244496,55.33,505590771.66,31521
2026-03-27,124.3,124.3,119.25,119.74,120.61,3390016,1633768,48.19,408876576.84,24986
2026-03-30,117.8,118.5,112,113.61,115.77,4151488,1960014,47.21,480625556.52,28696
2026-04-01,118.65,121.46,116.93,120.3,119.9,2415457,630105,26.09,289601534.26,21727
2026-04-02,115.83,120.62,115.4,120.15,117.73,1947782,459153,23.57,229309630.45,15668
2026-04-06,120.5,123.23,119.17,122.28,121.25,2909776,979911,33.68,352798952.22,25700
2026-04-07,121.5,122.8,120,120.64,120.99,1659298,695287,41.9,200759474.22,13743
2026-04-08,124.61,133.15,124.11,128.9,127.3,5210257,1962498,37.67,663265838.43,33512
2026-04-09,128.99,133.95,127,130.32,131.12,5506847,1589639,28.87,722076745.51,44055
2026-04-10,132,134.85,131.2,134.04,133.97,3209291,1198498,37.34,429963247.98,23848
2026-04-13,131.8,133.33,128.7,132.6,131.46,2528134,654768,25.9,332338017.71,19624
2026-04-15,135,136.52,134.06,135.14,135.25,2554906,858510,33.6,345539372.95,14552
2026-04-16,135.5,137.3,133.03,134.67,135.02,1728082,696700,40.32,233329308.75,13194
2026-04-17,135.4,138.61,134.47,137.39,137.11,2854641,1050648,36.8,391390639.55,20767
2026-04-20,137.39,138.6,132.7,133.31,135.1,2633492,1322389,50.21,355777078.26,18711
2026-04-21,133.48,135.41,132.29,133.46,134.23,1494229,643804,43.09,200569509.25,15467
2026-04-22,132.8,135.43,132,133.83,133.72,1698167,695321,40.95,227073730.9,15960
2026-04-23,133.11,139.9,132.42,139.1,136.9,5031807,1983335,39.42,688879440.97,40921
2026-04-24,141.89,143.82,137,138.71,140.04,7851083,2364130,30.11,1099460245.57,51246
2026-04-27,139.36,141.9,137.75,140.56,140.18,2791666,906165,32.46,391344982.46,21270
2026-04-28,140.56,141.86,136.8,137.83,139.45,1779641,743212,41.76,248178634.12,13678
2026-04-29,139,140.7,136.36,136.81,138.37,1651321,693191,41.98,228488127.27,14586
2026-04-30,136.03,139.88,133.91,139.07,136.75,3301259,1554837,47.1,451432891.06,25643
2026-05-04,140,143.2,139.27,142.54,142.06,3455317,1664948,48.19,490860715.66,23410
2026-05-05,142.9,144.9,141.5,142.33,142.98,2442658,1073987,43.97,349254517.46,20849
2026-05-06,143.4,144.25,141.05,143.03,142.56,1274342,496405,38.95,181676376.23,12373
2026-05-07,143.7,146.16,142.28,142.85,143.91,2777531,1256027,45.22,399702052.48,21450
2026-05-08,142.85,147.2,142.09,145.25,145.19,3008373,1067212,35.47,436781264.58,24376
2026-05-11,144.53,144.53,140.22,140.93,141.56,1675874,744031,44.4,237234542.51,18018
2026-05-12,140,140.6,135.05,135.72,137.08,2581826,1549904,60.03,353926993.47,24159
2026-05-13,135.7,139.7,135.05,139.33,137.99,1799889,803719,44.65,248363050.23,24702
2026-05-14,139.44,140,135.91,137.5,137.65,1091419,361637,33.13,150237852.72,14964
2026-05-15,138.2,138.24,133.15,133.81,135.34,1026241,418028,40.73,138896387.99,14583
2026-05-18,132.89,132.89,127,129.18,128.66,1826062,817431,44.76,234949203.96,21632
2026-05-19,128.56,130.63,128.1,129.05,129.23,1807262,886654,49.06,233559726.52,22837
2026-05-20,127.97,128.88,125.74,128.1,126.84,2113332,870835,41.21,268060850,36383
2026-05-21,129.7,131.98,128.42,129.65,130.04,1651304,747903,45.29,214731890.68,30118
2026-05-22,130.28,130.28,127.78,128.98,128.95,1248222,550596,44.11,160957546.91,20828
2026-05-25,130,133.15,129.45,132.35,131.56,1965233,959697,48.83,258543541.68,22471
2026-05-26,133,136.9,132.05,132.51,134.38,2238224,907002,40.52,300767901.12,22776
2026-05-27,133.7,134.1,131.15,131.5,132.19,1268339,652351,51.43,167663410.42,15032
2026-05-29,132.15,133.9,129,130.36,131.08,2377331,1184316,49.82,311610821.56,24891
2026-06-01,125.01,127.74,117.4,118.75,121.34,9371443,3562619,38.02,1137172805.7,60265
2026-06-02,117.97,130.9,114.5,129.16,127.02,18600489,2498804,13.43,2362724011.97,90596
2026-06-03,129.16,129.42,121.86,122.67,123.83,5560345,2111702,37.98,688555492.13,46528
2026-06-04,122.67,122.73,120.5,121.19,121.7,2881857,1288530,44.71,350723149.54,26930
2026-06-05,121.5,124.56,120.52,121.41,122.35,2762499,981451,35.53,337992662.33,26269
2026-06-08,120.5,121.1,117.1,117.8,119.04,2153152,1042094,48.4,256319626.63,21850
2026-06-09,118.91,120.4,118.6,119.22,119.25,2321948,1344769,57.92,276896243.17,19788
2026-06-10,119.25,120.5,117.5,117.95,118.82,1792994,793745,44.27,213048710.17,18503
2026-06-11,117.5,118.26,115,115.69,115.96,2201819,1132650,51.44,255318330.01,25944
2026-06-12,116.5,122,116.17,120.63,119.2,4099737,1757231,42.86,488671494.74,37166
2026-06-15,123.02,126.9,123,123.58,125.02,3903462,1515394,38.82,487992085.13,35439
2026-06-16,124,125.99,123.12,124.89,124.26,2851044,1406464,49.33,354261263,31997
2026-06-17,124.89,129.09,124.88,126.56,127.36,4913477,2258249,45.96,625785417.11,33212
2026-06-18,126.75,126.9,123.59,125.31,124.8,3000701,1337033,44.56,374498016.3,23993
2026-06-19,124.99,128.16,123.55,126.32,126.45,2884769,1302534,45.15,364775068.5,24418
2026-06-22,127,130.6,126.38,128.78,128.76,4025988,2012150,49.98,518377192.44,29760
2026-06-23,128.78,128.8,125.17,125.98,126.85,1703674,875355,51.38,216106037.77,19395
2026-06-24,125.51,126.78,123.2,126,125.13,1484335,611211,41.18,185741620.48,24536
2026-06-25,126.5,127.4,124.54,125.81,125.67,1771578,885501,49.98,222630353.09,15428
2026-06-29,125.49,126.83,122.8,123.6,124.42,1295640,605957,46.77,161209050.46,15799
2026-06-30,124.2,124.6,121.4,122.31,122.85,1711829,876499,51.2,210306319.43,17656
2026-07-01,122.91,129.88,122.9,128.97,127.52,5259878,2245465,42.69,670737101.44,36237
2026-07-02,129.5,132.5,128.4,129.26,130.18,4192532,1380020,32.92,545773529.26,33994
2026-07-03,130,133,129.86,130.66,131.39,4097898,1784977,43.56,538411295.69,28884
2026-07-06,130.96,133.23,130.13,132.16,132.16,3517319,1506146,42.82,464859429.3,28841
2026-07-07,131,131.74,129.5,131.15,130.65,1655459,777002,46.94,216291349.76,20142
2026-07-08,130,130,124.01,124.94,126.69,2259989,1020454,45.15,286325490.05,22559
2026-07-09,125.5,126.96,123.81,124.46,125.22,2566663,1394184,54.32,321403457.53,26032
2026-07-10,126,127,124.2,124.61,125.21,4838649,2904421,60.03,605844783.25,41608
2026-07-13,124.4,128.5,122.67,127.26,127.08,2879925,927668,32.21,365982866.48,29998
2026-07-14,126.41,126.99,122.51,122.96,123.85,1978064,1205851,60.96,244974056.41,17858
2026-07-15,124,127.9,123.12,125.26,126.09,1657914,620727,37.44,209041072.12,17156
2026-07-16,125.9,127,124.06,125.86,125.64,1719760,941415,54.74,216073380.97,21828
2026-07-17,125.86,126.14,123.05,124.25,123.92,1445354,692878,47.94,179106377.36,17072
2026-07-20,124.1,124.85,123.05,123.78,123.78,1457348,691794,47.47,180393307.42,18664
2026-07-21,123.53,127.48,123.5,124.04,125.13,2926847,1337257,45.69,366242874.37,40970
2026-07-22,124.04,126.1,123.91,124.39,124.84,1778282,853616,48,221993917.7,23624
2026-07-23,124.12,124.5,121.3,122.19,123.17,1397759,692253,49.53,172158913.5,14607
2026-07-24,121.05,122.6,118.81,122.05,120.68,1845468,658663,35.69,222702403.98,17852
2026-07-27,123,125.74,122.66,124.36,124.53,1505925,758452,50.36,187533332.67,18458
2026-07-28,123.5,124.94,122.37,122.7,123.1,857879,454210,52.95,105606457.24,8623
2026-07-29,123.9,124.92,123,123.26,123.83,1147050,634173,55.29,142042636.25,9256
2026-07-30,122.5,123.25,121.12,121.35,121.9,1118589,626451,56,136353858.75,13105
2026-07-31,120.95,123,120.5,122.16,121.94,1308172,710337,54.3,159521903.02,13857
2026-08-03,123.69,125.25,117.7,120.89,120.94,8194497,2172736,26.51,991022536.54,58434
2026-08-04,122.3,127.48,121.78,123.58,125.15,12541393,3073185,24.5,1569551578.3,78752
2026-08-05,125,131.65,124.73,126.12,128.65,13626484,3350537,24.59,1753108655.39,80644
2026-08-06,126.81,129.99,126.32,129.78,128.78,5439998,2621697,48.19,700580863.47,34740
2026-08-07,129.9,129.9,124.8,127.46,126.82,4242745,1387672,32.71,538060863.23,21390
2026-08-10,128,128.74,126.01,127.21,127.12,2108328,941777,44.67,268008831.12,17719
2026-08-11,127.16,127.5,125.4,126.17,126.33,1823489,1023226,56.11,230358806.11,16267
2026-08-12,126.1,130.13,126.1,129.67,128.77,4221891,2025952,47.99,543640733.58,29476
2026-08-13,130,132.39,128.25,129.37,130.24,2826604,1129569,39.96,368124051.12,19177
2026-08-14,129,129.8,126,126.43,127.09,1183496,607609,51.34,150407005.04,11151
2026-08-17,126.11,128.4,125.27,127.91,127.09,2060583,1091581,52.97,261883647.42,14272
2026-08-18,127.08,128.21,124.72,125.4,126.1,1377973,748734,54.34,173766149.48,13950
2026-08-19,125.2,128,125.1,126.3,126.35,1652727,814545,49.28,208824811.43,15211
2026-08-20,127,130.69,127,129.16,129.52,3167777,1279036,40.38,410296042.71,27536
2026-08-21,129.3,131.19,128,128.24,129.74,2136978,954934,44.69,277243666.18,21961
2026-08-24,128.86,132.45,128.01,129.5,130.56,3330408,1449927,43.54,434805891.58,25383
2026-08-25,130.58,133.45,129.35,130.39,131,5034536,1822506,36.2,659534929.19,31379
2026-08-26,131,133.5,130.8,132.84,132.38,3013699,1297857,43.07,398957019.34,25323
2026-08-27,132.25,133.4,130,130.45,131.22,2417959,1083191,44.8,317277166.41,22055
2026-08-28,130.87,132.5,128.6,129.29,130.38,2233306,1034461,46.32,291176026.3,16847
2026-08-31,128.5,129.42,126.14,127.99,127.48,2912872,1220275,41.89,371323434.66,20644
2026-09-01,128.15,130.84,127.3,128.25,128.86,1946799,801764,41.18,250862310.94,15711
2026-09-02,127.85,130,125.61,129.39,128.47,1534370,650742,42.41,197121281.05,20465
2026-09-03,130,135.5,129.53,134.53,133.37,5030649,2289425,45.51,670941610.57,34833
2026-09-04,134.9,136.3,130.65,132.06,132.73,4507470,1791769,39.75,598254392.21,48491
2026-09-07,132.77,132.85,129,130.28,130.25,3350488,1747222,52.15,436397931.64,29434
2026-09-08,130,131.81,128.08,128.47,129.15,1725261,828861,48.04,222825453.36,15667
2026-09-09,128.5,128.57,125.7,126.73,126.92,1812839,897307,49.5,230076545.1,14317
2026-09-10,126.9,128.8,126.5,127.24,127.44,1485582,604469,40.69,189321555.7,14045
2026-09-11,125.5,125.94,123.2,124.47,124.4,2358523,1015976,48.72,293410146.72,30866
2026-09-15,124.8,125.7,120.1,121.21,123.17,2800356,1221141,43.61,344933509.11,35051
2026-09-16,121,121.5,118.05,120.46,119.85,2236471,929797,41.57,268048324.57,26617
