date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-02,1634,1634,1598.2,1627.9,1617.48,2721280,1633746,60.04,4401605386.3,95488
2026-02-03,1709.9,1725,1671,1702.1,1697.42,8520586,5781024,67.85,14463023469.7,271636
2026-02-04,1714.9,1729,1695.3,1704.4,1708.83,3952775,2954964,74.76,6754624884.1,203292
2026-02-05,1699,1710,1684.3,1702.6,1700.8,3074842,2437754,79.28,5229686194.9,108065
2026-02-06,1709,1709,1689.6,1695.1,1695.07,1277116,968473,75.83,2164798273.1,73261
2026-02-09,1706.7,1713.4,1696,1704.6,1707.59,2647031,2020220,76.32,4520052868.6,79298
2026-02-10,1709.6,1719.8,1702.1,1707.8,1710.17,1869988,1396481,74.68,3197996626,98706
2026-02-11,1715,1716.7,1702.5,1711.1,1710.17,1175501,886618,75.42,2010305914.6,70325
2026-02-12,1714.8,1719,1701.2,1714.9,1713.5,1359444,943073,69.37,2329411614.1,74644
2026-02-13,1714.9,1719,1694.6,1697.5,1704.75,1148165,840932,73.24,1957333370.6,57795
2026-02-16,1697.5,1715,1693.4,1700.5,1700.03,1247403,817279,65.52,2120624734,72604
2026-02-17,1696,1719,1693.9,1717.1,1714.57,1053855,647878,61.48,1806912917.6,46102
2026-02-18,1720.4,1730.6,1717.1,1724.4,1725.51,1262429,778723,61.68,2178331032.5,47912
2026-02-19,1722.2,1727,1710,1713.4,1719.67,1143429,760725,66.53,1966317642.3,47406
2026-02-20,1710.1,1727,1708.1,1724.4,1722.21,1203988,888887,73.83,2073525847.4,35649
2026-02-23,1732.9,1735.8,1720.2,1732.3,1728.21,1550400,1139188,73.48,2679424359.1,51742
2026-02-24,1732,1745.9,1723.7,1731.8,1734.79,2769363,1589962,57.41,4804266424.3,91605
2026-02-25,1742,1770.4,1733.4,1764.2,1760.18,1200997,828470,68.98,2113970010.5,94816
2026-02-26,1764.2,1792.2,1760.3,1785.7,1780.08,2076586,1371316,66.04,3696480667.5,128189
2026-02-27,1779,1788.1,1730.9,1737,1751.28,3041489,2313131,76.05,5326487549.7,94899
2026-03-02,1712,1759.9,1712,1752.5,1742.46,3919270,2213826,56.49,6829178557.7,150940
2026-03-04,1721.2,1757.2,1721,1750.5,1745.68,4914857,3816259,77.65,8579781846.4,180680
2026-03-05,1750,1794.9,1748,1784.5,1782.03,3600895,2197937,61.04,6416889655.7,227357
2026-03-06,1784.5,1805.6,1771.8,1799.4,1797.42,3669921,2835071,77.25,6596385331.3,166486
2026-03-09,1772.9,1815,1770,1807.4,1796.08,4112775,2499751,60.78,7386859842.7,221649
2026-03-10,1810,1825.1,1803.3,1812.8,1812.29,3298680,1995455,60.49,5978157055,123750
2026-03-11,1823,1843,1818.1,1825.9,1830.67,2510495,1720506,68.53,4595876381.5,159363
2026-03-12,1828,1833.6,1808.4,1825.3,1825.31,2606057,1743505,66.9,4756869064.9,128965
2026-03-13,1822,1833.3,1797,1801.6,1810.04,2554627,1763193,69.02,4623965368.9,166930
2026-03-16,1801.6,1818,1768.8,1783.2,1785.28,2452391,1538387,62.73,4378206186.4,120063
2026-03-17,1794.1,1806.1,1781.1,1794.4,1795.18,1979497,1215934,61.43,3553562223.7,129978
2026-03-18,1799.6,1805,1773.2,1778.3,1786.76,2436459,1596551,65.53,4353356898.2,90241
2026-03-19,1760.5,1784,1737.9,1744.4,1752.56,2301164,1379543,59.95,4032917387.9,83082
2026-03-20,1755.1,1781.3,1754.3,1777.1,1774.66,3591446,2484862,69.19,6373612720,78694
2026-03-23,1774.8,1775,1741.1,1758.4,1764.85,2783613,1991026,71.53,4912646743.7,121645
2026-03-24,1775,1779.9,1745.1,1753.3,1761.15,2040152,1202139,58.92,3593014970.1,119804
2026-03-25,1766.7,1809.5,1755.5,1795.4,1785.66,1900794,1097790,57.75,3394167606.5,125871
2026-03-27,1785,1819,1785,1793.6,1799.1,2975423,1906719,64.08,5353082581.3,135665
2026-03-30,1786.8,1790,1750.1,1757.2,1767.64,4182503,2381483,56.94,7393177891.1,141563
2026-04-01,1762.1,1788,1713.2,1728.5,1749.78,3245628,2037085,62.76,5679141446.4,116435
2026-04-02,1665,1700,1620,1693.6,1675.2,3937824,1917431,48.69,6596650697.7,173560
2026-04-06,1684.3,1699,1654.9,1694.6,1677.29,3533715,2112064,59.77,5927065759.2,104224
2026-04-07,1689.8,1723.9,1681.3,1718,1713.65,2471378,1470224,59.49,4235074139.5,100599
2026-04-08,1730,1749.2,1685.5,1714.6,1706.01,4859877,3219144,66.24,8291020144.8,142829
2026-04-09,1702.7,1730.9,1702.7,1717.1,1717.95,3276165,2200154,67.16,5628303237.7,126218
2026-04-10,1699.2,1700,1630.4,1654.9,1651.22,8089531,3944513,48.76,13357571566.4,233713
2026-04-13,1654.9,1668.7,1640.1,1652.2,1653.92,3751005,2120821,56.54,6203856110.2,135164
2026-04-15,1675,1699.2,1657.7,1696.6,1680.92,3760449,2564583,68.2,6321031456.8,111258
2026-04-16,1713.9,1713.9,1666.6,1693.1,1686.17,4512633,2763451,61.24,7609044586.3,167609
2026-04-17,1696.9,1696.9,1670.5,1675.5,1678.34,3146482,2060311,65.48,5280881029.3,120184
2026-04-20,1680,1680,1665,1668.6,1671.13,1834532,1122053,61.16,3065734813.1,77504
2026-04-21,1667.2,1682.9,1659.9,1665.2,1669.56,3631490,2683481,73.89,6062987667.5,79616
2026-04-22,1665.2,1673.9,1652.4,1669.8,1663.99,2169514,1455677,67.1,3610043098.2,77784
2026-04-23,1669,1713,1661.2,1680.1,1692.35,3245164,1845288,56.86,5491967618.9,89851
2026-04-24,1670.4,1673.3,1613.6,1620.4,1628.64,9606128,6116261,63.67,15644965262.5,210993
2026-04-27,1625,1766.9,1621.9,1733.5,1726.33,26995361,13589516,50.34,46602907335.3,475171
2026-04-28,1724,1763.9,1714.3,1747.3,1743.4,16599167,11893470,71.65,28938978246.9,247269
2026-04-29,1756,1789.8,1750,1778.7,1760.6,9809449,7401985,75.46,17270551999,165151
2026-04-30,1771,1815,1761.4,1808.3,1794.45,4749798,3233710,68.08,8523280617.7,155505
2026-05-04,1820,1841,1810,1823.5,1822.2,4206373,2653324,63.08,7664832047.5,112270
2026-05-05,1828.5,1831.7,1798.6,1820.8,1815.82,3011421,1760902,58.47,5468211021.4,147482
2026-05-06,1837,1857.8,1818.4,1850.2,1844.16,3247156,2055674,63.31,5988261993.6,101706
2026-05-07,1850.2,1857.1,1826.3,1834.4,1836.37,2201070,1150835,52.29,4041989615.3,118198
2026-05-08,1822,1857.5,1819.2,1847.9,1846.76,2837885,1893788,66.73,5240894510.2,80927
2026-05-11,1827.2,1885.8,1825,1872.7,1871.76,2564978,1459943,56.92,4801011520.5,80860
2026-05-12,1875,1879.4,1840,1845.7,1862.54,3263351,2057437,63.05,6078113798.1,107828
2026-05-13,1845.7,1860,1820,1824.8,1833.49,1972365,1127018,57.14,3616309920.5,91959
2026-05-14,1852,1867.5,1829.7,1863.2,1855.43,2429220,1607324,66.17,4507246901.6,136260
2026-05-15,1874,1887.9,1863.2,1878.2,1878.37,2756465,1751982,63.56,5177652925.9,82994
2026-05-18,1878.2,1911,1865,1905.8,1894.67,3456331,2207470,63.87,6548616257.4,124441
2026-05-19,1900.5,1916.6,1880,1882.3,1893.83,2200951,1226205,55.71,4168235766.9,93085
2026-05-20,1880,1892.9,1872,1880.3,1881.48,1376695,812639,59.03,2590225448.2,82438
2026-05-21,1892,1899.6,1868.1,1891.3,1885.07,1605806,842884,52.49,3027052850.4,71066
2026-05-22,1903,1903,1833.1,1844.6,1857.96,3610732,1667745,46.19,6708585168.8,116784
2026-05-25,1840,1849,1825,1840.6,1838.34,3049028,1563607,51.28,5605161202.6,98582
2026-05-26,1830,1844.9,1815.9,1840.8,1830.64,2337759,1337826,57.23,4279598286.4,94754
2026-05-27,1865,1882,1830,1844.3,1843.53,1385752,569397,41.09,2554676098.9,72006
2026-05-29,1844.3,1852.8,1785.3,1799.2,1804.2,10058572,7566724,75.23,18147625466.7,118424
2026-06-01,1812,1812.1,1777.1,1796.5,1798.03,2051152,1213802,59.18,3688025197.7,70321
2026-06-02,1794.2,1800,1766.5,1789.9,1783.72,2885899,1872828,64.9,5147622885,132817
2026-06-03,1781,1796.3,1756.8,1788.5,1775.57,4209769,2957252,70.25,7474735375.6,151218
2026-06-04,1787,1793.4,1768.6,1780.1,1779.29,2343536,1540121,65.72,4169832393.1,101086
2026-06-05,1789,1802.9,1779,1782.2,1789.11,2495159,1597434,64.02,4464103156.6,93080
2026-06-08,1780.7,1803.5,1773.5,1788.8,1793.47,3098542,1979414,63.88,5557139874.6,100745
2026-06-09,1787.7,1796.6,1766.1,1779,1780.02,3756570,2746757,73.12,6686786785.9,96916
2026-06-10,1779.6,1797.6,1771,1786.4,1786.39,1882009,1274540,67.72,3362007285.4,93883
2026-06-11,1780,1805,1778.7,1794.2,1794.54,1858093,1124427,60.52,3334423000.5,77428
2026-06-12,1807,1814.5,1792.5,1807.7,1806.35,1243362,641851,51.62,2245942596.6,67094
2026-06-15,1818,1818,1797.8,1806,1804.82,2188933,1423851,65.05,3950631438.6,62132
2026-06-16,1808,1809.9,1792.6,1800.7,1801.15,1373638,964062,70.18,2474122071.5,74143
2026-06-17,1814,1823.4,1802.6,1820.4,1815.31,1771990,1246110,70.32,3216702656.1,79031
2026-06-18,1817.5,1830,1812.5,1824.8,1821.22,2054738,1365399,66.45,3742132203.8,62361
2026-06-19,1824,1842.7,1820.9,1838.3,1833.29,2126703,1409073,66.26,3898863213.1,99442
2026-06-22,1845,1865.2,1834,1862.9,1856.2,1588758,1029777,64.82,2949050051.6,65829
2026-06-23,1870,1902.4,1861.2,1868,1881.58,2812236,1432664,50.94,5291445580.4,94438
2026-06-24,1868,1882.1,1864.9,1874.4,1874.16,1406231,995542,70.8,2635498231.7,66124
2026-06-25,1870,1887,1858,1862.8,1869.3,1816438,1073322,59.09,3395464236.8,90821
2026-06-29,1876.8,1897.1,1855.9,1874.8,1881.74,1655869,952081,57.5,3115907930.4,88812
2026-06-30,1885,1892.9,1859.4,1862.5,1871.13,2352774,1208961,51.38,4402345118.2,86436
2026-07-01,1877.9,1887.4,1860.2,1866.2,1872.51,1230360,707048,57.47,2303858574.1,77230
2026-07-02,1876,1882,1868.3,1871,1873.68,1485296,940077,63.29,2782975119.4,98313
2026-07-03,1880,1925.1,1871.6,1904.8,1907.77,2168491,997767,46.01,4136990778.1,90151
2026-07-06,1904,1917,1900,1912.8,1908.13,1213635,626215,51.6,2315778235.9,70292
2026-07-07,1900.6,1924.9,1898.6,1903.4,1909.78,2060613,1201059,58.29,3935313752.3,103252
2026-07-08,1904,1929.5,1875.1,1888.2,1902.21,2785926,1543303,55.4,5299406762.6,124326
2026-07-09,1889.9,1952,1888.2,1938.7,1935.29,4446201,2424577,54.53,8604674358.5,203825
2026-07-10,1942.8,1953.9,1926.6,1935.5,1936.98,1478172,879511,59.5,2863184526,68768
2026-07-13,1925.9,1933.1,1911,1921.4,1921.76,1573176,829706,52.74,3023266097.1,73912
2026-07-14,1910,1950.8,1910,1942.6,1940.88,2822124,1781814,63.14,5477408226.4,126942
2026-07-15,1955,1962.7,1943.3,1951.5,1953.92,2283494,1320859,57.84,4461765356,118819
2026-07-16,1950,1957.7,1943,1950.1,1950.43,1396189,867170,62.11,2723168482.7,96222
2026-07-17,1948.7,1952.6,1922.5,1932.6,1937.15,2475664,1772293,71.59,4795722023.2,84763
2026-07-20,1942,1958.8,1935,1956.4,1952.17,1676034,1188968,70.94,3271908145.1,95470
2026-07-21,1952.1,1966.5,1938.2,1961.9,1957.9,1412579,836750,59.24,2765690271.1,97578
2026-07-22,1938,1951.8,1925.2,1943,1940.48,1718430,1116844,64.99,3334574331.5,102952
2026-07-23,1929.1,1958.5,1926.8,1954,1944.74,2057288,1273431,61.9,4000899268.2,119954
2026-07-24,1945,1959.8,1934.8,1941.1,1945.06,1578929,1109198,70.25,3071104757.9,92680
2026-07-27,1948.5,1977,1933,1973.7,1958.52,5414380,4497897,83.07,10604152834.7,88441
2026-07-28,1978.8,1993,1970.9,1976.7,1981.8,4579529,3452806,75.4,9075722744.1,132433
2026-07-29,1977,1992.7,1960.4,1989.9,1978.09,2682295,1696689,63.26,5305826340.4,106408
2026-07-30,1993.1,2017.3,1988,2001.1,2007.16,2224264,1337129,60.12,4464460165.7,125242
2026-07-31,2016.4,2046.9,1965.3,1990.5,2003.84,4954449,2586679,52.21,9927935717.4,185717
2026-08-03,1983.2,1988,1935.2,1963.5,1955.16,3972351,2629889,66.2,7766580397.2,339336
2026-08-04,1951.1,1965,1947,1964,1957.05,1452888,977243,67.26,2843372131.2,61625
2026-08-05,1967.8,1968.2,1934,1940,1941.3,2152829,1452281,67.46,4179279124.7,108744
2026-08-06,1930,1965.9,1930,1951,1954.07,1864891,1175733,63.05,3644133858.5,154516
2026-08-07,1955,1957,1925.1,1945,1937.87,2425268,1526284,62.93,4699863722.7,119502
2026-08-10,1949.9,1965,1939.8,1944.4,1949.3,1726946,1171116,67.81,3366338556.6,94522
2026-08-11,1939,1951.1,1928.6,1942,1940.18,2125972,1446998,68.06,4124775388.6,83745
2026-08-12,1942,1945.7,1926.8,1944,1934.14,1536383,1073859,69.9,2971574251.4,64964
2026-08-13,1943,1946.3,1931.1,1932,1938.7,1216049,758400,62.37,2357554279.9,80401
2026-08-14,1932,1937,1914.7,1930,1922.17,881282,609862,69.2,1693975587.6,62630
2026-08-17,1945,1949.8,1880.4,1882,1900.16,1893086,1250365,66.05,3597175128.7,77701
2026-08-18,1890,1899,1868.3,1875.1,1880.49,1819169,1051823,57.82,3420923606.4,76048
2026-08-19,1871,1900,1871,1900,1892.37,1566692,1034191,66.01,2964765972.6,95762
2026-08-20,1905,1911.6,1890.3,1904,1899.62,893691,517472,57.9,1697676546.2,58449
2026-08-21,1916,1917.4,1882.8,1902.4,1895.48,1491953,1044785,70.03,2827973041.3,87422
2026-08-24,1902.4,1923,1892.6,1910,1912.62,2317987,1713184,73.91,4433435790,93001
2026-08-25,1906.5,1922,1896.2,1922,1912.58,1221044,708036,57.99,2335344990.1,70344
2026-08-26,1926.9,1926.9,1899.5,1899.5,1911.58,648845,440446,67.88,1240317050.3,49423
2026-08-27,1907.1,1925,1898,1913.3,1911.36,1107552,718706,64.89,2116928095.4,101138
2026-08-28,1925,1931,1903.8,1920,1918.96,1140742,688877,60.39,2189037517,65184
2026-08-31,1917,1984.8,1905,1984.8,1947.64,2413221,1724748,71.47,4700094009.5,55998
2026-09-01,1963.1,1963.1,1921.1,1929,1933.34,3595272,1854146,51.57,6950890594.9,97959
2026-09-02,1910,1948.5,1910,1931.7,1930.76,1245419,644578,51.76,2404602172.2,86157
2026-09-03,1932,1936.8,1913,1916,1919.96,1205188,778347,64.58,2313911182.2,69430
2026-09-04,1912,1917.3,1895,1899,1902.79,761333,495879,65.13,1448655808.5,48684
2026-09-07,1899,1907.8,1883.1,1895,1891.31,1579345,1073313,67.96,2987028443.2,74767
2026-09-08,1892,1895.6,1876.8,1885.9,1886.53,1422627,991770,69.71,2683821802.6,53875
2026-09-09,1892.6,1898.6,1864.9,1864.9,1873.14,1396896,867867,62.13,2616584979.8,73693
2026-09-10,1865.9,1875.3,1840.5,1861,1852.42,1178648,780836,66.25,2183354904.1,38199
2026-09-11,1845,1854.5,1834,1840,1844.45,1445071,896962,71.97,2665354606,54700
2026-09-15,1854.6,1856.8,1828,1835,1841.06,1437151,1009585,70.25,2645882089.4,101840
2026-09-16,1843.6,1857.4,1837,1853.5,1850.18,1370607,958942,69.96,2535871963.1,97820
