date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,165,165.9,162.86,165.51,164.53,20505687,9815397,47.87,3373826306.83,64465
2026-02-27,164.75,167.99,164,165.71,166.27,28020533,13990067,49.93,4658864053.77,58693
2026-03-02,158.99,168.21,158.8,165.59,165.51,21848406,7621568,34.88,3616036514.18,77700
2026-03-04,161.42,161.42,152.4,155.62,155.48,36418465,9993223,27.44,5662449047.58,130404
2026-03-05,156.1,160.2,154.31,156.15,157.23,20616217,5830580,28.28,3241529465.03,89509
2026-03-06,155.4,157.6,153.51,154.94,155.69,12234478,3680271,30.08,1904753369.14,49602
2026-03-09,150.99,151.19,144.8,149.52,147.87,17043925,4981487,29.23,2520293387.51,68976
2026-03-10,152.05,153.45,148.37,149.84,150.53,11722822,3407102,29.06,1764687241.13,40867
2026-03-11,150.82,155.34,150.82,153.88,153.73,13160960,3811717,28.96,2023204319.06,47953
2026-03-12,153.01,154.2,149.6,153.65,152.12,9824998,1743402,17.74,1494541845.06,43087
2026-03-13,152.26,154.25,144.25,149.89,148.64,24157379,8815060,36.49,3590753541.62,77022
2026-03-16,148.97,150.13,143.27,144.69,145.83,16060150,4469023,27.83,2342078335.03,76599
2026-03-17,145.19,153.99,144.5,153.53,150.7,27048278,7622575,28.18,4076110116.95,88310
2026-03-18,152.8,156.09,151.65,154.42,154.26,20171195,7078646,35.09,3111696974.63,66976
2026-03-19,152,155.41,151,152.55,153.36,14841772,4839414,32.61,2276086078.01,57939
2026-03-20,153.11,158.54,153.11,155.52,156.39,25811397,10794545,41.82,4036735210.44,84723
2026-03-23,153.04,154,142.26,143.04,146.29,21470572,7642568,35.6,3140883150.15,88933
2026-03-24,146.46,147.5,143.3,145.73,145.65,17464379,4791996,27.44,2543700967.84,66626
2026-03-25,147.99,152.34,145.95,151.71,150.46,22905688,9277571,40.5,3446429064.21,67788
2026-03-27,150.1,152.07,145.9,146.47,148.1,27097799,9704296,35.81,4013256913.89,93674
2026-03-30,146.2,156.6,145.01,151.42,152.69,70851364,13233415,18.68,10818497904.52,205042
2026-04-01,155.6,158,153.1,155.82,155.98,38264128,18574642,48.54,5968574774.28,88995
2026-04-02,154,156.19,150.28,155.16,153.18,28426617,12252367,43.1,4354526437.66,72347
2026-04-06,153.9,161.28,151.32,160.44,157.43,27838073,8585226,30.84,4382682643.75,85144
2026-04-07,159.42,161.69,158.22,160.62,159.54,21021523,7888564,37.53,3353866949.36,93254
2026-04-08,164.95,169,162.41,164.41,165.09,34940851,16809217,48.11,5768527172.87,175812
2026-04-09,164.41,168.71,162.21,163.35,164.78,21954699,7910385,36.03,3617585947.56,84978
2026-04-10,165,166.8,162.66,166.02,164.72,15081386,6082137,40.33,2484196394.91,55199
2026-04-13,162.78,171.5,160.75,167.88,167.65,29116175,12808955,43.99,4881237432.24,112480
2026-04-15,170,171.1,165.88,166.95,167.7,25814344,13078607,50.66,4328943155,140550
2026-04-16,167.67,172.07,166.61,171.32,169.97,30877678,13419587,43.46,5248140417.34,118395
2026-04-17,172,174.99,170.41,173.33,172.13,24677974,10532574,42.68,4247916638.23,65517
2026-04-20,173.4,174.05,170.3,172.71,172.23,17825908,7966434,44.69,3070222036.5,53039
2026-04-21,174.4,177.68,174,175.06,176.06,27069051,11539491,42.63,4765669651.63,90532
2026-04-22,175.3,178.46,174.76,176.23,176.92,20405858,10010289,49.06,3610125504.24,63691
2026-04-23,174.71,178.09,173.8,176.45,175.64,18802890,7393488,39.32,3302510102.32,66845
2026-04-24,176.5,179.07,176,178.46,177.57,18292305,7167748,39.18,3248113551.93,72919
2026-04-27,179.96,185.32,179.5,184.2,183.85,46111040,22657903,49.14,8477696960.02,125637
2026-04-28,184.2,189.1,183.91,185.63,186.31,26454300,10606144,40.09,4928713872.01,86784
2026-04-29,187,187.3,181.54,186.16,184.92,25568031,11069838,43.3,4728000750.97,79831
2026-04-30,184.98,185.4,179.7,184.62,183.23,30459594,13795493,45.29,5580980272.89,82041
2026-05-04,185.25,187.82,184.28,186.15,186.09,19546889,8475718,43.36,3637564453.87,86003
2026-05-05,185.8,188.83,185.02,187.31,187.2,15578841,5819986,37.36,2916396499.2,67490
2026-05-06,189,190.5,184.71,186.04,187.31,13017351,5055614,38.84,2438222207.55,67429
2026-05-07,186.25,190.25,185.9,187.28,188.3,16281234,4990124,30.65,3065794296.28,59723
2026-05-08,187,187.7,184.15,184.88,185.85,9202608,3433057,37.31,1710297775.01,41281
2026-05-11,182.89,184.87,179.91,180.72,181.7,33196633,19674551,59.27,6031929481.97,81146
2026-05-12,179.9,180.9,175.16,176.09,178.17,17088771,7637786,44.69,3044748363.81,76550
2026-05-13,176.31,202.35,176.31,201.31,195.39,173466903,55705326,32.11,33894243209.75,527218
2026-05-14,203,209.7,198.55,199.08,203.2,50058182,18117830,36.19,10171857070.61,188820
2026-05-15,199.99,200.24,191.55,192.4,196.16,24155534,8168858,33.82,4738269353.07,116462
2026-05-18,192,195,188.21,192.73,191.49,44414796,15132513,34.07,8505165293.34,163314
2026-05-19,192,200.29,191.25,199.05,196.8,43235882,17361574,40.16,8508803011.77,144651
2026-05-20,197,199.8,194.3,199.04,197.03,21709606,9330844,42.98,4277427161.09,137242
2026-05-21,200.06,202,195.55,196.53,198.47,22316399,8390957,37.6,4429089657.45,126344
2026-05-22,197,202.16,195.6,201.21,199.53,26032718,11237889,43.17,5194428079.61,114759
2026-05-25,202.4,203.32,196.11,198.32,198.6,22355175,10098585,45.17,4439713299.62,94414
2026-05-26,198.35,205,198.35,203.84,203.12,35728025,13302876,37.23,7257216195.81,110129
2026-05-27,205.99,208.45,203.82,206.06,205.88,35333674,16660294,47.15,7274641017.17,130050
2026-05-29,206.3,207.5,203.17,204.37,204.74,19770515,11541244,58.38,4047840535.87,64112
2026-06-01,205.2,206.25,202.25,203.69,204.02,18107952,8113235,44.8,3694368034.98,78124
2026-06-02,203.41,206.6,202.62,205.85,205.3,16404349,8176544,49.84,3367826218.47,61561
2026-06-03,206.69,206.9,200.71,203.87,203.61,10280547,3879448,37.74,2093262541.08,61337
2026-06-04,203.4,205.5,195.77,197.31,199.44,38406537,16715377,43.52,7659840124.93,113437
2026-06-05,197.5,198.2,188.25,190.56,191.95,20088924,7374343,36.71,3856022239.1,95124
2026-06-08,187.37,187.96,182.51,183.78,184.36,25903021,10372972,40.05,4775447267.66,98527
2026-06-09,186,187.45,184.31,185.99,185.94,18783847,9417480,50.14,3492676702.26,75954
2026-06-10,186,186.77,180.89,181.72,183.11,10702500,4290542,40.09,1959751135.94,57246
2026-06-11,179.97,183.04,178.71,181.36,180.92,14061909,5267453,37.46,2544036632.75,63719
2026-06-12,184.9,185.82,180.35,184.09,183.11,10126753,4313510,42.6,1854336850.1,59309
2026-06-15,185.95,187.87,181.96,182.51,184.25,15561828,7774337,49.96,2867325804.15,65384
2026-06-16,182.5,183.41,179.12,180.99,181.11,20743356,11940607,57.56,3756763033.29,67430
2026-06-17,181.79,182.7,177.67,179.58,180.44,15721175,7187460,45.72,2836680044.35,75105
2026-06-18,179.9,184,179.47,182.16,182,11869764,5118085,43.12,2160343512.08,57947
2026-06-19,181.4,183.86,178.33,180.05,180.64,20204155,9151588,45.3,3649696649.86,86006
2026-06-22,180.1,180.79,172.35,174.85,175.79,26161924,11597791,44.33,4599089504.83,215513
2026-06-23,174.4,174.4,167.84,169.18,170.9,19652451,8813312,44.85,3358656083.02,126850
2026-06-24,168.51,174.32,165.36,171.42,169.88,15287405,3993544,26.12,2597094701.94,83321
2026-06-25,170.72,172.18,169.43,170.79,170.74,11464399,5135882,44.8,1957421441.82,66490
2026-06-29,170.79,176.89,170.4,175.23,174.65,53065147,36121339,68.07,9268064216.94,166345
2026-06-30,174.5,175.4,171.34,173.49,173.27,14838040,7629362,51.42,2570937553.66,93923
2026-07-01,173.36,173.36,166.31,168.27,169.06,18693148,8701829,46.55,3160244797.64,84279
2026-07-02,168,169.99,166,168.12,167.72,23051079,11086767,48.1,3866108584.45,72366
2026-07-03,171,172.86,168.15,169.88,170.44,17112122,5971403,34.9,2916596641.23,58520
2026-07-06,169.64,170.92,167.81,169.23,169.45,12787594,6068466,47.46,2166888962.61,54562
2026-07-07,168.48,168.49,164.5,165.66,165.97,8475984,2762375,32.59,1406724325.27,49873
2026-07-08,163.95,165.87,161.33,162.02,163.56,10917922,4266839,39.08,1785774209.86,62408
2026-07-09,162.5,167.5,161.72,165.9,164.55,11731829,4358227,37.15,1930452636.43,58943
2026-07-10,168.08,172.27,167.15,167.95,169.37,12023050,4255045,35.39,2036375393.18,70678
2026-07-13,166.2,167.64,163.71,167.01,165.59,10301179,3845953,37.34,1705729318.61,47452
2026-07-14,166.08,168.75,165.55,166.45,166.81,11647636,4685595,40.23,1942898083.47,50132
2026-07-15,167.01,168.29,163.8,164.64,165.72,9947032,3705569,37.25,1648408060.01,43339
2026-07-16,165.25,166.4,162.98,163.63,164.31,9419051,4344489,46.12,1547678575.01,36432
2026-07-17,163.7,164.35,160.5,163.04,162.43,14464071,4822668,33.34,2349443507.24,69970
2026-07-20,162.9,165.33,162.14,162.64,163.42,8871859,3956165,44.59,1449869040.58,48789
2026-07-21,163,164.96,162.65,164.07,163.68,9270449,3927212,42.36,1517379640.31,44565
2026-07-22,164.35,166.19,160.92,161.98,162.53,11621931,4164716,35.83,1888879895.51,50046
2026-07-23,162.1,162.49,159.26,160.91,160.77,10376861,4384413,42.25,1668260465.92,48324
2026-07-24,160.25,162.8,158.01,161.45,160.88,8938065,3395943,37.99,1437918647.84,44625
2026-07-27,162.9,166.5,162.1,162.62,163.82,13672214,5161518,37.75,2239813126.02,60113
2026-07-28,162.62,167.3,160.02,165.85,165.16,22209978,9525873,42.89,3668255674.7,143370
2026-07-29,165.86,175.9,165.86,170.96,172.2,45760047,17921032,39.16,7879981961.28,180783
2026-07-30,170.7,171.36,167.6,169.05,169.11,11779692,4812420,40.85,1992034916.98,51581
2026-07-31,169.66,171.85,167.97,169.03,169.32,15525081,8055025,51.88,2628646766.78,63481
2026-08-03,170.6,172.7,165,165,170.3,12154369,5825260,47.93,2069858141.44,72850
2026-08-04,168.25,174.15,168.02,173.55,171.81,25348224,8247660,32.54,4355021668.85,93965
2026-08-05,174.95,175.8,171.52,175.5,173.92,20251266,10146390,50.1,3522140614.91,66709
2026-08-06,176.21,179.75,174.87,176.74,177.78,17549959,5230886,29.81,3120065427.58,77702
2026-08-07,176.6,176.88,174.61,176.58,175.96,9569899,5290571,55.28,1683888101.72,41430
2026-08-10,177,180.11,168.46,172.45,174.09,28747160,8727007,30.36,5004482600.14,96329
2026-08-11,171.5,173.45,169.32,173,171.68,13260979,4928420,37.16,2276615807.66,44393
2026-08-12,172.69,175.9,171.16,174,173.62,18936094,9158226,48.36,3287711462.65,75979
2026-08-13,173.7,173.99,167.25,168.68,170.15,9635610,4558419,47.31,1639482783.18,39448
2026-08-14,167.99,171.6,158.73,169.51,165.72,28039740,7754241,27.65,4646779196.52,103784
2026-08-17,168.61,174.3,168.11,173.6,170.82,10850564,4997637,46.06,1853463627.92,50245
2026-08-18,173.5,174.67,169.86,170.2,171.62,11053548,5047916,45.67,1897025892.24,64553
2026-08-19,169.9,173.95,169.32,172.75,172.1,10694324,5164846,48.3,1840478313.31,48574
2026-08-20,174.1,176.43,173.41,174.9,174.76,14055438,5604862,39.88,2456317219.39,55611
2026-08-21,174.9,177,173.02,173.46,174.97,14687511,5659915,38.54,2569844479.28,61656
2026-08-24,174.8,180.96,174.71,179.65,179.25,48226622,21802749,45.21,8644548799.61,122807
2026-08-25,180.7,186.89,180.3,184.59,184.5,68905208,27738434,40.26,12713290127.64,198415
2026-08-26,185.95,196.5,182.4,194.9,190.56,44553300,15513122,34.82,8490151453.66,141159
2026-08-27,193.9,195.9,187.5,193,192.02,41844533,16855087,40.28,8034971316.63,111662
2026-08-28,193.05,200.96,192.55,200,198.38,48585004,18852154,38.8,9638242953.83,118490
2026-08-31,198.1,200.39,195,195,197.98,22055932,10992262,49.84,4366640708.98,82649
2026-09-01,196,200.8,190.25,193,196.37,29120262,11746493,40.34,5718267029.5,109217
2026-09-02,192.21,198.39,190.27,196.5,194.36,19458118,6307381,32.42,3781913739.8,81558
2026-09-03,196.5,200.04,194.26,197,197.53,17723024,6421035,36.23,3500770223.84,69541
2026-09-04,197.86,200.1,194.3,196.8,197.7,19094202,7131445,37.35,3774968357.97,69085
2026-09-07,196.99,196.99,187.3,187.9,189.79,32633382,12093991,37.06,6193390367.17,120565
2026-09-08,188.5,190.8,186.05,186.1,188.2,19246316,7804552,40.55,3622228813.52,60615
2026-09-09,185.98,189.4,185.36,186.4,187.48,13768193,5624331,40.85,2581198517.49,69347
2026-09-10,186.51,187.03,183.1,183.75,184.96,8060794,3676383,45.61,1490950263.06,34305
2026-09-11,182.43,182.43,178.65,179,179.82,8764231,3342680,40.33,1575968778.84,38422
2026-09-15,179.53,180,172.92,173,175.35,10217048,4302258,42.11,1791532149.61,43272
2026-09-16,173.79,174.9,170.5,173.55,173.16,9871840,3235625,32.78,1709430750.22,54215
