date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-13,989,1001.55,970.3,990.7,990.59,397351,214233,53.92,393610725.65,17382
2026-04-15,1000,1008.9,976.25,981.3,993.23,409867,220457,53.79,407092227.25,19560
2026-04-16,985.95,991.05,960.2,972.35,970.28,403028,202116,50.15,391049445.4,25844
2026-04-17,974,989.7,967.6,971.05,976,314334,177079,56.33,306790243.55,21577
2026-04-20,973.05,978.95,953.45,959.4,965.18,342437,192503,56.22,330511676,17880
2026-04-21,959.4,977.1,944,958.65,958.38,836075,539314,64.51,801279714.85,50796
2026-04-22,959,1014.8,955.6,1006,995.39,793658,410157,51.68,790002819.1,34433
2026-04-23,1011.8,1049.1,1011.8,1041.6,1035.79,861037,336433,39.07,891852543.15,43083
2026-04-24,1051.4,1054.6,1017,1024.95,1032.04,458182,199607,43.57,472861528.9,28033
2026-04-27,1026.8,1076.85,1025.85,1067.3,1047.59,861336,426773,49.55,902325488.55,38895
2026-04-28,1067.65,1078.35,1044,1047.95,1060.18,281352,135137,48.03,298282833.65,17201
2026-04-29,1047.95,1078,1047.95,1055.1,1064.53,383525,202630,52.83,408273962.2,24528
2026-04-30,1059,1089.9,1047.5,1069.45,1069.87,1368498,721625,52.73,1464110835.4,58426
2026-05-04,1081.2,1094.3,1058.3,1081.7,1081.8,1122960,619518,55.17,1214821495.5,49458
2026-05-05,1089,1095.8,1070.5,1081.2,1080.66,244189,121248,49.65,263884703.5,25383
2026-05-06,1086,1100,1073.8,1079.2,1086.58,312907,163331,52.2,339996936.9,21746
2026-05-07,1082.4,1094,1076.1,1089.7,1085.74,261854,121964,46.58,284305154.9,17325
2026-05-08,1085,1124,1080,1115.6,1110.17,537579,267309,49.72,596802490.9,31744
2026-05-11,1120,1139.4,1102,1126.2,1125.58,634223,311432,49.1,713869017.3,21288
2026-05-12,1121,1125.3,1072.9,1083.8,1094.07,455250,250614,55.05,498074857.8,27987
2026-05-13,1093.1,1108.9,1065.4,1085.4,1083.58,494008,304628,61.66,535296323.1,36633
2026-05-14,1110.9,1138.9,1100,1112.5,1121.46,1246170,397352,31.89,1397527285.3,80563
2026-05-15,1048.3,1118.7,949.3,1090.9,1021.86,7027861,2251833,32.04,7181499329.1,230290
2026-05-18,1073.5,1130,1051.3,1113,1090.02,1097952,540185,49.2,1196788962,47742
2026-05-19,1124,1148.6,1100,1125.4,1122.81,1008355,463603,45.98,1132187090.3,33642
2026-05-20,1125.4,1151,1112.2,1141.3,1139.76,598845,256898,42.9,682540274.5,21433
2026-05-21,1151,1153.3,1115,1138.1,1129.44,554263,293081,52.88,626007990,23288
2026-05-22,1138.1,1138.1,1102,1113.8,1119.04,180729,85111,47.09,202242109.1,8621
2026-05-25,1116.9,1184.8,1108.5,1175.9,1151.69,851643,392856,46.13,980828664.7,25664
2026-05-26,1170,1171,1120.3,1141,1141.57,1000531,412980,41.28,1142179191.4,34596
2026-05-27,1141,1150,1116.3,1131.2,1130.2,378461,154564,40.84,427738309.7,16359
2026-05-29,1139.8,1169.9,1126,1160,1154.35,629048,304149,48.35,726139217.8,20670
2026-06-01,1175,1175.6,1127.1,1145.2,1153.12,488401,261318,53.5,563184922.8,25776
2026-06-02,1139.1,1144.5,1116.7,1128.3,1131.61,295848,180189,60.91,334783769.5,13595
2026-06-03,1126,1150.5,1109.2,1137.7,1132.47,330755,165852,50.14,374569165.1,31121
2026-06-04,1131,1165,1123.1,1159.3,1151.32,435285,263209,60.47,501150839.2,28826
2026-06-05,1159.3,1190,1157,1186.4,1175.82,749906,511240,68.17,881752467.1,20182
2026-06-08,1174.3,1202.7,1162.1,1194.6,1190.69,487597,247468,50.75,580574882.1,22287
2026-06-09,1194,1234.4,1185.1,1229.7,1211.53,667376,367943,55.13,808542737.1,31553
2026-06-10,1235.6,1239.5,1164.5,1188.1,1221.52,636693,378078,59.38,777732504,24338
2026-06-11,1178,1205,1177.7,1181.2,1190.01,222202,94224,42.4,264422608,13002
2026-06-12,1200,1244.2,1193,1218.1,1217.35,333448,150669,45.19,405923244.4,19753
2026-06-15,1233,1233,1197.7,1207.9,1213.67,224144,90588,40.42,272036394.6,16649
2026-06-16,1202.2,1214.4,1181.3,1206.3,1197.52,337709,132860,39.34,404412164.2,26282
2026-06-17,1206,1228.8,1192.6,1213.5,1213.63,369154,183067,49.59,448018134.4,24509
2026-06-18,1218.6,1218.6,1197.2,1206.8,1204.69,331630,189702,57.2,399511675.8,24089
2026-06-19,1206.1,1238.9,1206.1,1216.4,1223.02,468762,236643,50.48,573304982.8,23711
2026-06-22,1222,1222,1191.5,1201.9,1200.16,499268,272556,54.59,599201590,21919
2026-06-23,1212.3,1249,1198,1217.6,1227.64,961047,369052,38.4,1179815258.7,45297
2026-06-24,1226,1229.3,1201,1205,1211,327315,171977,52.54,396378800,22937
2026-06-25,1215,1228,1185.2,1221.3,1212.26,583624,311948,53.45,707506173.9,32711
2026-06-29,1223,1260,1211,1247.9,1244.84,1162241,669886,57.64,1446809485.3,54747
2026-06-30,1252,1260,1230.3,1234.3,1249.55,533103,289025,54.22,666139857.2,25473
2026-07-01,1246,1260,1225,1243.8,1238.25,239041,113809,47.61,295991433.7,12745
2026-07-02,1243.8,1247,1215,1238,1230.97,353218,128039,36.25,434800749.5,20148
2026-07-03,1241,1260,1235.6,1257.3,1251.78,293656,162671,55.4,367593885.8,17942
2026-07-06,1255,1260,1230,1232.6,1244.51,211251,111722,52.89,262904674.6,14707
2026-07-07,1240,1256.6,1195.5,1208.6,1228.56,304590,168125,55.2,374207061,22575
2026-07-08,1197,1240,1191.1,1208.3,1216.31,276142,135861,49.2,335873297.9,24300
2026-07-09,1209,1243,1200,1234.4,1233.94,219789,111811,50.87,271206673.4,21995
2026-07-10,1234.4,1287,1227.4,1265,1266.69,905328,520105,57.45,1146773597.5,52552
2026-07-13,1269,1288,1255,1272.1,1271.85,548445,278336,50.75,697538305.7,36903
2026-07-14,1268,1292,1259.6,1268.8,1276.31,400032,192389,48.09,510566618.2,29030
2026-07-15,1275,1277.6,1258.3,1263.2,1266.79,161967,74733,46.14,205178745.8,12227
2026-07-16,1266.1,1300,1255,1294.9,1285.75,589850,336194,57,758397405,26577
2026-07-17,1294,1294,1265.2,1272,1272.18,201171,101237,50.32,255925349.8,19396
2026-07-20,1278,1299.9,1270,1297,1291.3,311355,170937,54.9,402052868.1,25628
2026-07-21,1299,1299,1275,1288.7,1285.35,310641,157909,50.83,399283186.9,21357
2026-07-22,1285,1285,1245,1250.5,1255.81,443025,236697,53.43,556355056.4,28993
2026-07-23,1250,1252.7,1216.3,1240.3,1237.22,403817,225975,55.96,499611111.9,41472
2026-07-24,1225.4,1242.3,1223.8,1232.9,1233.5,273980,184266,67.26,337953662.7,22186
2026-07-27,1244.8,1295,1239.3,1287,1275.51,476995,220667,46.26,608409617.2,27872
2026-07-28,1287,1305.5,1272.7,1300.5,1294.96,391243,242181,61.9,506644814.5,20042
2026-07-29,1298.7,1320.7,1291.5,1315.9,1311.76,391365,206007,52.64,513375367.4,26173
2026-07-30,1315.9,1320,1301,1315.2,1309.72,319657,217302,67.98,418660748.8,15258
2026-07-31,1315.1,1338,1303.6,1315.1,1320.6,301481,142579,47.29,398135168.8,25463
2026-08-03,1325,1350,1315.2,1333.4,1339.1,316024,152732,48.33,423186923.3,18962
2026-08-04,1339,1380,1333.4,1366.4,1359.1,423531,236326,55.8,575619609.6,27014
2026-08-05,1374,1398,1355.4,1394.3,1380.89,344889,177307,51.41,476255406.4,17736
2026-08-06,1394.5,1449.8,1386.6,1413.5,1423.96,1284015,719149,56.01,1828383667.5,55634
2026-08-07,1375,1398.3,1319.5,1365.2,1372.35,931312,436437,46.86,1278086164.2,58048
2026-08-10,1379,1473.5,1370,1426.2,1438.29,2551039,623550,24.44,3669142501.1,108485
2026-08-11,1420,1472.8,1414.7,1444.4,1454.6,717758,326396,45.47,1044047928.5,42538
2026-08-12,1446.4,1474,1443.3,1463.6,1462.33,430058,227668,52.94,628888609.6,30084
2026-08-13,1460,1475,1431.5,1451.2,1459.65,477974,210050,43.95,697676728.9,30172
2026-08-14,1456,1470.9,1437.8,1449.9,1451.64,142027,54860,38.63,206171773.3,11215
2026-08-17,1448.8,1454.6,1409,1416.4,1427.28,345682,209435,60.59,493383778.4,25073
2026-08-18,1428.8,1473,1423.5,1440.1,1446.3,450784,196432,43.58,651968275.7,34508
2026-08-19,1440,1444,1415,1422.2,1424.48,154803,84545,54.61,220513176.2,14667
2026-08-20,1436.6,1484.2,1436.4,1471.6,1466.99,513940,273616,53.24,753946559.8,30087
2026-08-21,1483,1485,1448.4,1457.4,1460.81,323792,187943,58.04,472997017,24279
2026-08-24,1457.6,1462.1,1432,1435.9,1445.78,263540,159428,60.49,381021043.2,19878
2026-08-25,1439,1459,1420.3,1455.5,1438.21,183271,89438,48.8,263582511.6,10005
2026-08-26,1462,1477.8,1453.6,1461,1463.22,232305,139038,59.85,339913831.4,18149
2026-08-27,1467.1,1498.1,1458.1,1488.2,1479.24,431944,251963,58.33,638947076.5,29900
2026-08-28,1489.9,1506.3,1473.8,1485,1488.14,228815,109020,47.65,340509149.8,17890
2026-08-31,1485,1496.5,1453.2,1459.7,1471.27,694617,519543,74.8,1021965838.4,32511
2026-09-01,1460.1,1560,1460.1,1518.1,1526.33,2643744,800695,30.29,4035225601.4,103423
2026-09-02,1518.1,1595,1509,1587,1565,2747154,792938,28.86,4299305610.5,103444
2026-09-03,1588,1630,1559.9,1574.8,1601.15,1633705,742260,45.43,2615810601.8,102144
2026-09-04,1570,1622,1561.9,1584.3,1595.25,561938,209055,37.2,896431517.5,30349
2026-09-07,1590,1599.8,1567.4,1579.6,1581.6,456700,237906,52.09,722318984.9,30306
2026-09-08,1579.6,1657.2,1574,1647.1,1635.05,1414082,617720,43.68,2312091312.9,68911
2026-09-09,1647.3,1697,1642,1675.4,1676.41,1332770,686929,51.54,2234270916.1,63159
2026-09-10,1675.4,1675.4,1585,1591.1,1613.32,1174342,641543,54.63,1894584059.1,56132
2026-09-11,1590,1616.1,1571.4,1585,1590.25,1170229,622224,56.49,1860952082.6,61785
2026-09-15,1587.9,1601,1535.8,1541.5,1563.94,433185,212207,48.99,677475798.6,36268
2026-09-16,1539.8,1557.8,1494.4,1539.1,1530.31,801004,422767,52.78,1225788186.9,86126
