date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-07,475.05,484.5,475.05,482.65,480.65,767246,546051,71.17,368773027.5,27568
2026-04-08,492.85,505.25,492.85,499,500.94,281917,148660,52.73,141222176.55,17370
2026-04-09,506.4,509.85,495.85,499.6,502.85,729426,405861,55.64,366794569.3,33861
2026-04-10,499.6,517.55,499.6,512.8,512.59,615458,350718,56.98,315480572.8,23690
2026-04-13,504,525.35,499.4,515.65,517.68,566483,276230,48.76,293257648.15,21959
2026-04-15,522.5,534,520,531,528.87,545935,310699,56.91,288728631.6,29953
2026-04-16,536,545.1,529.6,541.65,540.73,660706,341247,51.65,357263218.4,34523
2026-04-17,540,551.7,539.7,549.15,548.68,533281,311980,58.5,292602514.45,25724
2026-04-20,551,555.9,543.3,551.95,550.95,412602,234032,56.72,227321711.35,16552
2026-04-21,553.75,555.15,541.6,542.95,547.78,269940,139661,51.74,147866774.7,17205
2026-04-22,543,567.9,539.95,554.7,556.24,1208125,845924,70.02,672002910.6,30933
2026-04-23,552.3,562.7,545.95,559.4,552.91,331473,177337,53.5,183274043.3,15283
2026-04-24,561,561.8,544,547.3,549.74,295745,173647,58.72,162582172.75,16415
2026-04-27,549.05,562.3,547.1,551.2,554.86,252652,148153,58.64,140187400.8,14819
2026-04-28,550.35,556,548.3,552.65,552.25,184548,91226,49.43,101916885.5,19254
2026-04-29,558,574.7,557.95,565.85,568.14,766940,380484,49.61,435730472.05,30500
2026-04-30,567,567,547,553.5,558.55,295493,151278,51.2,165048866.9,16573
2026-05-04,550,560.5,545.7,554.35,553.62,172179,66859,38.83,95321419.75,10321
2026-05-05,554,556.25,541,542.75,545.47,127196,62835,49.4,69381754,8846
2026-05-06,544.9,550,540,548.5,544.67,154211,68653,44.52,83994061.5,9818
2026-05-07,548.65,566.8,547.55,562.35,556.95,418449,271105,64.79,233056318.7,14866
2026-05-08,561.25,571.8,556.35,559.1,566.58,368477,161656,43.87,208770395.2,15387
2026-05-11,556,556,538.65,541.75,544.48,266064,160840,60.45,144865792.3,16802
2026-05-12,540,540.9,521,522.95,528.47,340524,220044,64.62,179955252.6,22041
2026-05-13,522,529.15,516,518.5,522.1,155832,78124,50.13,81360509.9,13577
2026-05-14,518.5,528,508.75,524.4,518.73,226759,93361,41.17,117627398.4,19393
2026-05-15,525.45,534.75,522,523.25,527.6,135048,61170,45.3,71251251.6,12719
2026-05-18,520.6,535.75,508,533.45,524.11,474639,244432,51.5,248762054.75,23043
2026-05-19,533.45,544.2,529.05,541.1,539,209697,105292,50.21,113025855.7,10906
2026-05-20,536.65,571.85,529.05,565.25,557.46,1260530,581411,46.12,702690932.85,41137
2026-05-21,569.95,574.95,559,567.4,566.54,453648,258800,57.05,257011148.6,25221
2026-05-22,567.4,568.15,557.2,560.15,562.39,210810,133309,63.24,118558145.55,15042
2026-05-25,562.35,573,561,567.9,568.49,289333,145001,50.12,164483843.9,11164
2026-05-26,567.5,572,560.5,563,565.11,184542,114090,61.82,104287073.7,10705
2026-05-27,568.4,589,559.8,577.9,577.12,1232509,526602,42.73,711302163.8,39862
2026-05-29,582,633.85,567.3,573.45,606.24,6614154,1284836,19.43,4009737121.6,134809
2026-06-01,580,594,568.5,580.25,580.06,1000662,448011,44.77,580440856.6,42530
2026-06-02,580.25,590.75,572.25,589.35,581.67,403156,180199,44.7,234505486.05,21080
2026-06-03,591,607,580.35,601.2,597.12,1223194,582718,47.64,730394726,60650
2026-06-04,599.4,629.9,597.2,622.15,617.61,1850678,1043292,56.37,1143006208.25,65103
2026-06-05,622.95,631.7,608.4,610.3,617.29,378367,230175,60.83,233561257.55,23166
2026-06-08,604,607,590.9,597.05,599.89,350522,203089,57.94,210274394.7,17436
2026-06-09,595.55,608.15,594.1,604.7,603.37,274437,158949,57.92,165587502.8,19598
2026-06-10,606.15,612.45,599.25,602.85,604.45,263193,148167,56.3,159086631.15,18165
2026-06-11,601.05,609,591,593.45,599.68,245973,120894,49.15,147504282.95,19542
2026-06-12,599.3,608.65,595.1,603.85,604.16,358767,231232,64.45,216751870.25,22890
2026-06-15,610.5,618.7,604.85,608.8,609,287300,163097,56.77,174965493.05,18557
2026-06-16,609.95,618,597.15,601.3,606.21,297925,154430,51.84,180603914.65,17370
2026-06-17,601.2,614.7,599,600.1,603.7,270122,143533,53.14,163073341.35,14931
2026-06-18,604.9,609.9,594.8,602,600.46,236148,132025,55.91,141797657.4,19999
2026-06-19,603.95,614.95,600,612.75,611.75,773434,550736,71.21,473146824.45,32733
2026-06-22,615.95,622.75,611,614.3,615.88,387854,218597,56.36,238872174.55,18977
2026-06-23,618,628.45,608.85,619.85,619.73,663883,342086,51.53,411427111,31642
2026-06-24,622.5,628,603.85,609.35,610.39,253507,151147,59.62,154737498.3,15265
2026-06-25,610.5,615.8,600,604.05,607.21,423179,253922,60,256959969.05,27012
2026-06-29,605.85,620,593.95,608.3,605.39,1096508,638343,58.22,663819927.7,44615
2026-06-30,614.9,614.9,596.35,598.1,603.03,386471,219141,56.7,233053893.4,22467
2026-07-01,602.5,615.95,601.65,605.85,608.23,411033,219457,53.39,250001407.95,20970
2026-07-02,609.8,610.7,592,594,597.1,334032,216718,64.88,199450920.4,23194
2026-07-03,597.1,599.2,576.65,578.55,584.11,330765,170759,51.63,193202190,15707
2026-07-06,571.5,595.9,571.1,591.95,588.27,369441,193040,52.25,217332280.6,21929
2026-07-07,595.9,599,584.3,589,591.37,263123,138138,52.5,155603522.25,21094
2026-07-08,584.1,596,571.05,575.55,584.71,228454,126970,55.58,133579164.55,14374
2026-07-09,580,591.95,577.7,588.7,585.94,158707,82448,51.95,92992067.75,11896
2026-07-10,592,594.5,569.4,576.35,580.74,393259,161995,41.19,228382826.2,18804
2026-07-13,570.4,579.95,568.65,573.2,573.62,204520,113838,55.66,117317454.9,18906
2026-07-14,568,578.45,565.4,576.65,572.53,176276,97200,55.14,100923766.5,12260
2026-07-15,576.35,583.95,569.15,571,575.91,274955,134252,48.83,158348387.05,15240
2026-07-16,574,585,569.85,581.6,579.3,408421,233028,57.06,236598796.2,27094
2026-07-17,582,584.45,569.7,581.7,576.9,243586,109181,44.82,140524067.6,13028
2026-07-20,584,590,575.3,588,584.2,267783,142896,53.36,156439600.1,19679
2026-07-21,588.9,607,585.7,601,600.02,584931,266160,45.5,350970823.75,31669
2026-07-22,601.85,602.95,580.2,583.2,586.65,179052,97352,54.37,105040105.1,11223
2026-07-23,580.5,592.2,571,586.05,583.03,290776,155817,53.59,169532161.25,16972
2026-07-24,578,581.95,568.1,577.3,575,173421,91530,52.78,99716950.6,10006
2026-07-27,578.25,584.3,575.1,578.85,579.33,95386,49905,52.32,55260121.45,8298
2026-07-28,575.5,578.2,565.6,569.45,570.59,145470,85343,58.67,83004089.7,13838
2026-07-29,571.1,581,568.1,577.15,574.84,111425,57899,51.96,64051239.75,10062
2026-07-30,575,578.2,565.6,569.15,570.17,127630,71655,56.14,72770413.85,12876
2026-07-31,566.7,575,565.55,569.65,570.71,189851,111348,58.65,108348936.6,13097
2026-08-03,570.05,585.1,569.65,582.6,581.44,172551,96263,55.79,100328678.45,12843
2026-08-04,582,599,576,591.2,587.51,559904,355789,63.54,328947939.7,38535
2026-08-05,595,599.7,580,584.1,588.99,337840,202369,59.9,198985470.7,33925
2026-08-06,584.1,592,583,589.25,588.76,140041,82020,58.57,82450579.75,23584
2026-08-07,592,595.9,582.2,588.45,589.76,123552,64433,52.15,72866219.35,13028
2026-08-10,591.75,591.75,578.55,582.55,584.48,951575,124632,13.1,556175539.15,14618
2026-08-11,585.4,585.4,569.45,573.85,574.53,177046,83657,47.25,101717414.3,13789
2026-08-12,572,583.2,572,575.55,578.31,351146,230320,65.59,203069950.7,14518
2026-08-13,574.5,580.95,572.25,576.55,576.68,143718,73170,50.91,82878734.85,10192
2026-08-14,590,619,585,609.5,607.93,6010479,1088762,18.11,3653942875.45,140914
2026-08-17,614,626.55,603.2,624.2,619.81,1399590,494541,35.33,867483219.9,40678
2026-08-18,622,628,612,614.2,620.51,609442,273974,44.95,378164792.5,19189
2026-08-19,620,641,608.1,637.8,630.89,1705661,678028,39.75,1076078169.4,39330
2026-08-20,644,644,629.15,632.45,634.05,802720,329320,41.03,508964882.45,28886
2026-08-21,632.55,641,622.05,634.35,634.08,702061,304810,43.42,445162928.75,27456
2026-08-24,634.35,636.4,619.1,621.95,625.96,274690,125524,45.7,171944156,17270
2026-08-25,621,625.45,606.25,610.25,613.17,591241,233066,39.42,362530772.1,29702
2026-08-26,614.9,619,607.4,617.55,613.46,300039,143800,47.93,184060552.55,23101
2026-08-27,618.95,618.95,597.1,599.25,606.67,400200,242381,60.56,242788528.5,24166
2026-08-28,599.9,631,596,628.85,617.76,1169585,633196,54.14,722521682.35,29262
2026-08-31,632,632.5,618.8,627.35,626.23,394792,218274,55.29,247229323.15,17376
