date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,884.8,885,869,877.7,875.58,167030,91369,54.7,146248350,13399
2026-03-11,887.65,904.35,872.2,891.45,893.39,326502,123230,37.74,291693716.9,18578
2026-03-12,891,891.45,855,860.85,870.98,281235,160891,57.21,244950194.45,20624
2026-03-13,860.95,863,821,837.65,836.62,353124,167375,47.4,295429701.6,21471
2026-03-16,842.3,843.4,810,819.35,819.37,244515,118845,48.6,200348024.35,18313
2026-03-17,820,828.4,815.3,821.15,820.93,194762,98928,50.79,159886558.65,13700
2026-03-18,824,848.9,821.95,840.4,838.13,140815,66569,47.27,118021867.4,10207
2026-03-19,830,837.25,806,811.7,820.76,147541,77219,52.34,121095288.05,9179
2026-03-20,814.5,854.8,813.05,836.35,832.77,1201228,717331,59.72,1000342467.55,53500
2026-03-23,825,825,771,784.25,787.97,450000,169476,37.66,354586888.45,23460
2026-03-24,791.3,803,776.5,798.45,791.67,366106,162979,44.52,289833607.25,22754
2026-03-25,807.45,813.75,796.45,807.25,806.14,600361,437449,72.86,483974885.45,21990
2026-03-27,807,814.9,791.6,808.85,802.08,656600,392971,59.85,526645440.4,26940
2026-03-30,799,804.6,775.95,789.7,786.32,476730,257708,54.06,374860962.5,28229
2026-04-01,810,832.5,803.2,830.25,822.61,187059,103680,55.43,153876769.55,14863
2026-04-02,819.55,819.85,798.4,814.4,808.83,112563,48871,43.42,91044275,9123
2026-04-06,824.5,825.9,796,820.15,810.39,227757,99892,43.86,184571444.5,14180
2026-04-07,815,830.1,807.05,821.2,817.37,127233,52649,41.38,103996411.8,15474
2026-04-08,873.25,873.25,833.65,845.65,844.18,527852,336470,63.74,445604303.35,19133
2026-04-09,845.9,846.85,820,823.9,829.99,175040,66965,38.26,145281655.1,13978
2026-04-10,830.05,837.65,826.5,830.05,831.95,138792,63693,45.89,115468281.75,9524
2026-04-13,815,825.75,798,822.1,817.21,256954,138954,54.08,209985560.35,19041
2026-04-15,835,860,835,845.45,847.59,259427,137137,52.86,219887725.05,18234
2026-04-16,854,858.35,835.5,848.65,846.33,156125,76157,48.78,132133871.9,10483
2026-04-17,851.9,900,850,889.8,881.01,622961,254595,40.87,548832038.2,29715
2026-04-20,890,934.8,878.45,925.6,920.97,1131243,474469,41.94,1041843559.85,46603
2026-04-21,928,943.8,915.9,920.2,925.69,280872,132527,47.18,259999592.7,25126
2026-04-22,918,939.35,910.05,932.2,928.6,351904,207042,58.83,326776672.65,12588
2026-04-23,927.05,966.2,927,947.15,952.88,708657,287637,40.59,675267869.6,37235
2026-04-24,953,969.75,943.1,952.55,956.88,788059,419586,53.24,754079029.6,39904
2026-04-27,960,998.5,948,995.7,981.48,659352,325307,49.34,647141160.75,25684
2026-04-28,1007.75,1029.95,990,996.6,1008.08,777157,302783,38.96,783435028.15,26307
2026-04-29,1000.5,1005.6,977.7,994.1,990.54,350782,156989,44.75,347464273.65,17098
2026-04-30,995.1,1005,970,985.6,986.4,387994,173623,44.75,382717463,24158
2026-05-04,985.55,1000,981.45,994.85,993.83,257468,144943,56.3,255879766.95,17480
2026-05-05,994.8,994.8,971.35,978.95,978.88,275472,138220,50.18,269654742.55,15941
2026-05-06,988.75,989,957.45,969.8,971.17,288779,151346,52.41,280453494.55,17806
2026-05-07,971,981.25,965.15,978.65,977.33,341552,203557,59.6,333808970.45,18842
2026-05-08,978.65,978.65,951,955.8,959.54,223125,131208,58.8,214098099.4,11207
2026-05-11,950,950.75,908,910,917.6,233479,91556,39.21,214240252.2,13261
2026-05-12,910,914.95,858,861.8,882.86,184596,73444,39.79,162971669.75,11480
2026-05-13,860.35,874.65,836,838.55,851.18,291237,133515,45.84,247894010.65,24035
2026-05-14,844.85,860,826.35,851,843.22,445381,250283,56.2,375553624.5,21593
2026-05-15,859,870,845.4,855.25,857.32,181159,51739,28.56,155311927.2,11664
2026-05-18,830.05,859.9,830.05,854.95,850.36,176518,76462,43.32,150104296.45,11542
2026-05-19,855,868.9,843.9,849.85,854.95,117131,59997,51.22,100140721.95,11059
2026-05-20,844.05,861.9,832.8,856,849.73,122323,54926,44.9,103941517.15,10471
2026-05-21,844.3,894,830.5,877.45,871.26,1237355,431282,34.86,1078063628.1,50670
2026-05-22,870.6,875,841.3,845.75,853.31,270132,101140,37.44,230505487.95,13687
2026-05-25,852.95,863,844.8,855.1,856.9,329005,232302,70.61,281924063.1,8894
2026-05-26,855.2,871,842.25,855.1,853.36,209665,89452,42.66,178919872.1,13102
2026-05-27,856,863,845.1,849.55,852.43,190403,115117,60.46,162304871.6,11767
2026-05-29,850,852.85,818,822.5,827.82,353067,205733,58.27,292276406.5,24513
2026-06-01,827.4,841.5,823.15,830.8,831.11,539613,404698,75,448478675.7,15429
2026-06-02,827.95,835.3,817.6,829.5,825.76,171356,63963,37.33,141498995.55,12042
2026-06-03,829,829.45,808.45,818.5,817.27,91944,34374,37.39,75142697.1,8789
2026-06-04,815,817.7,804.05,808.65,809.91,247674,155713,62.87,200592504.6,11017
2026-06-05,809.95,815.85,798,800.15,805.63,114633,53075,46.3,92351943.6,8397
2026-06-08,795,795.5,777.2,779.55,782.37,159156,80639,50.67,124518175.9,10884
2026-06-09,780.7,786.45,771.05,773.75,775.65,170248,92693,54.45,132052903.05,12275
2026-06-10,779.3,793.85,775.25,781.05,782.58,132626,60432,45.57,103791089.9,8139
2026-06-11,781.05,781.05,766.05,769.35,770.73,125533,59632,47.5,96752284.1,8475
2026-06-12,777,778.8,764.15,769.95,769.8,408856,299709,73.3,314735591.8,13499
2026-06-15,779.9,802.55,779.9,794,792.82,282711,155818,55.12,224138740.5,15974
2026-06-16,797.45,807.9,780.65,785.6,790.46,198000,101594,51.31,156510747.15,10961
2026-06-17,787.1,798.15,781.8,787.25,788.58,161675,74691,46.2,127494219.05,9119
2026-06-18,789.9,815,783,807.5,799.23,238575,107177,44.92,190675709.2,10897
2026-06-19,807.5,807.5,790.2,794.95,796.82,141683,79986,56.45,112895919.2,7573
2026-06-22,797.45,820,797.45,817.35,812.69,257186,117811,45.81,209012168.2,12555
2026-06-23,815,815,800,805.45,808.14,160291,74242,46.32,129537851.7,10144
2026-06-24,803,815,797.05,803.8,802.61,68728,31722,46.16,55161921.7,7911
2026-06-25,795.1,818.95,795.1,802.8,805.17,355038,226559,63.81,285865362.6,11513
2026-06-29,805.2,808.6,795,800.3,801.52,182580,90659,49.65,146342029.9,13989
2026-06-30,802.05,832.7,796,812.55,808.08,933871,642717,68.82,754639424,25449
2026-07-01,814.8,825,804.8,807.25,811.61,230312,104048,45.18,186922501.9,11511
2026-07-02,808.85,814.8,807,811.2,811.07,70279,33744,48.01,57001482.1,5861
2026-07-03,812.5,815,805.1,808.15,808.93,120651,76371,63.3,97598497.05,29954
2026-07-06,806.25,810.5,795.5,800.75,801.28,499493,414437,82.97,400233003.5,10027
2026-07-07,800.1,813.8,800,802.2,803.1,338517,283480,83.74,271863821.8,6242
2026-07-08,800,802.1,775,780.2,787.69,202093,91948,45.5,159187586.95,12900
2026-07-09,783,794.35,781.65,792.1,789.83,79735,34972,43.86,62977113.35,5870
2026-07-10,795.05,803,794.05,795.15,797.84,186001,116210,62.48,148398795.8,11291
2026-07-13,794.95,797.05,785,790.35,790.35,265700,181856,68.44,209996496.55,23381
2026-07-14,791,792,780,782.75,783.81,153574,94303,61.41,120372483.3,10707
2026-07-15,783.3,784.95,775.5,777.05,779.56,100567,55591,55.28,78398276.8,8853
2026-07-16,780.3,805,774.2,777.1,787.04,478024,272252,56.95,376221754.2,28335
2026-07-17,782.35,786,769.2,771.8,773.56,302177,195264,64.62,233752178.15,16180
2026-07-20,771.8,782.9,768.8,773.55,774.34,262052,176455,67.34,202917695.85,19524
2026-07-21,774,775.1,766.1,769.7,769.6,201085,132648,65.97,154755838.45,15954
2026-07-22,769.8,769.95,753.15,757.4,758.06,423161,267340,63.18,320783455.55,29652
2026-07-23,759.45,795,754,770.75,783.16,1087085,241987,22.26,851357926.2,37725
2026-07-24,763.1,774.1,757.25,771.45,765.64,138135,48052,34.79,105761746.95,8241
2026-07-27,775,804.8,774,794.8,795.66,443562,270878,61.07,352926422.45,18755
2026-07-28,793,799.7,779.05,780.4,784.36,123386,66863,54.19,96778910.85,11068
2026-07-29,782,796.6,782,788.85,788.54,402362,317443,78.89,317276623.65,11442
2026-07-30,792.95,824.95,784.8,805.7,804.2,1399284,604475,43.2,1125307373.2,48786
2026-07-31,810.1,812,797,802.9,804.82,226404,119924,52.97,182213760.25,18716
2026-08-03,807,829.5,806.25,824.45,820.98,291357,143521,49.26,239199486,14599
2026-08-04,829.4,836,817,820.5,825.58,210664,110708,52.55,173920741.8,11823
2026-08-05,824.05,841,781.15,808.3,804.58,1200348,265056,22.08,965776352.25,54764
2026-08-06,800,835.4,790.6,830.45,813.34,685424,292010,42.6,557481703.45,39489
2026-08-07,825,840,801.6,813.15,822.15,394483,219738,55.7,324322556.05,16649
2026-08-10,810.5,810.95,799.9,802.75,805.29,160914,86704,53.88,129582761.55,13320
2026-08-11,805.6,806.15,791.1,795.05,797.76,111267,60530,54.4,88764527.05,9747
2026-08-12,800,800,782.1,790.15,788.65,153449,90644,59.07,121017752.8,13216
2026-08-13,791,796.9,783.55,784.8,790.24,350033,267937,76.55,276608981.75,10814
2026-08-14,785,792.45,777,778.9,783.48,82859,45553,54.98,64918481.5,6492
2026-08-17,779,784.65,773.4,777.35,777.88,119414,62366,52.23,92889512.85,8311
2026-08-18,778,785.15,765.15,769,772.01,158057,92443,58.49,122021990.45,8594
2026-08-19,771,773.85,751,753.45,757.86,271774,173028,63.67,205966573.85,14290
2026-08-20,755.6,780.95,754.4,775.75,768.53,398043,219626,55.18,305908902.4,17052
2026-08-21,775.05,787.7,764.05,768.5,769.56,226768,102534,45.22,174512009.7,15904
2026-08-24,771.9,776.85,762.7,769.05,768.88,245285,143164,58.37,188594448.95,18978
2026-08-25,769.05,772,761.65,767.3,765.43,90829,44298,48.77,69523519.25,9711
2026-08-26,772.8,777,762,771.7,768.75,162307,83808,51.64,124773128,14566
2026-08-27,777.85,858.7,772,841.15,822.16,5452955,864176,15.85,4483184624.05,123899
2026-08-28,835,835,806.1,813.25,816.16,893000,176334,19.75,728829534.9,27663
2026-08-31,805.1,819.9,801.05,803.15,806.71,273026,131940,48.33,220252097.2,18154
2026-09-01,804.3,806,782.55,801.15,796.15,349162,172086,49.29,277986899.15,40113
2026-09-02,794,807.5,787.45,800.2,799.07,163297,65633,40.19,130485607.55,17216
2026-09-03,804,809.6,793,804.4,801.71,118187,50585,42.8,94751671.95,10162
2026-09-04,805.95,820.65,802.4,815.95,813.1,193831,105002,54.17,157603054.05,13291
2026-09-07,818.4,825,809,815.35,814.4,199585,118988,59.62,162542130.45,13972
2026-09-08,816,818.25,796.1,805,803.39,322780,188203,58.31,259317885.9,13569
2026-09-09,801.9,805.95,788,795,793.87,167593,90703,54.12,133046883.95,10617
2026-09-10,795.15,800.75,788.75,795.65,794.31,113037,50507,44.68,89786482.8,9475
