date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-23,483,483.7,458.9,460.7,464.37,3943606,2061085,52.26,1831285321.4,55549
2026-03-24,468,481,466.8,479,474.85,2779618,1440789,51.83,1319895992.95,39310
2026-03-25,483.85,500.8,483.05,496.3,495.73,2495210,1444587,57.89,1236954439.85,63889
2026-03-27,500,512,498.3,506.05,505.86,5161239,2297770,44.52,2610840056.55,73302
2026-03-30,500,510.95,492.2,495.25,500.22,3244305,1823794,56.22,1622874673.95,76511
2026-04-01,511,517.8,504.25,515.55,511.83,1766925,839565,47.52,904358193.4,28993
2026-04-02,510,518.85,501.75,517.4,509.51,1731934,807378,46.62,882433345.35,31465
2026-04-06,517.4,520.15,508.75,517.55,516.02,1102363,477687,43.33,568843547.35,28721
2026-04-07,515.95,517.55,509.25,512.85,512.04,1053633,562845,53.42,539498283.8,16371
2026-04-08,527,530.5,520,529.6,526.34,1834856,880965,48.01,965752447.45,34458
2026-04-09,529.85,533.55,524.75,532.3,530.41,1029751,488394,47.43,546189705.85,17717
2026-04-10,533,538.45,529.1,531.65,532.39,1006830,394127,39.15,536029045.25,22967
2026-04-13,522,524.75,513.2,520.35,519.86,1218384,464374,38.11,633394083.9,28978
2026-04-15,528.8,532.35,524.65,529.5,528.59,1256635,595337,47.38,664249327.7,25551
2026-04-16,532,536.8,529.55,534.85,534.07,1509312,834642,55.3,806075506.3,27615
2026-04-17,536.55,541.2,532.6,540,538.45,1144342,596975,52.17,616167722.85,21825
2026-04-20,540.1,545.2,530.35,536.7,539.47,1115177,498204,44.67,601605438.3,20856
2026-04-21,542.05,566.5,538.4,565.15,559.35,5519886,1838076,33.3,3087539592.55,69118
2026-04-22,567.4,568.55,556.25,559.05,561.12,1433675,627716,43.78,804468299.5,23248
2026-04-23,555,563.95,544.95,545.55,551.93,1322221,602462,45.56,729771337.75,20248
2026-04-24,545.55,549.9,533.3,540.75,539.13,1046981,436571,41.7,564458760.4,23076
2026-04-27,544,545.4,534.4,543.1,540.68,1595904,850301,53.28,862870452.6,24137
2026-04-28,543.15,552.95,540.3,550,548.04,982947,387587,39.43,538697674.3,18095
2026-04-29,552.9,567.7,545.8,562.15,560.49,2435923,1409341,57.86,1365322408.7,37131
2026-04-30,562.15,562.15,549.6,554.7,555.05,716565,243953,34.04,397729465.15,18344
2026-05-04,555.2,561.8,551.25,557,557.28,690871,305771,44.26,385005671.9,15440
2026-05-05,557.4,560.7,550.6,558.15,556.41,790904,393744,49.78,440070007.8,14640
2026-05-06,560.7,585,560.05,582.15,579.23,4102921,1386092,33.78,2376538959.05,57565
2026-05-07,586.5,594.9,580.2,586.35,589.59,2128125,802113,37.69,1254719878,40438
2026-05-08,586.35,587.5,578.05,581.5,582.27,654532,203691,31.12,381113576.05,15480
2026-05-11,578.85,598.2,571.2,585.6,587.41,3516659,1580020,44.93,2065709382.35,42175
2026-05-12,585.6,590,565.6,567.65,573.53,1988274,826816,41.58,1140338250.2,47052
2026-05-13,565.8,587.85,565.8,585.65,580.24,3207656,1659525,51.74,1861197444.2,45062
2026-05-14,570.25,580.95,546.8,560.4,565.39,5113856,1599502,31.28,2891331506.8,73782
2026-05-15,562.1,564,545.2,547.05,552.53,3316350,1931107,58.23,1832370961.95,47309
2026-05-18,545,547.4,533.75,545.55,541.84,1750842,807685,46.13,948674510,30768
2026-05-19,549,550,541.05,543,543.9,763100,324444,42.52,415047683.75,18420
2026-05-20,540,547.95,535.3,546.8,542.03,1270072,648600,51.07,688413656.25,20219
2026-05-21,549.5,552.75,535.3,537.95,541.73,929145,403621,43.44,503344249.5,16595
2026-05-22,542.4,543.45,536.3,539.2,539.15,993024,382656,38.53,535384048.45,12871
2026-05-25,544,546.25,538.9,543.45,542.92,1091350,409791,37.55,592515185.9,17113
2026-05-26,545.05,548.15,540,544.15,544.11,666052,267714,40.19,362404586.75,16216
2026-05-27,544.65,559.45,543.45,556.45,553.03,1206626,394979,32.73,667300293.7,20766
2026-05-29,559,564.95,531.05,533.15,540.68,1618769,791305,48.88,875242442.9,26120
2026-06-01,536,541.9,531.55,537.65,536.8,1794232,1040692,58,963141852.4,32435
2026-06-02,532,537,528.45,535,533.47,637616,198308,31.1,340149169.2,10032
2026-06-03,535,544.55,523.55,541.25,535.53,1832015,743924,40.61,981093914.65,22997
2026-06-04,541,547.75,536.45,545.55,544.05,1251639,695115,55.54,680953951.65,18630
2026-06-05,546,552.7,542.8,549.75,548.89,2983748,2196499,73.62,1637739860.6,24994
2026-06-08,542,550.95,537.5,541,545.91,3246619,2157860,66.46,1772355088.5,30917
2026-06-09,541.15,554,540.05,552.75,549.63,589940,254865,43.2,324247278.05,14256
2026-06-10,554,554,539.4,541,546.27,505435,240432,47.57,276105557.85,13175
2026-06-11,541.3,544.95,533.4,535.9,538.79,851702,413403,48.54,458884627,15624
2026-06-12,543.65,561.25,542.05,559.5,555.6,2541823,1485385,58.44,1412237952.2,32050
2026-06-15,564.5,570.75,551.1,553.85,562.35,1197810,582010,48.59,673589922.65,30315
2026-06-16,552.75,560.95,550.5,552.8,554.45,584674,251774,43.06,324174427.25,22344
2026-06-17,553,555.85,546.5,551.05,550.84,970189,428307,44.15,534422720.7,22441
2026-06-18,552,556.45,546.5,550.15,551.4,1362678,659336,48.39,751375410.25,29327
2026-06-19,548.55,553.65,545.15,549.9,549.67,1088518,495132,45.49,598325523.45,16361
2026-06-22,552,553.5,547.05,548.5,550.11,1084087,640739,59.1,596362098.9,28882
2026-06-23,549,550.55,540,541.2,543.83,928998,494760,53.26,505217347.75,25665
2026-06-24,540.5,552.6,538.5,550.55,546.45,1229302,673554,54.79,671752055.6,23721
2026-06-25,553.5,556.9,548,549.85,551.86,1850385,1129772,61.06,1021160660.3,20842
2026-06-29,551,562.65,544.1,560.75,555.77,5408871,3857302,71.31,3006100500.65,52014
2026-06-30,564,566,552.7,564,561.75,2564040,1127633,43.98,1440345170.85,39488
2026-07-01,566,568.5,547.05,554.45,553.18,1842330,838077,45.49,1019145240.55,27528
2026-07-02,555,559.7,551,552.9,554.92,724232,375681,51.87,401891786.85,17133
2026-07-03,555.8,564,552.8,553.7,557.92,986542,401690,40.72,550414217.1,18742
2026-07-06,555.95,557.65,546,548.85,549.01,631362,316750,50.17,346622726.4,15449
2026-07-07,548,549.6,542.5,543.55,544.64,684914,319867,46.7,373033840.3,19503
2026-07-08,543,544.3,528,530.6,535.12,1257694,619305,49.24,673020332.8,22439
2026-07-09,531.5,542.75,531.5,539.8,539.44,769495,310212,40.31,415097812.4,14314
2026-07-10,541,553.7,541,549.15,549.47,1462462,817047,55.87,803573411.75,20791
2026-07-13,546.25,554.9,543.05,551.9,551.42,1885782,1179726,62.56,1039861060.4,38520
2026-07-14,549.5,553.7,543.35,549.6,549.04,1622604,760838,46.89,890878816.4,29290
2026-07-15,552,563,549.2,550.15,554.35,1624750,752496,46.31,900675164.85,33519
2026-07-16,551.95,553.25,545.3,546.75,548.83,1117938,747037,66.82,613560547.1,30815
2026-07-17,547.9,551.9,543.5,549.9,548.09,698630,328126,46.97,382913472.05,13711
2026-07-20,548,554.45,546.55,552.45,550.76,2352852,1710740,72.71,1295864910.55,32775
2026-07-21,553.95,554.35,547,548.6,549.6,345009,161608,46.84,189617339.6,14733
2026-07-22,548.6,550,537.55,538.6,539.97,616187,337686,54.8,332722390.65,11335
2026-07-23,537.1,539.7,531.65,533.7,534.78,609442,279244,45.82,325920137.5,13368
2026-07-24,530.15,542.15,529.25,538.95,536.75,516519,218057,42.22,277241399.7,14693
2026-07-27,542.4,553.5,541.1,551.75,548.38,763125,377005,49.4,418485009.5,18157
2026-07-28,551,554.45,543.25,545.7,547.61,560719,214858,38.32,307056409.4,18374
2026-07-29,550,556.9,546.6,553.45,552.48,1485850,907416,61.07,820898600.75,32690
2026-07-30,553.4,553.4,536.4,540.9,541.46,1512548,583254,38.56,818979277.2,27901
2026-07-31,537.5,540.2,521.5,523.1,526.85,4188796,1508623,36.02,2206849114.6,72845
2026-08-03,525.5,527,515.1,519,519.69,2191300,1138994,51.98,1138793308.45,43372
2026-08-04,516.95,518.6,509.35,512,513.5,1388121,492004,35.44,712799858.2,25461
2026-08-05,514.6,516.85,510.05,512.05,513.04,1022787,402607,39.36,524733104.45,22877
2026-08-06,513.5,515,504.8,505,508.5,2575192,1693831,65.77,1309480056.55,41616
2026-08-07,507.35,507.9,502.7,504.25,504.94,1604722,791120,49.3,810285678.65,32346
2026-08-10,504.9,506.9,500,500,501.83,1388633,777901,56.02,696859014.45,33033
2026-08-11,502,504.6,499.2,502,501.88,1493009,903791,60.53,749311786.3,38730
2026-08-12,502.95,508,499.45,508,503.2,1559589,868555,55.69,784779642.75,33653
2026-08-13,509,509,500.45,502,502.44,1372938,819179,59.67,689814344.5,33073
2026-08-14,502,502.1,498,500,499.58,874975,467232,53.4,437122151.35,21521
2026-08-17,500,500.05,496.25,498.25,498.25,2838836,1898751,66.88,1414443332,37791
2026-08-18,500,501.8,495.9,498.8,498.84,1854138,1013199,54.65,924912073.9,30771
2026-08-19,501,501.25,496.7,497,498.83,971490,472612,48.65,484605003.35,20488
2026-08-20,500,511.45,498.2,508.05,506.18,2938868,1496106,50.91,1487603452.3,39755
2026-08-21,500,500.8,491,497,494.14,3123216,1231532,39.43,1543306689.5,39436
2026-08-24,496.8,499.95,485.45,491.4,489.64,4349249,2492758,57.31,2129584850.9,43333
2026-08-25,490,506.4,489.15,506,498.16,3617182,2116995,58.53,1801945034.65,37319
2026-08-26,506,526.9,506,524.4,521.41,6509187,3227139,49.58,3393954496.5,58153
2026-08-27,528.2,543.4,523.4,535.5,534.33,7375648,2138527,28.99,3941053097.8,78774
2026-08-28,536,543,531.75,535,537.61,4033348,2035017,50.45,2168386824.65,40355
2026-08-31,535.6,540.45,528.45,538.4,536.04,3367439,2016500,59.88,1805086356.75,25151
