date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,388.55,389,377,384.55,381.83,1716532,914912,53.3,655421495.05,40394
2026-03-30,377.05,383.95,361.2,368.4,377.22,1085105,567857,52.33,409328495.15,22825
2026-04-01,373,387.85,373,382.65,382.24,663831,247396,37.27,253745892.85,27580
2026-04-02,379.7,395.9,366.7,393.3,380.96,1026499,443540,43.21,391059303.45,33824
2026-04-06,394,406,385.5,395.5,391.05,1162773,495717,42.63,454703741.5,34123
2026-04-07,397,411.9,396.6,404.75,404.48,2348923,1118504,47.62,950080873.1,41086
2026-04-08,416,429.95,413.1,414.8,418.8,2278099,1157904,50.83,954075981.2,36180
2026-04-09,418,421.85,396.6,401.75,404.54,4830863,2244174,46.45,1954285432.45,63727
2026-04-10,395,413.4,394,400.25,401.6,5800292,2572743,44.36,2329402360.95,61252
2026-04-13,394,411,387.35,408.75,399.62,4188411,1906075,45.51,1673769026.05,61008
2026-04-15,414.1,418.8,408.65,414.4,414.02,2035643,1000426,49.15,842803239.2,33409
2026-04-16,416,416,400.1,407.15,405.39,5836499,3402513,58.3,2366041172.35,67667
2026-04-17,407.75,417.4,401.85,413.75,409.05,2687668,1217842,45.31,1099392136.95,31183
2026-04-20,414,421.8,404.9,418.2,415.26,2927314,1472979,50.32,1215583225.65,67834
2026-04-21,420.85,426.4,417.25,422.5,422.3,4575565,3142843,68.69,1932270359.15,50415
2026-04-22,420,433.4,419.7,424.1,425.71,2719870,1301201,47.84,1157888836.3,36375
2026-04-23,420,428.4,417.4,420.15,422.07,1311394,733031,55.9,553495575.55,23103
2026-04-24,422.2,423.85,412,416.55,416.92,1261407,622515,49.35,525904754.5,22944
2026-04-27,419.3,423.75,416.8,420,420.06,1417594,901683,63.61,595478779.95,25581
2026-04-28,420,424.5,413.35,415.9,417.2,1711414,1025688,59.93,713997076.6,25635
2026-04-29,417.15,424,408.7,421.25,416.21,2935359,1375987,46.88,1221739406,51537
2026-04-30,420,421.35,411.2,417.2,416.97,949983,417296,43.93,396117872.05,23823
2026-05-04,423.05,444.3,420.55,437.1,435.01,3402859,1452514,42.69,1480279314.6,55899
2026-05-05,440.35,442.55,433.8,439,438.25,2081437,998729,47.98,912185008.1,38269
2026-05-06,459,465,441,451.7,452.48,14067710,3159219,22.46,6365301411.65,164702
2026-05-07,455.9,461.5,449.05,455.7,455.19,2322118,1038945,44.74,1056995705.15,35997
2026-05-08,457.75,468.3,451.8,462.3,461.98,3051588,1606212,52.64,1409783663.05,41992
2026-05-11,459.5,461.45,439.7,441.95,449.34,1610021,744411,46.24,723447711.9,21613
2026-05-12,443,444,420.2,422.05,428.83,1247259,614993,49.31,534866474.1,22873
2026-05-13,424.95,427,415.55,419.2,420.09,1203015,474939,39.48,505379648.35,29066
2026-05-14,423.2,425.85,412.05,420.7,419.27,741233,238883,32.23,310776950.1,19317
2026-05-15,421.5,423.1,412.25,413.35,416.96,1266334,500473,39.52,528010401.35,23663
2026-05-18,410,416.25,404.1,415.15,409.82,804490,339756,42.23,329698023.5,21260
2026-05-19,416,416.7,398.5,404.5,407.7,1287269,730637,56.76,524825027.25,24175
2026-05-20,399,402.3,394.3,400.1,398.85,1670115,921912,55.2,666127369.15,30403
2026-05-21,405,405,395,396.3,398.94,954628,531237,55.65,380838779.9,29122
2026-05-22,397,404.45,394.4,399.75,399.62,1437363,861199,59.92,574403313.25,34251
2026-05-25,405,407,397.15,398.9,400.9,1386495,796414,57.44,555848543.15,44501
2026-05-26,400.95,405,393.45,396.55,399.43,1259333,635320,50.45,503010671.85,26082
2026-05-27,397.9,400.2,393.7,394.5,395.56,802782,446586,55.63,317546636.55,19843
2026-05-29,396,398.9,379.05,382.85,385.14,2142714,1394634,65.09,825248901.45,27563
2026-06-01,383.95,398.65,383.95,392.25,393.55,1598190,769410,48.14,628960707.05,40843
2026-06-02,392,399.9,385.25,397.8,393.24,1019730,574853,56.37,400996546.6,27991
2026-06-03,399.7,403.3,388.8,399.3,396.64,1515836,728662,48.07,601239665.3,38711
2026-06-04,398,401.55,391.5,393.35,395.63,1670262,745018,44.6,660807507.1,30375
2026-06-05,396,397.4,388.25,389.85,391.81,1464016,866692,59.2,573615816.8,24463
2026-06-08,385.85,388.45,378.2,381.05,383.83,663325,374630,56.48,254601539.85,18254
2026-06-09,384.85,386.6,381.45,383.7,383.84,835780,486240,58.18,320806762.1,21112
2026-06-10,384.95,385.8,378.2,380.2,381.92,543144,318118,58.57,207438280.2,17578
2026-06-11,380,380.6,370.05,372.5,375.06,787522,405614,51.51,295365849.65,20894
2026-06-12,376,393.45,375.75,391.9,387.52,2079603,1231122,59.2,805883303.3,48113
2026-06-15,400,408.3,398.05,399.5,402.51,1353924,675657,49.9,544963096.2,26969
2026-06-16,403.05,406.65,398.45,403.45,403.18,1263523,696842,55.15,509430535.2,28652
2026-06-17,400.5,406.7,400.5,405.25,403.04,1830789,1414027,77.24,737874582.65,23012
2026-06-18,406.55,413.4,401.6,404.5,406.19,2261516,1541287,68.15,918607737.25,29956
2026-06-19,403.7,436,400.7,426.7,423.96,11450981,5063278,44.22,4854761283.8,138500
2026-06-22,429,430.8,422.05,424.7,425.52,1070917,460447,43,455692687.05,32629
2026-06-23,426,431.9,419.5,425.9,425.9,874617,420081,48.03,372500291.9,22309
2026-06-24,427,429.95,416.25,428.15,423.15,1176442,595328,50.6,497817098.7,41961
2026-06-25,432,442.65,428.15,440.3,436,2527049,1081207,42.79,1101792387.55,52975
2026-06-29,440,442.35,425,428.45,430.08,2451602,1265627,51.62,1054385007.8,43303
2026-06-30,432,442.5,432,441.05,439.18,1409502,759704,53.9,619018230.35,20473
2026-07-01,441.1,447.3,434.4,442.15,441.05,1181400,773562,65.48,521057812.15,15405
2026-07-02,443.3,459,436.9,456.9,449.81,2003278,947522,47.3,901089830.3,38248
2026-07-03,458,466.1,453.7,460.95,461.05,1697203,686104,40.43,782497371.35,35823
2026-07-06,464,480.9,461.05,476.35,469.84,2773077,1571336,56.66,1302894503.05,42063
2026-07-07,478.65,479.8,469,471.75,472.78,2156880,1163318,53.94,1019721693.15,37970
2026-07-08,465,478.4,454.55,457.95,464.95,3122168,1685455,53.98,1451660002.8,52145
2026-07-09,458.6,469.4,458.6,463.85,465.21,2036543,1099303,53.98,947425650.25,79963
2026-07-10,470,480.5,469.95,477,475.86,1564947,835141,53.37,744690166.9,60847
2026-07-13,471.5,486,468.15,485.1,480.49,910643,413461,45.4,437557270.05,17166
2026-07-14,481,482.65,466.05,469.25,470.56,767204,393368,51.27,361017903.6,17488
2026-07-15,470.95,483.45,470.95,475.55,478.06,866281,407529,47.04,414138118.8,18672
2026-07-16,475.05,476.2,467.9,472.15,471.11,438872,201250,45.86,206759019.65,14628
2026-07-17,472.9,482,466.85,477.3,474.34,1447885,674836,46.61,686786920.2,26836
2026-07-20,489,489,457.6,467.25,470.96,5963064,1675203,28.09,2808384591.5,111492
2026-07-21,468.1,468.8,460.6,463.2,463.57,798409,334797,41.93,370119988,16076
2026-07-22,460,473.9,458.1,473,469.66,1437015,711569,49.52,674909752.75,21237
2026-07-23,473,474.5,463,464.95,469.03,480903,217801,45.29,225560046.5,13706
2026-07-24,464,466.3,451,459.7,457.46,623865,254325,40.77,285390446.6,15435
2026-07-27,457,472,456.2,465.1,462.35,664006,303140,45.65,307001854.85,13568
2026-07-28,466.9,469.1,458.35,465.85,463.19,447458,217363,48.58,207255977.8,11696
2026-07-29,467,483.75,463.25,481.6,476.3,1143996,634866,55.5,544885237.05,60999
2026-07-30,484.5,484.5,472.05,476.9,477.66,823341,340586,41.37,393273840.2,22386
2026-07-31,480,485,461,463.55,472.53,2691785,1384495,51.43,1271959414.2,27682
2026-08-03,468,474.4,464.7,471.9,470.59,855124,438338,51.26,402411574.9,21035
2026-08-04,471.7,472.2,465,469.65,468.58,477616,234365,49.07,223801179.3,11734
2026-08-05,474,487.5,471.45,480.75,480.57,2455900,1320604,53.77,1180230085.25,34113
2026-08-06,483,494,475.6,490.85,484.86,2831890,1685299,59.51,1373057128.2,33637
2026-08-07,492.9,493,469,480.05,477.74,1895576,806200,42.53,905588239.45,52100
2026-08-10,480,482.95,474.4,476.7,477.94,1283245,610882,47.6,613308881.7,26209
2026-08-11,477.15,488.4,474.1,487.2,482.16,1133685,518183,45.71,546616248.95,33765
2026-08-12,489.95,492.25,482.1,484.1,485.15,726456,375946,51.75,352440326.95,19954
2026-08-13,481.8,505,481.65,502.7,496.24,2426507,1413860,58.27,1204121438.1,51698
2026-08-14,505.05,511.9,492.75,497.9,501.59,2731211,1325047,48.51,1369959126.25,54505
2026-08-17,499,504.95,495.15,497.45,500.24,1077907,549006,50.93,539215710.15,31893
2026-08-18,498,503.25,494.55,497.9,498.77,600068,304389,50.73,299293821.8,14614
2026-08-19,497.9,500,491.2,493.3,495.39,408949,192885,47.17,202589358.4,11188
2026-08-20,496.3,506,492.4,494.05,497.83,890599,381386,42.82,443365180.75,19539
2026-08-21,495,499.55,488.75,490.05,492.9,748300,380803,50.89,368834631.4,16514
2026-08-24,491,493.3,474,475.1,479.98,1420503,915450,64.45,681819707.05,31019
2026-08-25,477,479.25,470.55,475.95,474.65,349654,178254,50.98,165963559.7,11022
2026-08-26,478.6,480.7,471,472.65,473.78,972858,698070,71.75,460922884.1,12214
2026-08-27,474.65,484,471.75,482.35,479.94,1434979,941086,65.58,688706231.75,33667
2026-08-28,482.6,486.25,475,479.05,479.4,560278,267540,47.75,268596376.55,17743
2026-08-31,475.1,477.2,461,463.8,464.52,1067590,533960,50.02,495922240.05,26860
2026-09-01,463.85,467,454.9,460.95,462.51,1157729,673751,58.2,535464333.45,21916
2026-09-02,458,461.2,450.6,459.65,455.54,473536,184491,38.96,215715607.45,15326
2026-09-03,462.5,467.35,458.35,465.1,463.07,474848,262314,55.24,219886512.3,13918
2026-09-04,466.55,476.35,464,468.45,470.36,713159,402831,56.49,335439808.45,25459
2026-09-07,468,468.05,456.3,459.15,460.57,452170,260328,57.57,208254349.45,18930
2026-09-08,460,460,452.35,455.25,455.21,418071,235055,56.22,190308601.7,19051
2026-09-09,450,451.85,444.35,448.6,447.2,963582,520253,53.99,430913118.55,26027
2026-09-10,447.45,455.65,445.5,449.4,449.57,502977,277658,55.2,226122547.85,16990
