date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-03,1780,1780.1,1689.1,1695.3,1712.72,3200948,1895809,59.23,5482320734.5,110557
2026-02-04,1642,1645,1586,1621.8,1609.09,5834470,3467098,59.42,9388178234,227405
2026-02-05,1613.7,1631.8,1600.2,1610,1612.1,3184531,1890115,59.35,5133797457.8,152717
2026-02-06,1612,1612,1574.1,1593.7,1592.41,3342992,2125052,63.57,5323408036.6,145738
2026-02-09,1600.4,1619.9,1594.4,1602,1601.57,1863558,1305446,70.05,2984621931.3,63524
2026-02-10,1595,1602.4,1567.8,1573.1,1586.43,3234785,2105729,65.1,5131770634.1,101563
2026-02-11,1574,1578.1,1546.1,1551.6,1556.12,2944646,1885739,64.04,4582231790.7,146047
2026-02-12,1529,1535,1469.5,1476.1,1492.68,5397659,3098753,57.41,8057003574.6,282325
2026-02-13,1423,1476.8,1396,1455.2,1439.36,7214938,3634405,50.37,10384873283.3,258495
2026-02-16,1451.1,1467,1446.8,1461.8,1456.22,2388700,1384394,57.96,3478478232.4,100918
2026-02-17,1464,1510.7,1458,1482.6,1490.04,2840341,1281453,45.12,4232226281.3,87279
2026-02-18,1483.2,1483.2,1443.4,1467.2,1462.49,2036245,1101059,54.07,2977989599.6,68672
2026-02-19,1470,1501.8,1443,1450.4,1473.32,2397127,1064022,44.39,3531742519.9,85422
2026-02-20,1443,1455,1431,1436.5,1441.1,2392491,1426951,59.64,3447829192.3,66868
2026-02-23,1438.2,1441.6,1415.5,1426.2,1427.48,2629763,1579000,60.04,3753943985.1,75977
2026-02-24,1402.3,1406.7,1322.5,1339.2,1346.66,10004684,5583981,55.81,13472934540.5,262757
2026-02-25,1355,1391.4,1354,1378.2,1379.33,5703505,3411861,59.82,7866989822.4,119569
2026-02-26,1391,1405,1368,1373.5,1383.22,2329520,1015695,43.6,3222234403.1,125163
2026-02-27,1398,1404.8,1382,1389.1,1390.09,8651443,6447547,74.53,12026316595.1,162388
2026-03-02,1351,1386,1350,1371,1369.5,2088938,889845,42.6,2860802041.6,108564
2026-03-04,1356,1382,1356,1364,1367.86,3161598,1880428,59.48,4324610721.3,151012
2026-03-05,1378.2,1378.2,1332.5,1354.1,1346.61,2217963,1078525,48.63,2986738309.2,131063
2026-03-06,1356,1380.8,1354.2,1356.7,1364.05,1871596,1053576,56.29,2552957099.2,74907
2026-03-09,1330,1372.7,1328,1358.6,1355.54,2256550,1080613,47.89,3058842317.9,110627
2026-03-10,1361,1364.4,1345,1361.5,1356.02,1671877,924421,55.29,2267103442.2,88793
2026-03-11,1367.2,1376,1346.9,1350.3,1355.4,1837000,1185972,64.56,2489870483,92591
2026-03-12,1350,1363.4,1341,1358.1,1355.47,2616965,1616687,61.78,3547225863.1,125512
2026-03-13,1350,1356.7,1321,1325.4,1336.25,2190786,1407589,64.25,2927429024.8,97539
2026-03-16,1312.8,1337.7,1302.4,1328.6,1322.95,3618375,2263105,62.54,4786935170.6,125684
2026-03-17,1328.6,1328.6,1297.7,1321.1,1318.68,2285672,1307984,57.23,3014068844.4,109302
2026-03-18,1326.5,1378.4,1326.5,1357.2,1362.83,2564106,1392122,54.29,3494441703.8,142744
2026-03-19,1341.4,1354.2,1309.2,1311.8,1325.85,1663249,946909,56.93,2205217342.8,98485
2026-03-20,1334.9,1352.5,1328.9,1333.7,1337.81,5050431,3215584,63.67,6756539286.1,144232
2026-03-23,1314.8,1365,1310,1358.6,1352.36,5166409,2384879,46.16,6986833334.7,173461
2026-03-24,1380,1394,1360,1373.3,1378.06,3555664,1751248,49.25,4899927997.3,117264
2026-03-25,1348,1411.4,1348,1381.3,1383.83,4167275,2252380,54.05,5766802478.8,215488
2026-03-27,1377,1407.4,1359.8,1364.4,1376.5,8956139,6072450,67.8,12328167695.8,195122
2026-03-30,1350,1359.2,1336.2,1341.6,1345.87,5541018,3391943,61.22,7457495502,115344
2026-04-01,1399.7,1399.7,1349,1354.4,1367.96,2469237,1392371,56.39,3377810450.8,105006
2026-04-02,1347,1412.8,1341.2,1402.2,1384.54,6509389,3065773,47.1,9012495302.3,156129
2026-04-06,1397,1422.3,1394.1,1403.3,1406.71,2134581,892905,41.83,3002730845.6,89590
2026-04-07,1391,1446.5,1388.1,1441.6,1435.93,3459049,1578866,45.64,4966967193.8,130355
2026-04-08,1449.9,1466,1431.9,1461,1450.32,4239052,2307919,54.44,6147986493,176059
2026-04-09,1458.9,1469,1436,1464.9,1453.12,3101205,1723538,55.58,4506426555.8,122283
2026-04-10,1452,1457.6,1421.1,1451.2,1438.64,3450066,1988724,57.64,4963415693.4,227938
2026-04-13,1441,1447.8,1417.5,1429.4,1427.35,2252652,1168901,51.89,3215316491.6,106276
2026-04-15,1445,1474.9,1437.1,1451.3,1450.85,3993858,2295626,57.48,5794470556.2,125253
2026-04-16,1460,1468.7,1435.1,1450.2,1446.11,5229848,2961588,56.63,7562935607.2,152645
2026-04-17,1443.3,1458,1430,1442.3,1438.28,3319268,1852702,55.82,4774045020.3,104096
2026-04-20,1445.9,1451.9,1424,1428.3,1434.33,2352656,1240988,52.75,3374486762.1,99253
2026-04-21,1430,1455,1422.4,1441.2,1440.59,3091487,1754233,56.74,4453559346,96067
2026-04-22,1345,1358,1281,1285.3,1304.43,33066256,14960919,45.25,43132618848.4,685701
2026-04-23,1290,1294.3,1272,1277.6,1279.21,8304759,3992294,48.07,10623555874.3,210855
2026-04-24,1264.4,1264.8,1198.1,1203.2,1217.49,10903519,4967012,45.55,13274909643.6,340026
2026-04-27,1209,1232,1201,1228.2,1218.15,6066942,3011825,49.64,7390475443.7,197227
2026-04-28,1227.9,1232.7,1192.3,1196,1202.59,6643295,3979377,59.9,7989144451.3,147386
2026-04-29,1200,1210.8,1192.1,1200.2,1202.38,4777201,2472024,51.75,5743997313.8,128407
2026-04-30,1200,1213.7,1184,1199.1,1200.95,5070033,2700518,53.26,6088837497.7,127757
2026-05-04,1208,1213.5,1191.4,1200.5,1199.3,3318673,1639631,49.41,3980081359.6,120491
2026-05-05,1200,1205.4,1190,1200.2,1199.4,2459953,1257250,51.11,2950467173.2,100748
2026-05-06,1208,1212,1186.4,1189.1,1194.87,3541520,1900079,53.65,4231660348.1,89971
2026-05-07,1195,1196,1181.1,1183.4,1185.93,3725309,2016234,54.12,4417958582.6,94392
2026-05-08,1179.8,1202.8,1176.8,1198.4,1194.9,2813749,1451556,51.59,3362135322.5,79508
2026-05-11,1196.9,1206.3,1191.1,1194.9,1200.25,2505962,1302335,51.97,3007773889.2,95624
2026-05-12,1183,1184,1142.6,1145.8,1154.12,3959561,1935224,48.87,4569791458,127002
2026-05-13,1146.3,1154.6,1137.1,1143.2,1145.7,2635034,1496507,56.79,3018964420.8,82384
2026-05-14,1139,1143.2,1103.4,1124,1119.6,5837032,2536154,43.45,6535136410,150084
2026-05-15,1121.9,1152,1121.8,1132.6,1136.8,3729249,1760041,47.2,4239413697.9,70408
2026-05-18,1129,1149.5,1121.4,1146.6,1138.54,2588569,1185393,45.79,2947180022,98631
2026-05-19,1156,1198.3,1152.3,1179.4,1180.95,5756760,2674454,46.46,6798455091.5,168240
2026-05-20,1166.2,1181,1162.4,1169.8,1172.82,1415960,664665,46.94,1660660137.1,47007
2026-05-21,1173.7,1180.6,1163.2,1168.2,1170.33,2245247,1135307,50.56,2627671522.1,73843
2026-05-22,1169.9,1176,1159.9,1164,1165.48,2044782,1156853,56.58,2383156741.2,66675
2026-05-25,1168,1178,1162.1,1165.7,1168.76,1419803,574327,40.45,1659412913,48459
2026-05-26,1165.7,1173.7,1160,1161.9,1165.98,1196820,497250,41.55,1395469868.5,51436
2026-05-27,1155.3,1169.8,1153.7,1165.2,1162.91,1004168,468602,46.67,1167755084.9,55376
2026-05-29,1180,1191.7,1177,1183.8,1184.28,12446602,7012885,56.34,14740211031.4,119951
2026-06-01,1190.1,1212.8,1190.1,1195.1,1200.49,5970435,2048693,34.31,7167447152.8,103382
2026-06-02,1210,1257,1202.2,1243.5,1236.8,7663067,3638412,47.48,9477682591.6,330959
2026-06-03,1228.8,1230,1176.8,1179,1193.69,4800922,1984393,41.33,5730809610.9,159882
2026-06-04,1166.4,1176.5,1158.2,1168.3,1168.81,2025595,968207,47.8,2367543305.5,76509
2026-06-05,1179,1182.5,1147,1154.7,1156.81,1971395,852129,43.22,2280522182,64251
2026-06-08,1141.9,1159,1132.3,1151.3,1149.64,1546444,644485,41.68,1777849556.6,60890
2026-06-09,1158.7,1159,1136.4,1146.3,1143.49,2225582,1305118,58.64,2544932274.5,83896
2026-06-10,1140.8,1152,1130,1132.1,1141.62,1600595,990407,61.88,1827278265.9,59740
2026-06-11,1112.9,1114,1089.5,1110.2,1104.07,3435236,1512394,44.03,3792735148.2,117700
2026-06-12,1120,1122.5,1100.5,1109.6,1107.93,2203987,1180705,53.57,2441863261.7,68191
2026-06-15,1123.5,1128,1113,1119.3,1120.27,2361006,1287108,54.52,2644959403.2,64008
2026-06-16,1141,1161.9,1137.5,1159,1150.83,8343470,2390905,28.66,9601935139.2,178723
2026-06-17,1169,1173.6,1159.3,1166.8,1165.82,2263670,979118,43.25,2639039473.6,69724
2026-06-18,1152,1168.8,1136.1,1161.8,1158.45,3368037,1952206,57.96,3901708815.9,94065
2026-06-19,1110,1136,1091.4,1131.7,1118.44,10014063,5432220,54.25,11200126630.8,191632
2026-06-22,1136,1148.7,1127,1130.5,1137.61,2312385,1315335,56.88,2630584436.9,92284
2026-06-23,1121.6,1125.8,1105.5,1109.5,1112.95,3235632,1723904,53.28,3601088271,108311
2026-06-24,1097.6,1121.5,1093.2,1113.9,1111.16,3503015,1276070,36.43,3892393853.5,107061
2026-06-25,1133,1133.5,1097.5,1100.7,1112.79,5877425,2741420,46.64,6540337165.3,180085
2026-06-29,1095.6,1108.3,1086,1102.4,1097.93,5186504,2835641,54.67,5694393480.3,148261
2026-06-30,1102.5,1105.7,1068.6,1071.8,1079.17,3794233,1779035,46.89,4094623302,129291
2026-07-01,1070,1076.5,1030,1034.2,1051.09,3819777,1856759,48.61,4014917197,138314
2026-07-02,1049,1082.9,1048,1078.1,1074.55,3726609,1488716,39.95,4004434493.8,109674
2026-07-03,1127.1,1159,1115.1,1139,1136.63,12768463,4118030,32.25,14513022886.8,228508
2026-07-06,1145,1147.9,1126,1134.2,1136.15,2747815,1213768,44.17,3121921280.1,83637
2026-07-07,1135,1175,1134,1168.2,1163.17,5179529,2364482,45.65,6024665226.9,123042
2026-07-08,1165,1176.5,1141.7,1145.6,1157.9,3091794,1500965,48.55,3579988258.1,87874
2026-07-09,1144.1,1161.9,1121,1150.4,1146.84,2033525,849617,41.78,2332126378.8,75969
2026-07-10,1173,1191.5,1153.5,1164.1,1167.37,3979475,1729804,43.47,4645505153,92538
2026-07-13,1162,1237,1162,1221.2,1211.3,9028077,3641941,40.34,10935703487.4,214773
2026-07-14,1200,1209.1,1164,1166.7,1184.48,9754723,3449131,35.36,11554260552.2,226006
2026-07-15,1157,1181.6,1144.5,1168,1168.05,3253196,1203314,36.99,3799904436.1,112527
2026-07-16,1175.4,1204,1174.7,1187.4,1193.95,5147444,2078604,40.38,6145777793.2,139528
2026-07-17,1197.8,1223.5,1195.8,1203.9,1207.41,5037972,2642998,52.46,6082888219.9,118814
2026-07-20,1205,1224.7,1200.1,1221.3,1216.07,3612829,2267027,62.75,4393468231.4,104425
2026-07-21,1219,1240.7,1217.2,1239.5,1233.07,4642320,2917381,62.84,5724322648.7,145874
2026-07-22,1243.8,1243.8,1227.7,1237.3,1236.65,2377718,1548639,65.13,2940393159.2,69167
2026-07-23,1236,1248.8,1228.8,1244.7,1242.21,1878476,867582,46.19,2333466516.8,68501
2026-07-24,1237,1276,1236.6,1271,1260.48,3674904,1323533,36.02,4632142242.5,97009
2026-07-27,1284.6,1303,1277.3,1295.9,1295.72,3847049,1971387,51.24,4984699159.5,100035
2026-07-28,1301,1342,1301,1318.6,1325.86,5187064,2600983,50.14,6877299151.2,208348
2026-07-29,1344,1352.7,1323.2,1344.3,1342.8,3061520,1356386,44.3,4110995466.5,106970
2026-07-30,1349,1369.9,1345.6,1352.7,1360.1,3747919,2100007,56.03,5097527081.2,129759
2026-07-31,1317.7,1356.5,1294.3,1346.9,1340.12,3369019,1621444,48.13,4514873926.8,122815
2026-08-03,1352,1377,1343.5,1377,1355.65,2314332,1305116,56.39,3137412666.6,101947
2026-08-04,1375.7,1375.9,1347.4,1369.9,1356.42,3013543,1720326,57.09,4087634427.9,104940
2026-08-05,1370,1375,1337.1,1350,1350.12,3215211,1933186,60.13,4340916098.3,82427
2026-08-06,1349.9,1363.2,1332.5,1335,1339.27,3821560,2568199,67.2,5118093030.5,113551
2026-08-07,1329,1369,1328,1356.6,1353.94,1725616,693516,40.19,2336388494.3,60471
2026-08-10,1356.6,1367.5,1351.6,1357.2,1358.42,1321698,774534,58.6,1795423568.2,60911
2026-08-11,1360.1,1379.8,1358,1365.4,1367.72,1828636,790311,43.22,2501062172.2,69672
2026-08-12,1370,1370,1340.4,1365.4,1357,1418468,843846,59.49,1924858705.8,42784
2026-08-13,1362.9,1372.9,1354,1370,1364.23,778760,408120,52.41,1062404865.7,49556
2026-08-14,1372.8,1374.9,1346.5,1360,1360.98,1033374,582574,56.38,1406396327.4,58510
2026-08-17,1355.1,1362.8,1325,1325,1334.26,970745,527315,54.32,1295226436.9,48218
2026-08-18,1318,1320,1292.5,1298,1300.63,3056990,1928909,63.1,3976027860.5,74688
2026-08-19,1309,1324.8,1301.4,1324.8,1316.02,1693632,555317,32.79,2228857485.2,49448
2026-08-20,1339.7,1345.3,1318.4,1318.4,1326.83,1510868,781864,51.75,2004663327,62256
2026-08-21,1319.9,1321.7,1302.5,1302.5,1309.72,1484443,990001,66.69,1944208577.6,42456
2026-08-24,1302.5,1325.8,1301,1322,1318.31,1091648,594901,54.5,1439132498.3,50508
2026-08-25,1322,1322.9,1294.4,1315.8,1305.1,1314934,549413,41.78,1716115057,61695
2026-08-26,1319.5,1323,1296.6,1298.5,1304.83,834925,445018,53.3,1089438791.7,33956
2026-08-27,1295,1304.7,1280,1282,1286.91,1936771,1141437,58.94,2492445917.7,69854
2026-08-28,1290,1334.2,1290,1316.1,1318.13,3459476,1677544,48.49,4560031668.3,91276
2026-08-31,1316.6,1322.6,1297.7,1312.2,1313.07,3125051,2116968,67.74,4103396286.6,44870
