date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-16,1073.4,1100,1060.2,1097.9,1091.06,692541,318249,45.95,755603303.15,19735
2026-02-17,1090,1105,1085.2,1096.95,1095.43,490586,253551,51.68,537402585.85,18070
2026-02-18,1100,1113.2,1088.85,1108.15,1097.34,598625,326221,54.5,656894132.9,31472
2026-02-19,1100.5,1108.15,1061.05,1067.05,1073.03,1005993,412560,41.01,1079460929.05,22705
2026-02-20,1060.3,1083.75,1057.35,1071.15,1075.15,549915,185334,33.7,591242112.6,23663
2026-02-23,1076.45,1085.4,1064,1072.9,1072.85,579542,294782,50.86,621763486.9,23726
2026-02-24,1065,1078.45,1024.65,1040.8,1042.74,798095,358010,44.86,832202663.7,29559
2026-02-25,1044.45,1059.15,1015.65,1022.5,1034.33,1280861,691956,54.02,1324833547.55,42832
2026-02-26,1022.7,1030.9,998,1011.5,1011.05,1020849,490681,48.07,1032127057.7,31600
2026-02-27,1012,1013,984.7,988.25,990.87,1986835,1321181,66.5,1968689271.9,38996
2026-03-02,948.5,978.7,948.5,966.2,967.01,2083185,1206478,57.92,2014459904.55,42773
2026-03-04,952,954,905.1,912.85,920.75,3409192,1990898,58.4,3139023873.6,61027
2026-03-05,924.9,929,901.1,916.25,915.11,1951445,1132780,58.05,1785784240.4,41771
2026-03-06,916.25,919.7,885.95,889.25,899.66,1595028,877510,55.02,1434977357.3,53764
2026-03-09,869.95,892.7,850.45,888.85,873.6,959578,355553,37.05,838292095.8,35647
2026-03-10,901.4,906.9,890,901.95,899.92,732423,360009,49.15,659119693.95,24508
2026-03-11,903.95,919.7,877.2,880.4,894.82,673418,258386,38.37,602587286.55,25154
2026-03-12,875,887.05,860.35,869.05,873.08,728482,344742,47.32,636021793.2,25320
2026-03-13,865,877.55,857.05,866.35,865.77,640875,245400,38.29,554851337.45,24392
2026-03-16,868,874.6,831.95,848.75,846.99,1542884,665615,43.14,1306810680.55,37598
2026-03-17,860,860.3,835,842.2,841.47,1466255,643280,43.87,1233813219.15,31999
2026-03-18,847.4,871.35,846.1,854.15,859.43,5171884,3449658,66.7,4444886141.65,52324
2026-03-19,846.5,846.5,812,817.95,824.75,1221650,490501,40.15,1007556876.7,36947
2026-03-20,822.4,835.1,792.3,796.9,810.28,2237596,1231558,55.04,1813086754.2,46894
2026-03-23,789,789,724,727.9,742.17,4129352,2063750,49.98,3064696733.85,90575
2026-03-24,740,742,715.45,726.4,727.92,11500326,6375346,55.44,8371305214.3,142005
2026-03-25,747.6,759.85,725.1,733.85,742.19,14941152,8690656,58.17,11089139839.75,207242
2026-03-27,725,729.65,691.85,700.2,704.33,5401882,3089125,57.19,3804696730.65,97078
2026-03-30,692,702.95,672.6,677,680.43,4775583,2520290,52.77,3249467437.9,87999
2026-04-01,692,697,677.45,685.35,685.84,4257259,1961548,46.08,2919814853.4,72314
2026-04-02,675,702.95,650.8,696.05,681.12,4877982,2270664,46.55,3322515147.8,54418
2026-04-06,696.05,715.8,686.65,710.25,701.98,7760768,4058105,52.29,5447922552.85,71929
2026-04-07,710,723.9,702.4,717.65,715.89,2527244,740545,29.3,1809234503.8,39394
2026-04-08,754.8,782.2,754.05,778.85,773.02,5440433,2619231,48.14,4205563662.45,90095
2026-04-09,782,793.25,762.4,789.55,782.61,2930280,1296185,44.23,2293262705.75,56412
2026-04-10,790,842,790,826.55,827.43,8271085,3039243,36.75,6843769056.15,127506
2026-04-13,788,827.4,784.3,820.7,812.78,2549142,724791,28.43,2071890819.85,56128
2026-04-15,842,863.1,837.65,860.5,852.53,4552767,2799717,61.49,3881353881.8,73366
2026-04-16,869.9,878.45,848.4,873.5,866.19,3166380,1278564,40.38,2742684469.4,56099
2026-04-17,877.3,878.7,857.2,872.55,868.66,2292458,879962,38.39,1991369662.7,48982
2026-04-20,869,873.65,846.85,856.55,858.22,1454799,477998,32.86,1248530731.05,29214
2026-04-21,860.1,888.5,860.1,875.7,879.35,2635667,901955,34.22,2317664262.7,49974
2026-04-22,878.15,894.8,872.55,884.8,886.24,3123516,1815232,58.12,2768179588.95,50189
2026-04-23,878.05,880,854.6,856.5,864.36,1641168,770725,46.96,1418558142.45,38802
2026-04-24,857.1,868.2,833.8,840.7,847.53,1597049,572750,35.86,1353545340.2,38782
2026-04-27,851.6,885,836.35,879.45,862.21,3641403,1396133,38.34,3139649488.1,80745
2026-04-28,873,890,872.05,882.9,882.28,3714661,2388037,64.29,3277379446.05,58421
2026-04-29,885,921.45,882,912.7,907.92,4734976,2354865,49.73,4298984402.2,102766
2026-04-30,912.65,914.3,892.7,897.9,903.64,2976918,1564154,52.54,2690064506.7,74850
2026-05-04,901.1,929.9,901.1,923.6,920.25,2872626,1757954,61.2,2643536956.4,60802
2026-05-05,916.35,931.7,901,907.8,914.16,2290420,1043985,45.58,2093801720.45,48773
2026-05-06,911.95,950.25,909.25,949.15,931.11,2490212,1398507,56.16,2318670990.65,45219
2026-05-07,950,970,931,967.35,951.82,2441466,1262762,51.72,2323828534.15,47249
2026-05-08,967.35,974.9,956.35,962.1,965.29,1812273,851998,47.01,1749369392.8,41440
2026-05-11,956.6,956.6,922.55,931.1,937.12,1722110,838957,48.72,1613829120.5,48738
2026-05-12,923.75,926.25,876.85,879.35,899.99,2005707,897565,44.75,1805118847.1,51301
2026-05-13,873.55,889,869.1,874,880.05,1661360,640872,38.58,1462078913.35,43260
2026-05-14,884.05,887,854.1,872.85,871.71,1213529,372904,30.73,1057850923.2,27465
2026-05-15,877.2,879.75,845,849.95,858.82,1092096,460991,42.21,937910354,32049
2026-05-18,833.4,861.2,830.2,857.75,843.11,2353716,1099338,46.71,1984449045.65,40626
2026-05-19,845.7,904,845.7,892.2,888.82,3657358,1699497,46.47,3250737238.4,59849
2026-05-20,883.35,884.3,856.1,880,870.63,3575772,1770125,49.5,3113158064.8,52936
2026-05-21,882.65,903.35,878.65,883.75,888.54,1339789,510136,38.08,1190452085.6,33322
2026-05-22,889,894.2,875,886.75,884.73,1018152,456703,44.86,900788545.75,22735
2026-05-25,903.85,909.85,897.05,906.85,903.55,1152800,573787,49.77,1041607266.15,22513
2026-05-26,910,912.5,899.85,903.7,904.9,2158528,1293571,59.93,1953256801.35,27676
2026-05-27,910,935,903.8,923.65,924.67,2513863,1198841,47.69,2324504078.6,43225
2026-05-29,923.65,969,923.6,938.1,944.31,9135214,5338250,58.44,8626471547.8,108494
2026-06-01,941.15,942,887.6,893,909.83,2050481,902195,44,1865588401.5,43656
2026-06-02,888,908,871,903.8,891.61,2630026,1432693,54.47,2344948449.55,49879
2026-06-03,903.8,903.8,871.55,879.2,879.22,1938065,840565,43.37,1703993775,39249
2026-06-04,872,895,856.5,881.75,882.48,1343237,415972,30.97,1185380148.3,50008
2026-06-05,891,909,884.2,894.45,898.9,1370207,282898,20.65,1231683139.1,30195
2026-06-08,880.1,889.85,865,870.9,877.63,1371879,520453,37.94,1204000875.6,33997
2026-06-09,862.4,895,862.2,887.9,886.78,1245149,447617,35.95,1104169167.35,26455
2026-06-10,888,890.6,856.4,862,870.74,747498,389727,52.14,650872999.55,18390
2026-06-11,861.55,871.55,848,868.05,863.99,893056,326938,36.61,771590333.4,30010
2026-06-12,885.05,901,875.6,899.3,889.16,1782006,850996,47.75,1584493580.15,32214
2026-06-15,919.5,942.95,917.7,920.85,929.34,2057483,978771,47.57,1912106288.4,46556
2026-06-16,925.95,939.9,916.45,937.95,931.05,827292,275279,33.27,770253691.85,20418
2026-06-17,924.95,925.15,900.15,914.8,911.29,3535454,640255,18.11,3221829228.4,60273
2026-06-18,916.5,933.95,915,924,922.8,1976059,654725,33.13,1823503891.95,37908
2026-06-19,922.65,923,907,918.15,915.41,1749432,853008,48.76,1601450199.95,28702
2026-06-22,922,930,918.1,926.65,924.61,852381,407692,47.83,788117376.8,24603
2026-06-23,926.65,968.6,905.85,910.75,940.27,3850012,952207,24.73,3620067458.1,75724
2026-06-24,910.75,939,906.1,937.85,926.16,2227225,822061,36.91,2062757673.75,45073
2026-06-25,955,972,942.15,947.45,958.39,4936333,1684478,34.12,4730952569.6,66415
2026-06-29,947,955.9,931,939.55,940.1,4308359,2048332,47.54,4050288571.9,57953
2026-06-30,947,966,938.45,955.25,950.96,3588024,1453003,40.5,3412081894.45,42264
2026-07-01,964.25,995.1,954.3,992.3,979.7,2871907,1136935,39.59,2813601923.4,56328
2026-07-02,993.5,1014.6,991.1,1006.2,1005.64,3964029,1913187,48.26,3986398653,38176
2026-07-03,1015,1062,1015,1057,1043.64,7862663,4026793,51.21,8205757109.25,108738
2026-07-06,1063.95,1098.7,1049.1,1095.9,1082.17,6269479,3437555,54.83,6784651562.1,98943
2026-07-07,1095.9,1107.6,1086.2,1102.55,1098.11,2538415,1244261,49.02,2787446843.2,63504
2026-07-08,1093.95,1155,1085.5,1115.1,1127.33,10368353,4651487,44.86,11688516309.15,183523
2026-07-09,1107.8,1220,1102,1192.15,1158.93,7067035,2789725,39.48,8190186307.5,150033
2026-07-10,1190,1225.2,1139.15,1220.75,1177.92,6417760,2118741,33.01,7559576895.8,117932
2026-07-13,1206,1219.95,1183.1,1198.65,1198.07,2250980,631514,28.06,2696823577.4,80784
2026-07-14,1185,1188.85,1144.2,1147.25,1156.32,2379703,940174,39.51,2751707238.8,68635
2026-07-15,1145,1178.9,1145,1162.4,1164.51,1703105,613705,36.03,1983277703.3,53376
2026-07-16,1165.5,1194.6,1150.75,1178.1,1180.8,2047707,979098,47.81,2417939654.15,69515
2026-07-17,1177.85,1195,1165.25,1188.75,1183.93,1143368,504413,44.12,1353672767.75,40774
2026-07-20,1188.6,1195,1180,1188.4,1188.99,899790,511268,56.82,1069842717.2,27648
2026-07-21,1188.75,1205,1182.25,1198.95,1193.22,1188038,549154,46.22,1417594871.8,31649
2026-07-22,1191,1203.8,1153.15,1161,1165.62,2428115,1422985,58.6,2830260295.55,50782
2026-07-23,1155,1176.05,1131.1,1146.4,1151.88,1955224,1056806,54.05,2252175233.45,90895
2026-07-24,1137,1166.3,1124,1144.1,1145.5,1446063,622621,43.06,1656462163.8,39098
2026-07-27,1155,1207,1150.1,1198.7,1187.42,4971286,1140247,22.94,5903016080.85,119386
2026-07-28,1233.2,1316.4,1228.25,1301.4,1280.01,12877563,3575693,27.77,16483388919.05,248925
2026-07-29,1290,1344.95,1275.4,1316.35,1307.94,4953761,1586581,32.03,6479225689.2,141586
2026-07-30,1305,1328.8,1281.1,1287.15,1302.48,3725269,1701439,45.67,4852077442.5,74793
2026-07-31,1285.4,1297,1239.55,1243.95,1262.32,3593817,2048297,57,4536536186.25,68445
2026-08-03,1248,1257.8,1226.4,1239.8,1239.27,1834226,1023046,55.78,2273104991.4,25660
2026-08-04,1243,1260.9,1229.8,1229.8,1244.61,912671,327856,35.92,1135917932.8,27299
2026-08-05,1249.9,1264.2,1240.3,1250,1254.04,1531623,629999,41.13,1920722808.2,37053
2026-08-06,1255,1255,1214,1214,1230.32,1279323,617452,48.26,1573980609.2,40272
2026-08-07,1214,1225,1204.7,1218.7,1213.91,890480,435543,48.91,1080959143.4,25695
2026-08-10,1220,1240,1204,1213,1222.7,708849,261236,36.85,866708895.7,21459
2026-08-11,1213,1229,1201.7,1212,1217.3,795290,291972,36.71,968108401.7,22809
2026-08-12,1215,1217.6,1185,1209,1202.47,1174178,540957,46.07,1411918325.1,34568
2026-08-13,1209,1244.7,1200.4,1232.3,1229.27,1227769,461091,37.56,1509254624.3,37395
2026-08-14,1237.9,1254.6,1227,1243.9,1242.95,1145101,481595,42.06,1423307357.3,25453
2026-08-17,1243.4,1254,1220.6,1254,1241.48,856360,267935,31.29,1063155364.2,22590
2026-08-18,1254,1260,1211.1,1211.1,1228.58,1547121,630911,40.78,1900769021.7,33407
2026-08-19,1217,1220,1195.2,1210,1203.98,1076314,533835,49.6,1295857660.3,29948
2026-08-20,1220,1246.5,1215.5,1240,1237.16,952802,266990,28.02,1178770436.3,24294
2026-08-21,1254,1262,1232.2,1242,1243.99,1491660,700351,46.95,1855607423.2,32039
2026-08-24,1230,1264,1225.4,1258.4,1251.6,1261611,469954,37.25,1579035786.2,32389
2026-08-25,1257.5,1283,1253.1,1281.1,1272.47,2232829,879223,39.38,2841217539,46108
2026-08-26,1282,1306.9,1265,1265,1282.42,1402916,684209,48.77,1799130254,32174
2026-08-27,1268,1278,1246.3,1246.3,1262.51,801407,308520,38.5,1011782981,19583
2026-08-28,1260,1274,1248.5,1274,1262.44,995058,374280,37.61,1256199184.5,27575
2026-08-31,1260,1260,1198.6,1198.6,1219.65,2185679,1395999,63.87,2665755591.3,32963
