date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-15,738,777.45,729.4,766.65,763.9,290914,140501,48.3,222229984,16296
2026-04-16,778,782.1,765.05,770.95,773.15,62197,25680,41.29,48087632.5,4884
2026-04-17,771,783.3,763.55,774.8,775.35,110915,64750,58.38,85998214,8443
2026-04-20,774.8,783.9,756,769.9,767.93,54160,21503,39.7,41591080,4387
2026-04-21,770,776.7,764.6,773.4,770.49,20941,10370,49.52,16134847,1578
2026-04-22,777.9,814.4,760.15,804.15,798.3,327587,216423,66.07,261511405.75,9368
2026-04-23,816.1,847,809.4,820.05,829.4,679833,174773,25.71,563856361.9,28751
2026-04-24,828,830,799,812,816.16,250137,126763,50.68,204152860.25,13679
2026-04-27,819,822,758.15,772.45,776.9,412319,138266,33.53,320331471.15,23208
2026-04-28,776.25,792.4,769,779.15,781.27,354308,106744,30.13,276809801.35,15250
2026-04-29,786.95,786.95,769,774.55,774.4,75294,23521,31.24,58307545.7,5007
2026-04-30,770,774.55,753.55,757.3,761.23,72852,31813,43.67,55456939.95,4277
2026-05-04,760.05,765,737,741.85,747.51,79354,40898,51.54,59317993.75,6257
2026-05-05,733,748,728,731.3,735.74,82061,41445,50.51,60375731.4,5402
2026-05-06,738,759.4,722.65,751,738.81,112037,44667,39.87,82773837.9,6743
2026-05-07,757.45,757.45,738,741,748.47,39901,20729,51.95,29864597.3,3680
2026-05-08,744.35,749.75,732.65,739.9,740.74,101186,71467,70.63,74952269.25,4272
2026-05-11,737,737.4,722,727.95,729.33,77714,44507,57.27,56678943.9,4910
2026-05-12,719.5,732.75,691,696.8,706.63,48250,25423,52.69,34095011.75,5940
2026-05-13,691.05,700.95,679.05,687.75,689.49,49085,22324,45.48,33843728.9,5638
2026-05-14,690,696.1,679.8,686.75,686.7,36689,19344,52.72,25194306.95,2502
2026-05-15,693.7,708,682.25,695.45,695.26,27514,12869,46.77,19129315.05,3922
2026-05-18,697.05,697.05,672.7,692.35,686.57,45010,25340,56.3,30902701.15,5309
2026-05-19,689.5,710.95,680.4,706.8,699.35,22508,11900,52.87,15740914.7,3076
2026-05-20,700.1,701.95,684.6,688.25,691.73,20258,9733,48.05,14013009.55,2343
2026-05-21,694,697.85,687.65,689.15,691.76,21730,12086,55.62,15031868.05,1484
2026-05-22,689.1,693.9,685.4,691.9,689.58,25035,18038,72.05,17263715.7,1543
2026-05-25,690,703.95,679,680.9,687.7,51131,30015,58.7,35162966.15,3828
2026-05-26,680.9,694,668.3,670.85,679.66,38983,21920,56.23,26495358.5,3189
2026-05-27,670.85,683.95,669,671.85,672.58,22196,12381,55.78,14928639.8,1967
2026-05-29,674,680.2,662.3,665.65,669.52,39046,22545,57.74,26142230.8,3723
2026-06-01,664,678,661.2,672.45,670.83,55606,34196,61.5,37302140.15,5600
2026-06-02,675.8,709.15,660.6,702.3,696.72,130286,32177,24.7,90773277.55,10733
2026-06-03,703.8,710,687,706.35,700.23,30784,10826,35.17,21555728.6,4344
2026-06-04,706.6,724.9,698.5,703.5,711.77,69248,31285,45.18,49288435.25,4731
2026-06-05,703.9,720,694.1,697.95,709,76505,29861,39.03,54242092.95,6475
2026-06-08,690,690,661.4,668,675.91,42552,23449,55.11,28761505.9,3880
2026-06-09,668,690.95,667.4,676.7,678.74,65585,29154,44.45,44515308.4,5027
2026-06-10,676.7,693.9,673.7,675.9,679.85,39348,24004,61,26750810.3,2780
2026-06-11,668,682.45,663.1,667.2,670.7,59387,37114,62.5,39831034.75,2789
2026-06-12,676.25,708,676.25,702.1,694.58,91458,49590,54.22,63524588.5,8181
2026-06-15,709.4,716.35,699,700.75,704.99,68857,48214,70.02,48543793.4,4162
2026-06-16,704.9,732.2,701,703.5,715.58,83635,37631,44.99,59847606.25,6542
2026-06-17,710.5,721.45,698.35,713.15,712.32,83062,44934,54.1,59166415.3,5480
2026-06-18,719,728.25,708.75,721.7,717.86,75314,28836,38.29,54064626.85,6134
2026-06-19,724.8,757.35,719,750.25,747.01,450869,246295,54.63,336802892.55,28688
2026-06-22,768.95,788,756.7,774.85,772.74,422649,91525,21.66,326597870.8,19009
2026-06-23,775.55,777.1,751.2,757.9,764.11,62001,32123,51.81,47375472.35,13177
2026-06-24,757,757,744.55,752.4,749.64,32559,17435,53.55,24407503.35,3726
2026-06-25,745.1,751.65,738.65,740.5,743.59,52436,27456,52.36,38990759.2,3763
2026-06-29,740.1,749.95,728,731.05,735.82,53896,27793,51.57,39657836,5007
2026-06-30,737.85,738,709.25,713.95,720.83,61831,39450,63.8,44569400.7,3806
2026-07-01,721.4,741,718,725.05,726.89,31351,13731,43.8,22788787.05,2618
2026-07-02,725.1,732.45,708.5,711.05,713.76,54530,37348,68.49,38921203.8,3744
2026-07-03,714.6,728,713.4,725,721.01,24948,16071,64.42,17987868.25,2552
2026-07-06,732.8,752,725,728.3,734.38,128199,44938,35.05,94147275.85,6311
2026-07-07,733.05,740,726,732.5,733.68,30927,14324,46.32,22690466.9,2285
2026-07-08,729,730.35,715,725,722.38,26797,14668,54.74,19357689.15,2010
2026-07-09,725.1,728.95,718,720.7,721.8,23892,12215,51.13,17245307.75,2195
2026-07-10,728,736.55,724.6,733.55,730.28,21944,11932,54.37,16025323.15,3271
2026-07-13,734.4,736.6,725.35,734.75,731.81,26362,14058,53.33,19292041.85,2145
2026-07-14,727.95,730.15,720.1,725.65,724,20694,7041,34.02,14982369.3,2324
2026-07-15,731.05,731.05,712,717.65,717.53,43982,19282,43.84,31558342.9,3278
2026-07-16,714.4,720.95,699.3,703.2,707.1,76642,51659,67.4,54193866,6783
2026-07-17,703.2,707.9,678.35,693.9,690.11,77918,47218,60.6,53772144.95,6767
2026-07-20,693.9,744,685,705.35,720.22,1237977,148400,11.99,891617119.5,41426
2026-07-21,704.35,737.9,701,726.3,718.96,322523,119810,37.15,231880182.8,21348
2026-07-22,726.2,757.65,715.95,734.3,740.28,392714,155820,39.68,290719886.3,17031
2026-07-23,730,752.2,727.25,735.45,741.97,240320,90206,37.54,178309586.2,13065
2026-07-24,735.45,756.75,735,741.6,743.17,210520,94338,44.81,156451653,12775
2026-07-27,749.95,774.9,746.05,760.9,760.67,530640,250090,47.13,403639446.25,17914
2026-07-28,783,783.8,735.25,740.4,762.85,1380090,307527,22.28,1052804782.25,47046
2026-07-29,741.95,748.45,723.6,734.1,736.51,146167,42667,29.19,107653910.75,6696
2026-07-30,734.9,734.9,700.8,703.65,712.98,198579,88911,44.77,141582162.9,9917
2026-07-31,700.05,717.8,696.05,713.15,706.27,132350,50769,38.36,93474826.55,8791
2026-08-03,718.3,724.7,713,715.9,719.23,71200,32245,45.29,51208909.75,4563
2026-08-04,715,723.95,710,716.8,718.29,63483,30230,47.62,45599357.55,4290
2026-08-05,721,722.15,703.95,706,710.82,63184,35964,56.92,44912456.55,4104
2026-08-06,700.3,712.1,698,702.65,701.89,44910,27872,62.06,31522067,3372
2026-08-07,700,707.6,693.4,701.45,702.94,35263,17262,48.95,24787734.6,2962
2026-08-10,691.65,701.45,690,693.75,694.05,48869,27592,56.46,33917709.7,3595
2026-08-11,693,699.25,681.85,685.25,688.6,66360,39746,59.89,45695585.7,5262
2026-08-12,685.9,731.7,684.55,725.65,720.09,502560,128817,25.63,361886290.2,20817
2026-08-13,734,736,715,716.65,723.49,82707,39353,47.58,59837596,5194
2026-08-14,714.9,732.45,709.55,726.55,724.39,69436,35069,50.51,50298937.75,4791
2026-08-17,733.6,733.6,711.25,723.45,720.36,67196,33477,49.82,48405206.35,5373
2026-08-18,727.95,727.95,705,707,711.48,45433,24440,53.79,32324629.45,4455
2026-08-19,712.6,712.6,700,702.6,703.69,22107,9936,44.95,15556451.2,2649
2026-08-20,709.9,709.9,696.1,700.7,701.22,28299,13072,46.19,19843933.6,3674
2026-08-21,700.7,704.25,694.1,697.8,697.7,35314,15848,44.88,24638642.1,3478
2026-08-24,704.7,704.7,688.15,691.4,693.06,47919,27427,57.24,33210719.05,2783
2026-08-25,691.15,702.5,688.05,700.25,696.71,25715,14540,56.54,17916017.2,2905
2026-08-26,705,717,701.1,708.3,710.17,49749,25505,51.27,35330480.3,5551
2026-08-27,701.1,715.2,691,692,696.93,82584,45867,55.54,57555051.2,5912
2026-08-28,692.85,717,691.95,700.85,706.39,199388,111208,55.77,140845266.45,16553
2026-08-31,701,743.5,700.25,729.05,732.68,1221778,187293,15.33,895176273.5,47012
2026-09-01,728.85,728.85,708,718.5,716.67,151638,78298,51.63,108674213,13591
2026-09-02,718.05,724.25,713.4,721.85,720.44,83706,43104,51.49,60305446.75,6690
2026-09-03,721.1,727.5,717.55,725.8,723.7,33727,20433,60.58,24408365.55,3073
2026-09-04,725,783,724.95,771.05,769.25,1726190,341819,19.8,1327866602.65,53198
2026-09-07,774.9,805,771.05,802.5,795.76,863737,293966,34.03,687325296.1,32491
2026-09-08,809,831.1,783.15,828.4,813.31,904826,315087,34.82,735907275.05,34650
2026-09-09,828,837.6,810,813.55,825.84,196496,95097,48.4,162275072.95,13039
2026-09-10,816,843.8,810.15,828.15,826.96,413527,130534,31.57,341972091.9,19935
