date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,1185,1197.3,1179.4,1189.9,1187.73,16270835,9008139,55.36,19325397511.4,295263
2026-03-04,1172.1,1182.7,1157.6,1174.5,1167,13855065,8436616,60.89,16168908771.7,278411
2026-03-05,1181,1183.2,1150.6,1169.5,1165.03,22100665,14295949,64.69,25747850416,281615
2026-03-06,1168.5,1169.3,1138,1143,1153.49,20333328,13855646,68.14,23454347093.1,265693
2026-03-09,1115,1115,1064.3,1098.5,1082.98,24631198,13024138,52.88,26675040947.8,501841
2026-03-10,1111.1,1119.9,1104.5,1112.2,1111.52,17491459,9566402,54.69,19442147785.6,251051
2026-03-11,1113.4,1115.9,1088,1091.1,1101.7,8364878,4673445,55.87,9215595730.7,195732
2026-03-12,1075.1,1098,1070.5,1085.2,1080.46,14614140,7482048,51.2,15790003178.6,290778
2026-03-13,1077.5,1081.3,1042.3,1047,1056.49,15978675,10423369,65.23,16881334704.9,326824
2026-03-16,1048.7,1073,1036.1,1066.7,1055.71,15322269,8360612,54.57,16175924213.1,257314
2026-03-17,1073.9,1073.9,1047,1064.7,1059.34,16427877,5338861,32.5,17402702221.1,320717
2026-03-18,1067.5,1075.4,1061.3,1069.8,1067.78,10749915,5325014,49.54,11478533827.7,240312
2026-03-19,1049.5,1059.7,1041,1048.9,1049.88,13431191,6379272,47.5,14101119020.2,376097
2026-03-20,1058.4,1085,1054,1058,1068.9,17748625,9830264,55.39,18971444649.6,497694
2026-03-23,1039,1045.6,1014.2,1031.9,1031.01,16039603,8461504,52.75,16536923041.3,335720
2026-03-24,1055.2,1059,1020,1030.8,1035.19,30416734,15712404,51.66,31486965633,310955
2026-03-25,1043,1065.5,1043,1060.6,1057.61,16205333,7537854,46.51,17138877668.2,251103
2026-03-27,1051.3,1055.3,1013,1019.5,1032.18,20445349,12703916,62.14,21103178751.6,444041
2026-03-30,1005,1009.4,975.8,979.4,988.29,21438137,9371295,43.71,21187026528.4,314799
2026-04-01,1008,1031,998.45,1017.8,1014.18,17424479,7917435,45.44,17671492961.35,250727
2026-04-02,1000,1026,977.9,1018.4,1000.77,20777629,8523263,41.02,20793642441.6,388413
2026-04-06,1020,1035.7,1005.05,1032.75,1020.29,23576634,11150138,47.29,24055071594.35,332091
2026-04-07,1025,1033.7,1012,1030.4,1024.42,15021291,5350752,35.62,15388104655.3,218422
2026-04-08,1074,1077.8,1059.45,1061.45,1068.54,28533742,14682235,51.46,30489501233.8,315463
2026-04-09,1060.1,1064.35,1038.3,1040.95,1047.89,24772948,10826945,43.7,25959268796.15,300821
2026-04-10,1049,1069.45,1046.15,1066.7,1060.04,17861336,9154450,51.25,18933789461.05,250442
2026-04-13,1042,1067.25,1030,1063.55,1052.98,17763348,7009975,39.46,18704499526.45,243852
2026-04-15,1076,1088,1068.2,1071.5,1074.29,16195810,7707583,47.59,17399074468.45,252841
2026-04-16,1078,1084.15,1062,1067.15,1070.72,20313165,8716041,42.91,21749645347.5,274626
2026-04-17,1067,1082.15,1060,1080.25,1073.16,16823879,10692540,63.56,18054641934.6,174866
2026-04-20,1080.3,1120.95,1075.85,1107.85,1109.38,31179584,18283825,58.64,34590140615.2,409719
2026-04-21,1113.4,1114.75,1105.95,1111.85,1111.12,16963734,8669708,51.11,18848812927.2,221554
2026-04-22,1110,1117.85,1100.1,1103.3,1105.72,12412659,7407492,59.68,13724965676.75,173846
2026-04-23,1095,1101.9,1082.2,1094.25,1094.33,13669001,6338319,46.37,14958431258.25,167995
2026-04-24,1091.35,1106,1090.05,1101.1,1097.12,13774745,8580511,62.29,15112601707.6,194209
2026-04-27,1110.95,1114.8,1103.4,1111.85,1109.38,11624385,6727510,57.87,12895862719.15,189849
2026-04-28,1102.3,1110.5,1089.15,1091.3,1097.54,10727835,4493353,41.88,11774270966.6,177701
2026-04-29,1094,1105,1084.25,1086.9,1095.45,10611104,5916997,55.76,11623909330.2,170982
2026-04-30,1075,1077.7,1063,1068.45,1069.56,14269539,6670067,46.74,15262134052.95,229719
2026-05-04,1063.6,1089.1,1063.6,1068.4,1076.63,11693211,6887314,58.9,12589290717.1,162818
2026-05-05,1060.6,1068.5,1049.4,1059.9,1060.29,12194631,4566629,37.45,12929832753.6,222176
2026-05-06,1072,1101.1,1061.2,1096,1078.83,14384779,7370433,51.24,15518691513,196273
2026-05-07,1106,1108,1086.1,1092,1094.08,16105163,7178302,44.57,17620307945.5,261618
2026-05-08,1090,1095,1010.9,1019.3,1037.45,48065909,21794655,45.34,49865887970.4,592384
2026-05-11,1007,1007,971.1,973.6,980.59,46927396,28316556,60.34,46016755311.2,1016193
2026-05-12,976.9,981.4,962.4,974.6,972.2,25787092,11136191,43.19,25070126165.5,443183
2026-05-13,978,981.2,961.2,970.1,972.53,17584580,6724500,38.24,17101594137.4,313800
2026-05-14,973.5,987,963.6,979.9,977.65,16487142,5898688,35.78,16118577818.2,260699
2026-05-15,971.2,972.5,957,963.2,966.7,26972493,16782316,62.22,26074390324.8,298397
2026-05-18,952,954.9,933.9,939.4,939.86,16554877,9199675,55.57,15559279361.8,608579
2026-05-19,942,956.6,939.5,948.8,947.88,17280869,8694335,50.31,16380227268.5,749834
2026-05-20,941.1,955,935,950.9,946.2,11928460,5643465,47.31,11286767833.5,191643
2026-05-21,957,960.9,946.5,950.9,952.38,11756520,4725570,40.2,11196637968.6,175233
2026-05-22,950.9,958.6,947.7,949.2,952.41,7807192,4300251,55.08,7435661813.4,142000
2026-05-25,959.9,972.5,957.5,969.6,963.32,10934747,6186621,56.58,10533628661.4,182636
2026-05-26,969.9,978.8,962.1,968.5,970.57,16269800,8470161,52.06,15790948718.1,171204
2026-05-27,969.8,975.9,966.6,967.8,969.93,8111259,3174652,39.14,7867378301.3,187071
2026-05-29,967.8,973.7,960.3,964.4,965.5,22292535,15418901,69.17,21523352057.1,258939
2026-06-01,966.25,970.25,950.1,954.1,959.25,11118975,5101558,45.88,10665883396.95,170313
2026-06-02,950.95,961.3,939.9,956.65,951.21,15911760,6762630,42.5,15135370050.05,254830
2026-06-03,953.75,974,937.2,970.45,948.57,27947005,14338937,51.31,26509598648.7,251452
2026-06-04,969.9,985.8,961.1,979.25,977.95,18875883,9702135,51.4,18459645864,341904
2026-06-05,980,992.6,970.6,977.7,981.76,20955539,9146984,43.65,20573351918.85,288991
2026-06-08,966,988.65,965.15,981.95,981.33,12895416,6656604,51.62,12654605651.45,452384
2026-06-09,985,1009,983,1002.7,998.02,22142480,12680438,57.27,22098642356.05,270891
2026-06-10,1002.7,1012.4,999.5,1003.25,1006.59,19122317,13087660,68.44,19248343087.6,215158
2026-06-11,998.1,1009.4,993,1000.7,1003.38,13773978,8102967,58.83,13820494684.5,195579
2026-06-12,1018,1018.7,1004.35,1017.15,1012.08,11081119,5804492,52.38,11215018376.1,193711
2026-06-15,1034,1034,1018.5,1020.85,1025.74,12463437,7322784,58.75,12784190020,230802
2026-06-16,1023.8,1026.55,1007.4,1015.3,1014.02,9693677,4962421,51.19,9829555551.65,190586
2026-06-17,1017,1028.1,1013.45,1026.5,1021.04,8190062,4627035,56.5,8362376221.65,149867
2026-06-18,1027.9,1045.7,1024.45,1042.7,1038.39,11048009,4757877,43.07,11472186219.45,181508
2026-06-19,1042,1042,1029.3,1035.1,1034.62,9099878,5638770,61.97,9414899536.85,116893
2026-06-22,1038,1043,1033.6,1040.75,1038,6209440,3514102,56.59,6445380948.95,139617
2026-06-23,1041,1045.5,1022.35,1024.2,1030.97,10411004,4751867,45.64,10733439766,162889
2026-06-24,1024,1044.5,1020.5,1034.6,1035.57,11724076,6130453,52.29,12141107967.1,161067
2026-06-25,1040,1055.4,1038.55,1045.4,1048.87,16002360,8608658,53.8,16784421896.9,268790
2026-06-29,1044.45,1046.4,1030.85,1036.1,1037.33,16818246,11810287,70.22,17446074513.35,261264
2026-06-30,1040,1044,1025.05,1026.9,1034.09,11161643,4018462,36,11542198969.75,180911
2026-07-01,1031,1049.9,1025.5,1047.4,1039.96,6295315,3111030,49.42,6546852930.3,163396
2026-07-02,1050.9,1059.8,1045,1051.6,1051.29,14682790,8183860,55.74,15435854156.2,199908
2026-07-03,1055,1057,1034.5,1040,1042.78,10441493,6053165,57.97,10888132141.2,275606
2026-07-06,1041.9,1048.4,1036.5,1037.7,1042.41,8761017,5178312,59.11,9132609153.1,191771
2026-07-07,1039.3,1049.6,1035.5,1038.1,1041.85,11053574,6037126,54.62,11516139461.1,203070
2026-07-08,1029.6,1038.3,1011.7,1016.9,1026.16,14141694,7873275,55.67,14511572175.9,205996
2026-07-09,1019.8,1031.7,1019.3,1022.1,1025.11,7661699,2014082,26.29,7854071089.5,169565
2026-07-10,1029.5,1047.8,1023.5,1036,1033.75,8792150,4249961,48.34,9088887774.1,154813
2026-07-13,1023.5,1042.9,1022.1,1037,1036.54,8381510,3572985,42.63,8687789541.5,196329
2026-07-14,1033.3,1033.7,1011.4,1015.4,1019.22,11562326,5845603,50.56,11784550655.3,203315
2026-07-15,1015.5,1036,1013.7,1030.1,1028.13,14275394,7105463,49.77,14676967357.4,164713
2026-07-16,1030.1,1036,1027.3,1031.2,1030.76,7708316,3457065,44.85,7945431192,133865
2026-07-17,1030.6,1048,1028.3,1044.3,1041.53,8452780,4484419,53.05,8803794314.6,203653
2026-07-20,1041.6,1065,1038.3,1060,1050.85,16540411,8633636,52.2,17381554607.9,236033
2026-07-21,1056.2,1067,1042.8,1044.4,1052.38,10514887,5576852,53.04,11065617404.9,239098
2026-07-22,1044.4,1044.4,1019.2,1025,1025.14,11227214,6584040,58.64,11509446587.7,175482
2026-07-23,1022,1023.1,1006.5,1012.6,1014.42,8910230,4395700,49.33,9038728469.5,174030
2026-07-24,1006,1017.8,1000.8,1015,1009.14,13797053,8399248,60.88,13923168257.4,251434
2026-07-27,1020.3,1023.7,1015.9,1020.6,1020.06,6093002,3410763,55.98,6215243572.2,162737
2026-07-28,1018,1022,1008.3,1013.2,1014.13,9873370,4386852,44.43,10012879318.8,181378
2026-07-29,1020,1020.2,1012,1013.7,1014.99,4792964,2593665,54.11,4864818265.2,98762
2026-07-30,1013.5,1028.3,1007.6,1025.3,1020.37,6847458,2773301,40.5,6986967139,137559
2026-07-31,1028.1,1034.3,1023.5,1027.4,1027.66,10921417,6811175,62.37,11223453912.2,168921
2026-08-03,1035,1051.5,1031.6,1045,1041.98,10507450,6160621,58.63,10948508376.1,167075
2026-08-04,1047.6,1047.6,1030.9,1042.7,1036.36,8544184,4533215,53.06,8854850319.7,163836
2026-08-05,1043,1055,1040.3,1055,1050.19,8707119,4538901,52.13,9144162668.1,148072
2026-08-06,1052.5,1088.1,1052.5,1085,1073.4,13822265,5839404,42.25,14836847203.7,221340
2026-08-07,1080.1,1124.5,1075.7,1097.2,1103.71,29410622,9937122,33.79,32460736548.4,439578
2026-08-10,1108,1113.3,1068.6,1071,1083.95,16623448,7568799,45.53,18018988458.9,299377
2026-08-11,1071,1071,1060.4,1066,1066.31,9456913,4388088,46.4,10083985653.9,247374
2026-08-12,1066,1085.5,1066,1082,1079.4,17673922,9745081,55.14,19077229834.6,202405
2026-08-13,1083,1086.8,1073,1083,1080.83,9502483,4868392,51.23,10270583290.8,135454
2026-08-14,1082,1082,1065.1,1067.7,1069.62,6273501,3309195,52.75,6710266828.1,121961
2026-08-17,1064.2,1068.8,1052.4,1061.2,1061,7039473,3473616,49.34,7468887651.4,144314
2026-08-18,1059.6,1067.7,1053,1053,1056.82,5583771,2755769,49.35,5901048527.5,152004
2026-08-19,1053.2,1054.8,1041.4,1048.6,1047.08,7182636,4140321,57.64,7520829741.8,108438
2026-08-20,1052.9,1052.9,1045.7,1048,1048.6,5879949,3344975,56.89,6165712413.3,118558
2026-08-21,1052.7,1054.7,1040.1,1048.7,1046.9,6534213,3778476,57.83,6840651659.9,94752
2026-08-24,1047.9,1047.9,1032.1,1039.5,1036.32,8868193,5664401,63.87,9190247836.4,140325
2026-08-25,1036,1048,1031.3,1048,1040.56,9982723,5170787,51.8,10387663669.9,111951
2026-08-26,1051.4,1062.3,1051.2,1052,1056.72,5858099,3284133,56.06,6190341093.4,146788
2026-08-27,1052,1054.4,1042.9,1042.9,1046.66,4788716,2693387,56.24,5012177442.2,137557
2026-08-28,1046,1051.2,1040.5,1047.5,1046.79,4969272,2705841,54.45,5201768412.6,90209
2026-08-31,1041.2,1060,1034.5,1060,1046.67,5138732,3432496,66.8,5378557512.5,82284
2026-09-01,1051.3,1051.3,1027.1,1034.5,1036.99,7605132,3384666,44.51,7886482037.8,137427
2026-09-02,1026,1035.3,1017.3,1020.9,1022.54,13843678,10289485,74.33,14155674464.2,316338
2026-09-03,1028.9,1036,1021.1,1023.4,1028.73,7371804,3554490,48.22,7583591860.8,174387
2026-09-04,1026,1029.2,1016.1,1016.1,1021.57,6724566,4178795,62.14,6869612159.9,146219
2026-09-07,1020.8,1021.7,1000.6,1005.9,1006.17,10220001,6640215,64.97,10283099267.5,261914
2026-09-08,1004.9,1011.2,1002.1,1008,1007.67,7084768,4307989,60.81,7139094537.3,148960
2026-09-09,999,1012.2,992.4,1000.5,1004.94,7091386,3766503,53.11,7126396235,168692
2026-09-10,1002,1011.9,1001,1009.7,1006.66,5504031,2251291,40.9,5540663392.5,84121
