date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,3921.9,3933.7,3811.6,3851.6,3857.29,19252,9789,50.85,74260609.4,6145
2026-03-02,3662,3830.8,3662,3738.9,3748.22,47310,28058,59.31,177328336.9,9433
2026-03-04,3700,3707.8,3605,3623,3639.76,42995,27538,64.05,156491330.7,10415
2026-03-05,3625,3683.5,3590,3615.7,3624.74,26803,13622,50.82,97153854.2,8986
2026-03-06,3596,3687,3577.1,3674.5,3661.07,43572,30047,68.96,159520338.8,14195
2026-03-09,3602,3649.6,3545,3600.5,3585.63,34709,16538,47.65,124453784.5,13644
2026-03-10,3638,3820,3638,3787.8,3736.69,75363,49998,66.34,281608032,16979
2026-03-11,3780,3785.5,3662,3743.1,3728.58,44327,16736,37.76,165276768.2,12273
2026-03-12,3700,3755.9,3627.7,3722.8,3710.91,47149,36139,76.65,174965716,7547
2026-03-13,3729,3729,3640,3665.3,3673.5,23041,12526,54.36,84641156.5,7630
2026-03-16,3650,3711.6,3593.2,3665.6,3655.98,35375,21065,59.55,129330195.2,11243
2026-03-17,3729,3929,3710.1,3736.2,3848.83,715852,58301,8.14,2755191018.1,87632
2026-03-18,3758.4,3758.4,3666,3719.6,3716.54,53589,20623,38.48,199165524.3,13736
2026-03-19,3675,3692.9,3560,3573.1,3609.54,36981,17834,48.22,133484430.5,13130
2026-03-20,3608.7,3668.9,3372.3,3409.6,3445.99,163807,93405,57.02,564476829.5,24268
2026-03-23,3399.9,3400.4,3282.2,3315.9,3323.95,76579,32912,42.98,254544670.1,16778
2026-03-24,3355,3433.5,3252.7,3378.3,3332,104449,49708,47.59,348023944.2,30974
2026-03-25,3395,3543,3344.1,3486.4,3462.41,92353,45445,49.21,319763980.8,29285
2026-03-27,3486.4,3525,3411.3,3458.4,3468.67,104428,68800,65.88,362225843.6,17407
2026-03-30,3377,3697.5,3377,3636.6,3589.52,220600,46234,20.96,791847665.9,32807
2026-04-01,3660,3700,3600,3681,3655.96,48288,13766,28.51,176538762.2,12488
2026-04-02,3611.3,3690.7,3555.2,3676,3633.92,26628,9001,33.8,96764080.5,7877
2026-04-06,3642.1,3707.8,3612.2,3680.5,3657.13,36537,13272,36.32,133620738.9,9588
2026-04-07,3651.1,3719.1,3644,3685.9,3687.6,19728,6768,34.31,72749009.1,5037
2026-04-08,3769,3778,3661.1,3674.5,3690.83,78628,50876,64.7,290202678.6,14965
2026-04-09,3662.8,3704.7,3616,3631.8,3655.49,40068,18666,46.59,146468313.7,11966
2026-04-10,3670.1,3792,3645.2,3773.3,3758.41,73271,34657,47.3,275382439.6,17679
2026-04-13,3660.1,3864.9,3641.5,3827.1,3809.07,41053,19078,46.47,156373797.1,10679
2026-04-15,3894.8,3929,3852.3,3920.2,3899.17,94838,76599,80.77,369789152.1,9885
2026-04-16,3950,4012.7,3916.2,3925.3,3958.29,50612,29808,58.9,200337085.2,11225
2026-04-17,3873.2,4012,3873.2,3961.5,3971.42,22355,8230,36.82,88781198.8,5193
2026-04-20,4003.8,4075,3930.2,4001.2,4014.96,72036,39809,55.26,289221726.6,11240
2026-04-21,4045,4095,4000,4007.2,4024.58,61143,30841,50.44,246075196.3,13718
2026-04-22,4012.9,4079.9,3989,4058.6,4021.25,52152,35056,67.22,209716147.7,7512
2026-04-23,4075,4110,4022,4079.6,4069.89,28883,13360,46.26,117550599.2,6848
2026-04-24,4099.9,4108.9,4000,4014.3,4032.37,24872,12793,51.44,100293151.2,5416
2026-04-27,4017,4100,4002.5,4027.1,4041.42,31111,15255,49.03,125732686,7224
2026-04-28,4048.1,4054.1,3973.5,3993.8,4004.29,24406,14197,58.17,97728615.5,5967
2026-04-29,4021,4025.4,3921.4,3937.2,3970.77,17514,9170,52.36,69544011,5110
2026-04-30,3921.8,3962.1,3875,3949.6,3930.25,13099,7083,54.07,51482283.3,4334
2026-05-04,3960,4020.3,3912.6,3958.1,3965.34,21430,9062,42.29,84977323.6,7280
2026-05-05,3960,3967.7,3844.2,3876.4,3903.59,23157,10524,45.45,90395515.3,5936
2026-05-06,3950,3957,3856,3912,3899.01,25922,11429,44.09,101070231.2,6199
2026-05-07,3935,4029,3920.1,4005.5,3993.06,17340,8216,47.38,69239588.4,6059
2026-05-08,4021.4,4049.9,3955,3971.9,4003.49,24345,13308,54.66,97465077.3,4696
2026-05-11,3973.5,3973.5,3880,3905.6,3907.23,10188,5688,55.83,39806831.3,3524
2026-05-12,3905,3905.5,3700,3749.8,3805.46,29376,14320,48.75,111789337,8493
2026-05-13,3770,3896.7,3767,3794.8,3802.14,16513,8419,50.98,62784785.2,4553
2026-05-14,3836,3877,3806.8,3854.8,3845.55,20765,12794,61.61,79852926.4,4945
2026-05-15,3861.9,3935.4,3840,3856.3,3890.77,10991,4450,40.49,42763402.7,4501
2026-05-18,3856.3,3921,3788.6,3883.3,3863.67,24804,15093,60.85,95834398.3,8443
2026-05-19,3876,4040.9,3867.3,4002.6,3999.06,35842,20334,56.73,143334380.6,7382
2026-05-20,3982.8,4020.7,3921.1,3962.2,3965.89,19072,11647,61.07,75637462.9,7047
2026-05-21,3962.2,4042.1,3962.2,3995.4,3998.4,31651,23323,73.69,126553408.6,5019
2026-05-22,3981,4049.9,3961,3994,4013,41320,27985,67.73,165816984.1,6815
2026-05-25,4036.1,4090,3932.7,3972.8,4017.24,28184,14687,52.11,113221987.2,6122
2026-05-26,3987.9,4194,3970,4143.4,4132.21,241336,60545,25.09,997250983.3,25218
2026-05-27,4143.4,4495,4122.2,4428.1,4390.76,1149941,374629,32.58,5049120156.8,118699
2026-05-29,4461,4551.7,4376.5,4503.6,4501.25,212656,103892,48.85,957218764.7,26089
2026-06-01,4525.7,4607.4,4481,4522.7,4555.49,192749,110037,57.09,878066907.6,26631
2026-06-02,4504.8,4562.9,4428.7,4552.3,4537.29,74628,41752,55.95,338608531.3,17951
2026-06-03,4525,4574.7,4483.3,4521.3,4525.23,49880,28111,56.36,225718478.9,10632
2026-06-04,4520.5,4664,4520.5,4596.5,4606.24,96853,43337,44.75,446128032,16848
2026-06-05,4690,4775,4602.5,4630.7,4684.95,206638,86048,41.64,968087901.1,43681
2026-06-08,4602.5,4604.8,4530,4545.5,4555.35,54753,30725,56.12,249419087.1,14312
2026-06-09,4548.5,4578.6,4443.3,4489.1,4499.51,79733,50649,63.52,358759307.9,9506
2026-06-10,4475.7,4555,4410.5,4439,4483.8,167126,128710,77.01,749359328.3,14500
2026-06-11,4400,4463.7,4292.5,4318.5,4375.4,63685,35817,56.24,278647294.4,11246
2026-06-12,4357,4387.5,4290.5,4333.7,4343.63,49722,27439,55.18,215973761.5,8893
2026-06-15,4429.9,4519,4362.3,4469.2,4471.34,58196,27155,46.66,260213963,11023
2026-06-16,4509,4531,4465,4491.4,4494.1,42546,24024,56.47,191206064,10604
2026-06-17,4527.5,4578.3,4443,4501.6,4496.69,75880,56353,74.27,341209104.5,11183
2026-06-18,4548.8,4676,4510.5,4532.9,4569.53,51768,21534,41.6,236555598.8,12653
2026-06-19,4521,4767.8,4521,4687,4699.64,184500,85248,46.2,867083992.6,27696
2026-06-22,4750,4867,4705.1,4848,4777.96,245621,148376,60.41,1173566642.6,41527
2026-06-23,4860,5060,4822.2,4886.1,4969.04,297045,133531,44.95,1476027740.4,48866
2026-06-24,4924,4929.8,4832.5,4857.5,4880.62,53007,21436,40.44,258706839.5,12187
2026-06-25,4850,4892,4806.9,4829.9,4844.61,55341,28582,51.65,268105833.9,15291
2026-06-29,4878,5019.3,4807.1,4951.4,4946.94,154754,90962,58.78,765558675.5,27535
2026-06-30,4976,5180,4912.1,5081.4,5039.16,205842,111184,54.01,1037270985.3,34502
2026-07-01,5080,5144,4841,4996,4969.89,128786,65309,50.71,640052874.5,25370
2026-07-02,5019,5038.5,4760,4800,4830.57,131346,75119,57.19,634476512,24475
2026-07-03,4812,4839,4718,4754.5,4782.22,102604,63402,61.79,490674544.5,22007
2026-07-06,4710,4828,4688,4813,4782.24,69885,31550,45.15,334206639.5,20101
2026-07-07,4815,4842.5,4725,4756.5,4765.79,41532,21109,50.83,197932965,12766
2026-07-08,4737,4737,4621.5,4667,4668.08,139016,69690,50.13,648938197,32706
2026-07-09,4667,4725,4630,4687.5,4672.83,92253,51009,55.29,431083015.5,21341
2026-07-10,4710,4756,4648,4683.5,4681.45,93948,57626,61.34,439812807,14464
2026-07-13,4690,4765,4640,4732,4709.23,113543,58486,51.51,534700509,19916
2026-07-14,4732,4780,4674,4760,4737.65,47518,27647,58.18,225123573.5,9172
2026-07-15,4778.5,4912.5,4778.5,4828.5,4866.63,166287,117370,70.58,809257033.5,19789
2026-07-16,4850,4890,4750,4779.5,4799.23,37210,17351,46.63,178579198.5,8529
2026-07-17,4814,4814,4613.5,4647.5,4669.08,49369,27964,56.64,230507954,10678
2026-07-20,4628,4710,4622,4657.5,4658.42,35891,16978,47.3,167195194.5,10651
2026-07-21,4678,4711.5,4638,4681.5,4674.71,31494,16623,52.78,147225287.5,7370
2026-07-22,4681.5,4693,4550,4626.5,4612.13,38515,17957,46.62,177636331,9729
2026-07-23,4629,4654.5,4552,4582,4584.84,46706,27927,59.79,214139536,9692
2026-07-24,4552,4612,4505.5,4583,4558.53,36931,19631,53.16,168351165,8477
2026-07-27,4585,4651.5,4531,4634.5,4592.74,70317,42351,60.23,322947997.5,15189
2026-07-28,4634.5,4634.5,4540,4603,4593.01,31114,20074,64.52,142906987,7036
2026-07-29,4603,4675,4594.5,4643.5,4625.21,46596,28906,62.04,215516232.5,8656
2026-07-30,4663.5,4663.5,4520,4563.5,4582.29,48433,30737,63.46,221934020.5,13385
2026-07-31,4563.5,4624,4484,4591,4566.7,131078,74481,56.82,598593902,27604
2026-08-03,4568,4700,4460,4684.6,4633.03,57776,25828,44.7,267678204.2,15054
2026-08-04,4640,4740,4606.8,4627,4680.28,37479,19667,52.47,175412074.3,11556
2026-08-05,4650,4729,4583,4646.6,4687.06,58625,34372,58.63,274778959.8,12947
2026-08-06,4626.6,4859.8,4602.6,4795.4,4796.12,82559,38312,46.41,395962919.9,16688
2026-08-07,4804,4848.2,4751.1,4776,4797.94,46225,25042,54.17,221784960.3,9642
2026-08-10,4800,4855.5,4774.8,4790.3,4803.09,34703,20157,58.08,166681743,9745
2026-08-11,4823.6,4885.9,4763.5,4781.6,4809.55,32387,15100,46.62,155766749.5,11642
2026-08-12,4786,4824.4,4490.2,4523,4608.12,150211,46642,31.05,692189936.5,34699
2026-08-13,4542.1,4544.3,4366,4435.1,4427.78,104693,53529,51.13,463557144.4,16669
2026-08-14,4437.9,4629.9,4414.7,4482.8,4562.93,97062,31705,32.66,442886939.9,22554
2026-08-17,4423,4443.4,4342.7,4383.6,4390.88,51530,25917,50.29,226262154,13163
2026-08-18,4383.6,4479,4326.1,4447.6,4396.55,52134,26053,49.97,229209596.4,10576
2026-08-19,4412.5,4447.6,4368,4384.9,4393.2,34136,19101,55.96,149966191.1,10544
2026-08-20,4384.9,4535.8,4350,4357.6,4432.14,42922,14614,34.05,190236318.3,10347
2026-08-21,4357.6,4425.5,4315,4348.9,4340.44,21350,8680,40.66,92668296,6808
2026-08-24,4330.5,4366.9,4267,4276.3,4301.31,21051,11915,56.6,90546895.1,8798
2026-08-25,4276.9,4318.9,4245,4267.4,4265.87,24623,12926,52.5,105038432.8,8042
2026-08-26,4290,4311.4,4225,4235.5,4252.36,25577,16218,63.41,108762540.7,6035
2026-08-27,4288,4300,4223,4232.3,4252.63,21571,12007,55.66,91733430,6006
2026-08-28,4232.3,4260.7,4192.2,4234.2,4223.57,33928,17020,50.17,143297431.7,11401
2026-08-31,4269,4307.6,4157.4,4257.5,4238.69,71716,37701,52.57,303981675.3,20611
2026-09-01,4240,4256.8,4210.3,4243.2,4236.04,20642,11280,54.65,87440281.4,6092
2026-09-02,4243.2,4260,4141,4159.7,4168.17,51399,33470,65.12,214239790.9,13184
2026-09-03,4201.2,4320,4182.1,4272.4,4266.76,121873,64365,52.81,520002580.8,32618
2026-09-04,4250,4272.4,4206,4231.2,4250.57,117943,107862,91.45,501324698.2,5899
2026-09-07,4231.2,4249,4180,4224,4215.54,15736,7052,44.81,66335794,5347
2026-09-08,4246,4283.4,4200,4259,4252.28,25860,14728,56.95,109964020.5,10437
2026-09-09,4229.5,4259.1,4165,4172.1,4197.44,18400,8547,46.45,77232889.1,6455
2026-09-10,4183.9,4184.2,4102.1,4116.3,4131.24,27226,14034,51.55,112477095.9,8083
