date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,481.15,486.3,475.6,477.7,482.36,352385,159882,45.37,169975023.15,15777
2026-04-10,478.6,482.4,472.5,473.5,477.09,546739,253185,46.31,260842851.1,25973
2026-04-13,470,479.2,463,475.5,474.73,602208,269073,44.68,285889138.3,22829
2026-04-15,479.7,488.1,477.35,485.35,483.77,762422,394029,51.68,368836666.2,19511
2026-04-16,489.5,489.5,480.5,483.75,483.97,366951,152499,41.56,177591668.5,11962
2026-04-17,481.55,487.05,481.25,486,485.2,341399,196160,57.46,165647332,11929
2026-04-20,488,520,483,515.7,510.51,2493052,668863,26.83,1272739147.6,56305
2026-04-21,518.2,524,505.05,508.85,516.58,1020090,320303,31.4,526960698.6,25809
2026-04-22,509.6,544.45,509.6,541.55,529.06,2395989,819825,34.22,1267615323.55,47414
2026-04-23,543.7,552.7,530.55,540.3,545.25,1853307,466422,25.17,1010513733.8,41022
2026-04-24,540.15,549,507,516.1,519.05,989345,382366,38.65,513515117.25,28860
2026-04-27,516.1,535,516.1,520.5,526.34,536053,220298,41.1,282146068,18427
2026-04-28,519.7,521.45,500,508.7,509.54,814973,415010,50.92,415260271.4,24510
2026-04-29,513,518.45,500.25,510.2,506.85,1067185,413157,38.71,540906181.65,35089
2026-04-30,511.5,536.4,508.7,521.05,526.49,3220832,902219,28.01,1695728877.65,65366
2026-05-04,524.5,533.95,517.2,524.85,525.82,948679,365062,38.48,498833562.45,30904
2026-05-05,524.75,535.9,520,531,529.22,906376,228557,25.22,479676135.05,20036
2026-05-06,536.75,537,522.6,524.85,527.74,470663,198679,42.21,248389859.1,13942
2026-05-07,530,530,521.2,525.5,525.19,368776,145696,39.51,193676899.75,12396
2026-05-08,525.4,525.4,517.2,522.75,521.03,304056,147817,48.62,158421158.2,10423
2026-05-11,520.7,530.95,511.95,525.4,525.71,620838,229066,36.9,326383195.05,23663
2026-05-12,525.25,536.45,521.45,534.15,531.19,965462,437226,45.29,512839543.35,32288
2026-05-13,534,561.9,531.55,548.9,549.69,2254004,693862,30.78,1239006917.5,56058
2026-05-14,543.95,548,517.75,540.7,534.8,1494554,308238,20.62,799286445.9,39496
2026-05-15,537,549.8,532.65,539.6,541.34,534497,160395,30.01,289346580.5,18686
2026-05-18,530,544.55,525.1,541.1,534.57,539069,196905,36.53,288168959.05,19483
2026-05-19,541.4,563.4,534.65,550.45,552.59,1208825,424743,35.14,667980513.8,31477
2026-05-20,550,561.05,528.6,530.75,539.17,1278283,731533,57.23,689208474.55,30216
2026-05-21,535.5,541.7,532.5,537.45,537.07,257585,101664,39.47,138341627.1,8147
2026-05-22,538.1,541.7,527.05,535.1,533.64,445685,258455,57.99,237837420.85,13283
2026-05-25,535.1,539.95,530.3,532.95,533.36,213174,94193,44.19,113699129,8127
2026-05-26,531.4,533.6,527.95,529.65,530.76,168536,74027,43.92,89451621.35,8226
2026-05-27,531.8,537,525.3,530.2,530.17,545763,330564,60.57,289345450,19809
2026-05-29,530.2,534.2,510.15,514.8,519.97,814888,462117,56.71,423714761.9,37521
2026-06-01,516.2,536.75,513.5,532.9,528.15,599162,230739,38.51,316446072.8,19690
2026-06-02,532.6,544.4,523.25,537.4,535.38,448955,198716,44.26,240359757,17759
2026-06-03,537,537.4,524.1,529.95,529.89,1087517,974100,89.57,576259961.75,9341
2026-06-04,534,559.9,529.2,532.2,537.86,1090479,528516,48.47,586524356.1,36071
2026-06-05,537,541,529.25,531.8,534.24,540692,197232,36.48,288860671.15,20059
2026-06-08,530,556.1,523.5,550.4,547.63,1652219,434402,26.29,904803148.45,42219
2026-06-09,547.9,548.25,527,536.95,534.27,897785,361519,40.27,479660597.65,23685
2026-06-10,542,542.4,533.6,536.55,536.87,253239,89701,35.42,135956005.55,9215
2026-06-11,542,551.75,538,548.55,546.29,1060977,237914,22.42,579600111.55,30388
2026-06-12,548.95,552,536,539.95,541.49,383704,131714,34.33,207771147.95,11757
2026-06-15,554.9,570,548,551.6,561.13,1156477,345584,29.88,648932252,31618
2026-06-16,552.45,560,552.45,559.05,556.93,292397,107467,36.75,162845502.95,9587
2026-06-17,559.05,561.15,543.2,546.9,547.36,350514,130772,37.31,191857137.15,12787
2026-06-18,549.95,555,542.2,554.15,548.36,231364,95655,41.34,126870896.2,8654
2026-06-19,554.5,554.95,527.7,531.6,539.98,653495,385229,58.95,352875869.4,17662
2026-06-22,534,541.7,534,536.6,538.58,298324,165382,55.44,160670068.35,10893
2026-06-23,536,541,528,532.9,533.07,292968,145744,49.75,156171070.7,10140
2026-06-24,531.05,538.4,531.05,536.8,535.65,187527,82798,44.15,100448831.15,11592
2026-06-25,535.2,540,531.1,534.2,535.15,319548,187997,58.83,171007016.1,9132
2026-06-29,532,534.65,523,527.1,528.57,256475,141415,55.14,135564168.7,14512
2026-06-30,527.5,565,527.5,554.95,546.66,906822,504661,55.65,495721626.5,25813
2026-07-01,558.3,564,541.55,545.75,553.47,560501,190491,33.99,310222903.85,22392
2026-07-02,548,569,547.65,567.2,562.78,673383,271230,40.28,378967763.7,20597
2026-07-03,567.2,571.65,561,562.45,565.26,317543,138552,43.63,179494766.95,11474
2026-07-06,560.2,576,558.2,571,569.82,795730,230913,29.02,453423770.75,20243
2026-07-07,569.85,573.65,561.6,571.65,568.53,317140,146182,46.09,180304145.1,9664
2026-07-08,571,573,555.2,560.85,565.6,358975,150434,41.91,203035852.35,12134
2026-07-09,558.85,579.6,558.8,567.45,572.17,329696,135619,41.13,188642252.3,12326
2026-07-10,567.7,569.85,562.6,566.9,565.96,220271,102372,46.48,124664365,10371
2026-07-13,568,604.9,566.2,584.85,589.04,2714237,810966,29.88,1598787434.85,63549
2026-07-14,587.8,601.8,586,596.3,595.63,1114421,315409,28.3,663782001.45,34038
2026-07-15,593.35,597,582.3,589.85,589.43,420851,193544,45.99,248060103.2,15143
2026-07-16,594.6,600,588.1,598,595.12,391574,180156,46.01,233033314.5,15492
2026-07-17,599.1,613,595.1,604.45,608.4,1140005,293811,25.77,693581605.35,28068
2026-07-20,600,606.25,594,600.05,599.59,295077,124341,42.14,176924927.35,15226
2026-07-21,604.5,641.95,599.7,617.85,627.68,2962682,696086,23.5,1859609098.9,68100
2026-07-22,615.9,630.4,611,624.75,621.15,455682,140599,30.85,283046345,15179
2026-07-23,620,630,605.6,612.8,619.82,790950,429256,54.27,490245138.45,21444
2026-07-24,612,620.5,607.25,610.15,611.67,237043,74301,31.34,144991578.1,7920
2026-07-27,609,618,609,611.65,612.08,208287,65400,31.4,127487497.3,7420
2026-07-28,611.65,616.4,601.15,605.25,608.14,156927,67551,43.05,95434206.45,6292
2026-07-29,605,608.95,601.3,606.3,606.36,138960,52780,37.98,84259555.55,6159
2026-07-30,605.45,612.9,594,596.3,603.75,236918,110000,46.43,143038401.35,17358
2026-07-31,592.45,606,582.15,586.2,591.54,526328,307686,58.46,311341961.95,25041
2026-08-03,595.05,665.5,594,646.8,630.93,3161974,870394,27.53,1994973304.55,62714
2026-08-04,650,664.95,636.75,658.7,655.88,1590621,506017,31.81,1043263655,36895
2026-08-05,655.1,655.1,627,635.55,639.54,741020,302888,40.87,473909359.35,25881
2026-08-06,638.15,639.8,623.3,629.3,630.51,436928,167074,38.24,275487560.65,17874
2026-08-07,635,637,624.7,633.45,631.74,394390,231642,58.73,249153713.2,12342
2026-08-10,636.95,659.15,634.55,655.25,647.7,890042,338941,38.08,576479375.75,26180
2026-08-11,650,658,613.1,627.8,638.84,645686,252101,39.04,412489062.25,25605
2026-08-12,623,626.1,592.55,604.7,604.07,1096131,436503,39.82,662139278.4,34690
2026-08-13,605.1,624.5,604.7,619.65,618.21,331605,113727,34.3,205001520.5,14204
2026-08-14,620.95,633.4,616.25,624.85,623.82,363038,142083,39.14,226471908,14913
2026-08-17,633,658.7,630.7,655.75,649.06,1396378,493953,35.37,906330013.35,37623
2026-08-18,657.7,669.4,650.5,653.25,659.4,1122218,315368,28.1,739985612.1,34788
2026-08-19,651.55,667.7,648,650.8,657.5,1617563,595321,36.8,1063548290.7,49051
2026-08-20,658.25,780.95,655.05,767.1,737.14,33514941,4426907,13.21,24705211826.35,457880
2026-08-21,747.35,765,714,729.35,736.68,19995747,2081006,10.41,14730397128.2,288571
2026-08-24,732.95,751.7,678,695.5,726.21,12426234,2093013,16.84,9024053866.8,213659
2026-08-25,686.55,703.1,663.3,668.1,678.39,5009522,862056,17.21,3398395946.15,92440
2026-08-26,675,683.6,658.05,674.35,671.16,4191913,610531,14.56,2813440491.05,78565
2026-08-27,677.95,679,636.8,649.95,660.89,1870911,432157,23.1,1236472631.15,36254
2026-08-28,649.6,665.8,645.65,654.85,656.1,2100532,338990,16.14,1378162576.4,41226
2026-08-31,650.2,738.95,647.55,693.5,713.74,39555765,2535459,6.41,28232530600.6,521428
