date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,370.75,373.85,364.1,365.8,366.88,11433169,6861488,60.01,4194551052,286645
2026-03-05,366.95,379.9,366.6,378.05,375.87,16158714,10211167,63.19,6073583394.65,224562
2026-03-06,377,385.55,374.65,380.6,383.21,14940896,8833355,59.12,5725442810.2,239774
2026-03-09,373,379,371.4,376.25,374.81,11286578,6592989,58.41,4230333667,185996
2026-03-10,385,385.45,374.85,377.3,378.49,10875834,5992244,55.1,4116348415.9,114108
2026-03-11,377.5,383.9,376.45,379.9,381.31,9963701,6178174,62.01,3799305266.25,140523
2026-03-12,379,392.4,375.65,390.55,387.93,23847146,14052172,58.93,9250982430.3,313539
2026-03-13,391.85,394.5,383.2,384.45,388.65,27107369,16128586,59.5,10535265487.1,259842
2026-03-16,384.5,388.25,375.45,382.4,380.73,16793109,9638953,57.4,6393612911.15,174385
2026-03-17,382.9,385.9,378.3,383.35,382.84,9720902,4541686,46.72,3721581415.65,163103
2026-03-18,385,386.35,377.6,378.5,379.9,10681498,6426970,60.17,4057866287.65,135719
2026-03-19,373.5,380.75,373.1,374.05,375.93,10568326,6053195,57.28,3972936466.75,140467
2026-03-20,375.85,383.3,375.5,380.95,381.09,20930288,13932597,66.57,7976285183.5,169826
2026-03-23,377.1,379.5,369.3,372.4,372.9,13148432,7884624,59.97,4903097109.55,202229
2026-03-24,378,378.15,371,375.55,375.07,9339144,5178101,55.45,3502871919,108153
2026-03-25,376,380.95,375.6,378.4,378.25,9266292,5779969,62.38,3505003263.2,137590
2026-03-27,379.9,379.9,374.65,375.65,376.22,20263654,15228988,75.15,7623500093.45,147938
2026-03-30,374,377.95,369.65,370.65,373.24,17974103,9777335,54.4,6708624123.75,187073
2026-04-01,381.3,381.9,361.45,364.65,367.6,15449629,9076972,58.75,5679272743.95,140196
2026-04-02,359.95,361.3,352,359.65,355.6,16551512,9330143,56.37,5885788121.5,136949
2026-04-06,358.8,366.75,355.7,366.1,361.49,11534034,6668868,57.82,4169466546.65,93219
2026-04-07,364.85,369.8,362.25,368.85,367.85,12603971,8063912,63.98,4636376891.4,120137
2026-04-08,373.5,375.55,368.25,374.15,371.56,19491331,12163327,62.4,7242130251.35,146186
2026-04-09,376.95,384.2,376.5,378.65,380.47,18503665,9385557,50.72,7040119731.05,146138
2026-04-10,381.2,384.45,372.05,380.15,378.6,14953758,8083105,54.05,5661420412.65,126086
2026-04-13,374.35,388,374.35,386.25,383.96,15240045,6672683,43.78,5851550942.3,165962
2026-04-15,390.25,393.95,387.1,392.6,391.72,7722460,4175592,54.07,3025006484.7,101066
2026-04-16,397,397.25,387.8,390.8,391.99,9896906,4860295,49.11,3879483330.75,155661
2026-04-17,393,396.25,388.45,393.6,391.86,15320653,9813255,64.05,6003573095.35,133811
2026-04-20,393,400.85,390.65,398,397.92,9895187,5348489,54.05,3937524394.15,128393
2026-04-21,398.6,402.7,395.7,396.2,399.05,9493644,5399602,56.88,3788475833.55,130345
2026-04-22,398,407.25,393.2,405.4,404.13,16411131,10117932,61.65,6632275717.95,131645
2026-04-23,404,405.9,400.4,402.25,402.94,9144699,5585530,61.08,3684731188.25,113919
2026-04-24,404.75,405.25,399.2,401.85,401.12,6266676,4226319,67.44,2513677765.75,140523
2026-04-27,403.9,414.4,402.6,410.2,410.02,13001752,7804099,60.02,5331028744.15,161911
2026-04-28,414,414.2,405.95,406.85,409.34,7726655,3694338,47.81,3162855645.15,108775
2026-04-29,409.5,410,399.65,401.3,404.65,11920835,6985074,58.6,4823731672.1,114016
2026-04-30,400,400.3,393.15,399.15,397.67,7706357,4677496,60.7,3064615294,99297
2026-05-04,400,404.8,397.25,400.05,400.58,6333200,3861066,60.97,2536977384.55,123313
2026-05-05,398.3,400.5,394.55,398.65,398.11,6791514,3724546,54.84,2703763839.55,116128
2026-05-06,400,403,391.65,394.85,396.24,11120409,7498616,67.43,4406318820.15,110570
2026-05-07,396.75,403.5,393.15,400.35,399.36,9700378,4675899,48.2,3873917213.2,173886
2026-05-08,398,405.1,397.15,402.15,401.03,4740939,2632332,55.52,1901255892,73357
2026-05-11,401.9,405,391,392.95,397.14,10088836,5385408,53.38,4006645602.75,129850
2026-05-12,392.2,399.85,391.25,392.7,395.41,10247516,4999078,48.78,4051923672.3,127594
2026-05-13,392,394.05,385.8,390.45,389.6,12322076,7552390,61.29,4800687937.9,134357
2026-05-14,393.7,398.55,391.2,396.3,395.97,7363948,3612770,49.06,2915894506.2,102785
2026-05-15,396,398,392.5,395.25,395.23,7107857,4352412,61.23,2809259747.8,73559
2026-05-18,393,393.85,384.9,388.3,389.11,7632596,4856286,63.63,2969885948.75,85542
2026-05-19,386.7,392.75,386.05,389.4,390.12,6693518,3865920,57.76,2611284079.65,91522
2026-05-20,386.1,393.35,384,392.45,389.54,5386249,2955132,54.86,2098156715.6,94571
2026-05-21,393.5,395.55,387.85,388.8,390.24,10596954,6914513,65.25,4135367077.75,93293
2026-05-22,389.95,391.5,387.45,388.65,388.96,11755213,7383132,62.81,4572282430.45,86679
2026-05-25,391.95,392.8,386.45,390.05,389.56,10489850,5966006,56.87,4086410782.1,134191
2026-05-26,390.75,392.25,389,389.7,390.31,9062218,5761337,63.58,3537114331.65,105554
2026-05-27,390.35,403.1,390.35,398.15,396.82,14418621,7205315,49.97,5721597922.85,188850
2026-05-29,400,401.65,385.1,386.9,388.95,17003143,11771515,69.23,6613415860.75,133574
2026-06-01,386.9,389,376.5,378.7,380.23,18408900,9240186,50.19,6999558011.85,115409
2026-06-02,375.95,377.5,363.05,367.4,367.67,17496468,10701125,61.16,6432988011.25,200265
2026-06-03,368.05,371.5,363.7,366.8,366.44,10825715,6779210,62.62,3966922359.15,115648
2026-06-04,366.8,368.8,364.35,366.4,366.86,14363519,9687301,67.44,5269389082.5,175793
2026-06-05,365.95,368.5,358.65,361.65,362.91,10277061,6388654,62.16,3729605456.6,153548
2026-06-08,358.95,365.35,355.15,362.4,362.77,14933986,10026799,67.14,5417655594.3,144254
2026-06-09,362.8,363.7,355,355.65,356.86,14246656,9571753,67.19,5084131015.65,196744
2026-06-10,359,359,351.1,351.65,354.66,14939921,10133093,67.83,5298661806.7,145163
2026-06-11,352,353.35,348.8,351.85,351.63,15079402,10441772,69.25,5302366308.3,103531
2026-06-12,357,357,349.7,353.9,352.62,8740239,4671689,53.45,3081951816.1,103454
2026-06-15,357.4,358,346.95,348.1,350.22,17190759,11206339,65.19,6020593693.7,241284
2026-06-16,349.75,356.2,348.5,355.55,353.38,14555184,9653562,66.32,5143571796.65,117674
2026-06-17,355.55,356.05,352.05,355.55,353.88,9299676,5565396,59.85,3290996954.4,135292
2026-06-18,357,363.55,354.05,361.95,359.66,12260776,6018843,49.09,4409663821.75,166737
2026-06-19,361.95,368,359.95,365.8,365.88,17465450,10607212,60.73,6390314708.6,103032
2026-06-22,365.8,368.5,364.05,367.05,366.84,11946682,8328848,69.72,4382528636.15,101498
2026-06-23,367.85,369.25,361.9,364.6,364.75,11696171,7926454,67.77,4266145722.85,114556
2026-06-24,362.85,364.05,355.5,357.05,358.92,12770898,7901236,61.87,4583671472.25,159156
2026-06-25,356.45,359,351.45,352.05,355,19767157,13466205,68.12,7017383266.25,160027
2026-06-29,352,357.9,351.55,356.1,355.88,49895302,38451958,77.07,17756718389.4,167975
2026-06-30,354.75,358.35,352.9,356.65,355.64,10291360,5480442,53.25,3659975989.05,110719
2026-07-01,358,360.85,354.25,357.9,358.1,6915166,3584969,51.84,2476320760.95,86739
2026-07-02,359.95,359.95,352.3,358.25,357.87,6513560,3633402,55.78,2331019603.35,132030
2026-07-03,358.25,360.15,355.45,356.45,357.98,6588714,3615886,54.88,2358629366.85,74547
2026-07-06,356,359.4,354.65,356.25,357.27,6204261,3988533,64.29,2216585032.75,107110
2026-07-07,355.8,357.15,352.55,354.2,354.62,8149003,5494246,67.42,2889829868.45,96688
2026-07-08,351.95,353,347.55,348.7,349.97,9572223,6103490,63.76,3349993354,135721
2026-07-09,349,351,343.1,343.7,345.83,17821421,11867451,66.59,6163188896.4,257317
2026-07-10,344.5,348.8,343.2,344.55,345.2,13016441,8845109,67.95,4493314416.4,179673
2026-07-13,345.05,355,343.7,351.75,348.96,8226337,4748494,57.72,2870661182.5,202554
2026-07-14,348.5,353.95,347.5,348.15,350.15,8579646,4915777,57.3,3004126246.8,121616
2026-07-15,347.5,348.45,343.05,344.35,345.7,11352533,7084769,62.41,3924586431.7,103020
2026-07-16,344.2,346.05,342.1,342.45,344.2,10347549,6622832,64,3561671290.65,79377
2026-07-17,342.5,343.9,340.25,341.85,342.08,7612446,4826851,63.41,2604094022.3,105939
2026-07-20,343,349.3,341.1,347.25,346.59,14463484,9161386,63.34,5012916567.15,86934
2026-07-21,347.2,349.15,344.15,348.55,346.85,8575793,4613141,53.79,2974473297.45,109309
2026-07-22,347.4,350.85,345.65,350.5,349.34,7035952,4704037,66.86,2457934903.2,66929
2026-07-23,348.55,350.7,347.1,348.6,348.74,6863144,3982863,58.03,2393470718.5,98369
2026-07-24,347.95,350,345.1,347.2,347.89,6300466,3817873,60.6,2191842036.95,82900
2026-07-27,353,353,347.8,350.8,350.52,12350753,7673049,62.13,4329159686.8,86134
2026-07-28,349.95,350,342.1,343.75,343.77,12409670,8223578,66.27,4266025890.4,156465
2026-07-29,343.7,345.35,341.15,343.5,342.97,8471125,5584275,65.92,2905332439.65,83384
2026-07-30,343.5,347.65,341.85,344.85,344.89,9943764,5834292,58.67,3429514465.05,109364
2026-07-31,344.1,348.25,343.55,347.25,346.27,8519119,5551277,65.16,2949886846.3,91288
2026-08-03,347.25,350.9,345.3,350.9,347.21,5460220,3291125,60.27,1895835113.85,66213
2026-08-04,348,348.95,341.6,343.65,345.19,7201524,4276777,59.39,2485890371.8,64920
2026-08-05,343.45,349.9,342.75,349.9,347.31,18554536,8582032,46.25,6444250780.7,81927
2026-08-06,347.5,349.25,343.1,345,344.61,10079779,6567814,65.16,3473637204.7,94325
2026-08-07,345,347,342.5,342.5,344.46,7012048,4383183,62.51,2415382659.65,71979
2026-08-10,342.5,343.7,337.15,340.45,339.83,8818488,5655052,64.13,2996783173.2,90393
2026-08-11,339.6,340.4,336.05,338.45,337.52,10043994,6692141,66.63,3390031305.25,86664
2026-08-12,338.45,341.35,335.35,339.45,337.66,10152704,6757239,66.56,3428154388.35,73484
2026-08-13,338.05,344.25,338,344.25,341.28,9672695,4196200,43.38,3301104991.65,62711
2026-08-14,343.65,343.65,337.5,340,339.46,7507624,4752447,63.3,2548515992.2,66641
2026-08-17,340,340.3,335.7,337,337.4,7839848,4922740,62.79,2645197334.5,63681
2026-08-18,337,339.3,333.9,337.1,338.13,9943991,6295642,63.31,3362374629.2,115642
2026-08-19,336.3,338.85,333.6,336.55,335.55,7502595,4203395,56.03,2517496472.05,71081
2026-08-20,337.1,339.55,334.4,337.5,337.85,4185077,2425329,57.95,1413920417.9,69295
2026-08-21,337,342.85,337,340,340.32,6534716,3936696,60.24,2223906400.95,79204
2026-08-24,340.7,342.05,337.45,339.5,339.46,5401943,3173600,58.75,1833724101.8,91552
2026-08-25,339,340.8,335.65,339.85,337.86,5260835,2695133,51.23,1777401443,66009
2026-08-26,341.55,344.45,334.6,334.6,340.12,5903358,2472776,41.89,2007844204.75,68412
2026-08-27,335,335.95,328.4,330.9,330.08,12911842,8494065,65.79,4261940860.55,142938
2026-08-28,329.5,333.1,328.8,330.05,331.02,7332490,4276821,58.33,2427187702.3,81709
2026-08-31,330.1,330.45,323.5,327.4,326.41,18400774,9374715,50.95,6006184992.4,95662
2026-09-01,327.4,328.25,325.05,327.5,326.84,7377499,4407260,59.74,2411226935.95,108982
2026-09-02,324,331.1,321,330,327.5,11993091,7006636,58.42,3927701357.65,110755
2026-09-03,330.45,332.7,329.1,330.9,330.78,8100926,5017573,61.94,2679622985,123522
2026-09-04,332.75,334.05,329.8,332.5,332.24,7032282,4532526,64.45,2336377442.05,64357
2026-09-07,332.5,333.8,330.35,332,331.67,5245813,3281525,62.56,1739860025.35,50202
2026-09-08,330,333.2,328.65,330.8,331.2,7351373,4688291,63.77,2434778736.15,80637
2026-09-09,331.1,337.5,330.9,334.5,334.92,11795145,7146097,60.59,3950450841.35,119713
2026-09-10,335.65,335.7,333.1,335,334.57,6905905,4844608,70.15,2310534430.45,49997
2026-09-11,333,336.25,331.6,333.4,334.47,4968535,2789575,69.03,1661831521.65,43966
2026-09-15,333,333.3,326.4,329.5,328.36,8445501,5383822,63.75,2773161043.5,88696
2026-09-16,329.5,329.95,326.55,327,328.31,6556304,4102135,62.57,2152474424,57157
