date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,112.6,116.1,111.31,114.79,113.94,27248457,10115755,37.12,3104717165.16,69244
2026-03-04,113.25,113.49,108.26,110.18,110.33,19913836,7502033,37.67,2197135552.43,53167
2026-03-05,111.02,112.3,109,110.24,110.52,11873477,3511645,29.58,1312247310.73,31241
2026-03-06,110,110.35,108.37,108.89,109.25,9546734,4443306,46.54,1042933007.48,27130
2026-03-09,104.2,105.95,97.75,99,100.53,34912581,12975363,37.17,3509884953.4,99129
2026-03-10,101.6,104,98.6,103.02,101.58,23362810,5397751,23.1,2373162555.77,61187
2026-03-11,103.8,104.05,98.9,99.14,100.84,15672495,6603533,42.13,1580441150.13,45776
2026-03-12,98.5,99.91,96.61,98.81,98.33,12062837,3210111,26.61,1186143246.67,38430
2026-03-13,98,98.32,91.56,92.18,94.05,20394944,9085392,44.55,1918170936.83,70443
2026-03-16,82.12,82.84,76.11,76.9,78.74,125045171,23438274,18.74,9846181671.58,333414
2026-03-17,77.7,77.89,73.31,74.1,75.04,49230150,10818455,21.98,3694152183.53,122935
2026-03-18,75.31,77.04,74.47,74.93,75.57,39022116,10272439,26.32,2948743416.32,95602
2026-03-19,73,74.09,69.9,70.16,71.49,29979654,10390123,34.66,2143201547.33,87408
2026-03-20,70.9,74.7,70.76,73.07,72.97,32507084,8086226,24.88,2372034542.86,73493
2026-03-23,71.3,71.3,66.45,67.39,68.11,36421794,13493769,37.05,2480631674.58,84570
2026-03-24,70,70,65,67.07,67.05,28229993,8721198,30.89,1892925926.99,69338
2026-03-25,67.79,68.74,66.95,67.15,67.86,16297762,6239563,38.28,1105957651.15,39889
2026-03-27,67,67.05,63.7,64.01,64.45,26736150,14579242,54.53,1723276570.57,71262
2026-03-30,62.97,63.49,61.01,61.5,62.4,17619035,8086516,45.9,1099492431.64,45349
2026-04-01,63.1,67.65,62.87,67.65,65.52,17636265,8341638,47.3,1155478387.29,40918
2026-04-02,65.5,69.99,65.27,69.55,67.52,28973181,6491547,22.41,1956285013.92,75899
2026-04-06,69.39,70.44,67.51,70.06,68.91,21645375,4625502,21.37,1491643852.43,53765
2026-04-07,69.69,71.42,68.96,69.64,70.31,15483576,5053644,32.64,1088662231.67,38957
2026-04-08,73,76.21,72.22,73.57,73.97,32852502,12136258,36.94,2430059807.56,69609
2026-04-09,74.01,74.47,71.72,72.1,72.71,15598081,5774079,37.02,1134110096.3,35989
2026-04-10,72.61,74.7,72.58,74.01,73.85,16681026,4775117,28.63,1231968205.31,37356
2026-04-13,72,74.32,70.9,73.82,73.05,13370018,3757891,28.11,976677706.27,31155
2026-04-15,75.15,75.75,74.15,74.39,74.67,9252841,4761714,51.46,690944832.59,24949
2026-04-16,74.9,75.47,73.63,74.34,74.36,11212539,4139893,36.92,833731409.51,28195
2026-04-17,74.68,75.22,74.15,75.06,74.79,6872137,3152100,45.87,513981805.67,19180
2026-04-20,75.06,75.45,73.68,74.13,74.6,8685748,2855619,32.88,647950075.44,31418
2026-04-21,74.5,75.6,74.3,74.72,75,7372720,3016368,40.91,552958825.32,25600
2026-04-22,74.62,75.39,73.69,74.5,74.4,10722103,3882409,36.21,797707951.91,32501
2026-04-23,74,74.49,73.56,73.73,73.9,5347780,2616841,48.93,395209913.48,19461
2026-04-24,73.75,79.9,72.33,76.17,76.49,56204703,8484719,15.1,4299115406.73,142771
2026-04-27,77,79.06,75.9,77.54,77.61,20280004,5438427,26.82,1574012710.74,54435
2026-04-28,77,77.34,76.2,76.84,76.84,6106645,2604166,42.64,469213106.18,23218
2026-04-29,77.5,78.07,76.35,76.75,77.22,8934370,3177095,35.56,689905805,26741
2026-04-30,76.5,77.4,75.41,75.88,76.04,9367356,2490640,26.59,712304821.73,32669
2026-05-04,76.1,76.48,74.41,74.87,75.1,5940602,2231814,37.57,446143997.85,25307
2026-05-05,74.5,74.86,73.76,74.53,74.36,4513044,1382095,30.62,335580913.36,20137
2026-05-06,75.18,76.41,74.55,76.03,75.53,6559262,3018092,46.01,495430486.85,21550
2026-05-07,76.5,77.25,75.52,75.76,76.11,6488309,2904165,44.76,493813795.81,21921
2026-05-08,75.5,75.68,74.52,74.72,74.89,4127892,2239562,54.25,309140893.82,17179
2026-05-11,73.73,74,72.91,73.25,73.31,4134906,1813987,43.87,303137707.16,18516
2026-05-12,72.9,73.42,70.8,71.03,71.59,5661464,2587670,45.71,405290586.56,24651
2026-05-13,71,71.71,70.2,71.17,71.1,4523981,1481692,32.75,321654754.6,18010
2026-05-14,71.59,72.19,70.46,71.4,71.41,4917993,1668353,33.92,351204700.04,16417
2026-05-15,71.9,71.94,70.2,70.38,71,3684286,1629264,44.22,261601539.93,17707
2026-05-18,70.25,70.25,68.2,69.5,69.07,7487661,2051072,27.39,517143401.27,29424
2026-05-19,69.9,74.8,69.84,73.56,73.15,17526384,4760542,27.16,1282099390.05,65549
2026-05-20,72.9,75.1,71.46,73.3,73.28,10161048,3187701,31.37,744628204.68,36656
2026-05-21,73.74,74.4,72.6,72.9,73.28,8032650,2218007,27.61,588645039.23,32406
2026-05-22,72.94,73.25,72.36,72.65,72.79,3526842,1521209,43.13,256703687.4,13967
2026-05-25,72.95,73.57,72.85,73.04,73.09,4134677,1893380,45.79,302203987.99,15426
2026-05-26,72.7,73.98,72.59,72.94,73.28,3563991,1419559,39.83,261180606.62,14238
2026-05-27,72.94,74.46,72.55,73.49,73.62,5960584,2594923,43.53,438814182.34,19771
2026-05-29,74.1,76.19,73.4,73.83,74.97,13441911,5383727,40.05,1007773481.11,41139
2026-06-01,74,74.33,71.82,72.07,73.03,4474223,2117339,47.32,326745598.31,21954
2026-06-02,72.1,73.31,71.48,73.19,72.75,3593761,1324480,36.85,261445391.37,21023
2026-06-03,73.4,73.8,71.7,73.41,72.78,4852952,1670851,34.43,353186884.77,20816
2026-06-04,73.39,73.89,72.8,72.94,73.21,3611157,1509979,41.81,264388539.92,15397
2026-06-05,73.4,75.24,72.6,73.08,73.86,8253817,2116189,25.64,609617148.89,32490
2026-06-08,72.4,74.19,71.7,71.85,72.87,4980088,1719056,34.52,362894578.46,23360
2026-06-09,72.5,75.89,72.25,75.37,74.47,15955375,7509136,47.06,1188267480.06,49023
2026-06-10,76.9,77.42,74.45,74.93,75.94,15871263,4358107,27.46,1205219167.39,56710
2026-06-11,74.25,74.5,72.15,72.31,72.96,6801209,3622862,53.27,496182643.07,32731
2026-06-12,73.4,75.62,73.36,75.39,74.51,8499345,4100719,48.25,633292453.94,30203
2026-06-15,76.5,79.77,76.28,76.88,77.53,20361699,6985457,34.31,1578546747.48,44819
2026-06-16,77.6,78.7,76.36,77.15,77.35,8656134,2631681,30.4,669551704.36,34917
2026-06-17,77.39,92.25,77.32,90.36,87.92,233255213,35875996,15.38,20507493780.62,462501
2026-06-18,89.8,89.9,84.26,84.62,86.25,61131579,15523932,25.39,5272578638.22,154902
2026-06-19,84.65,85.2,82.57,82.98,83.71,22635586,6087481,26.89,1894810971.92,71363
2026-06-22,83.36,89.4,83.05,87.65,87.27,83820771,11439645,13.65,7315189506.5,176274
2026-06-23,88,88.14,85.3,85.96,86.54,17541586,3742578,21.34,1518074347.46,45054
2026-06-24,85.96,89.3,84.83,86.92,87.33,31354782,3045935,9.71,2738169000.04,83588
2026-06-25,87.7,88.66,85.92,86.4,87.2,15735525,3126884,19.87,1372149096.38,45061
2026-06-29,86.4,87.3,83.81,85.96,85.8,17236855,1998820,11.6,1478968270.76,45320
2026-06-30,86,86.25,82.9,83.53,84.47,12501122,5764894,46.12,1056008987.92,26529
2026-07-01,83.57,83.99,80.91,82.28,82.41,17414740,4756060,27.31,1435224752.15,40028
2026-07-02,82.8,86.35,82.34,84.41,84.28,21813023,5785886,26.52,1838319294.78,51215
2026-07-03,84.7,84.74,83.31,83.84,83.92,5781460,1699966,29.4,485161364.06,18118
2026-07-06,84.25,85.13,83.26,83.97,84.18,7909658,2250703,28.46,665799260.79,23331
2026-07-07,84.1,84.55,83.07,83.36,83.62,3981150,1188161,29.84,332884317.57,16925
2026-07-08,82.76,83.78,80.17,80.53,81.74,9476527,4007142,42.28,774612036.87,108574
2026-07-09,80.74,82.72,80.56,82.32,81.84,6371687,1582832,24.84,521442154.62,23897
2026-07-10,83,84.05,82.21,82.89,83.07,12013697,3662898,30.49,997936829.49,24776
2026-07-13,82.41,84.65,81.73,84.07,83.84,6877037,2625104,38.17,576600195.95,26903
2026-07-14,85,88.49,84.64,86.54,86.78,52823029,8791839,16.64,4584228601.03,147471
2026-07-15,87.5,89.94,85.52,86.23,87.88,47957138,12275381,25.6,4214327786.92,119898
2026-07-16,86.65,86.8,85.2,85.54,85.62,8557863,2861092,33.43,732746980.39,26037
2026-07-17,85.6,87.6,84.81,87.02,86.76,12364906,4705182,38.05,1072722832.69,36663
2026-07-20,87.02,87.61,84.8,85.03,85.86,13665967,3888135,28.45,1173427066.54,34667
2026-07-21,85.24,87.12,84.6,86.63,85.89,9815664,3580525,36.48,843021032.51,36352
2026-07-22,86.45,86.46,84.41,85.93,85.32,6387699,2217630,34.72,544967513.09,22227
2026-07-23,85.12,85.5,84.2,85.06,84.93,6688699,3075456,45.98,568084075.26,22803
2026-07-24,84.2,85.49,82.66,84.93,83.93,7500047,2585856,34.48,629459531.62,27750
2026-07-27,85.6,85.9,84.16,84.48,84.91,4321340,1331035,30.8,366903730.43,17996
2026-07-28,84.8,87.44,83.81,85.37,86.03,17708455,3636697,20.54,1523405698.96,44177
2026-07-29,85.1,85.53,83.89,84.14,84.66,4781984,2316647,48.45,404832706.39,17261
2026-07-30,84.14,85.3,83.7,84.04,84.39,6678966,2473084,37.03,563616376.88,33607
2026-07-31,84.5,84.74,83.6,83.75,84.02,4088488,1770289,43.3,343525111.36,14509
2026-08-03,84.8,86.23,84.51,84.71,85.29,4244574,1717293,40.46,362027769.44,16692
2026-08-04,85,85,83.91,84.55,84.46,2999829,1383862,46.13,253363665.96,12953
2026-08-05,84.84,85.25,84.1,84.32,84.63,2660894,1023483,38.46,225193907.36,12973
2026-08-06,84.32,84.99,84.1,84.54,84.57,2634487,1004746,38.14,222791447.37,14126
2026-08-07,84.55,84.79,84,84.22,84.31,2347275,1130123,48.15,197902058.85,12820
2026-08-10,84.11,84.35,82.55,83,83.5,2836319,1624780,57.28,236841895.46,16253
2026-08-11,83.05,83.1,82.08,82.44,82.43,4318156,2119634,49.09,355926201.69,20033
2026-08-12,82.44,83.44,82.2,82.46,82.67,3078680,1366448,44.38,254527505.59,16845
2026-08-13,82.95,83.3,82.32,82.88,82.84,3131737,1413741,45.14,259438350.76,16319
2026-08-14,82.6,83.14,82.1,82.45,82.62,1946299,1029813,52.91,160795646.88,14482
2026-08-17,82.2,82.33,81.41,82.18,81.87,2358677,1077845,45.7,193099724.98,14807
2026-08-18,82,82.54,81,81.11,81.56,1964380,1081561,55.06,160220846.99,14575
2026-08-19,81.09,81.69,80.5,80.72,81.17,2162834,971417,44.91,175566362.49,18330
2026-08-20,81.3,82.25,81.16,81.74,81.77,2802897,1231685,43.94,229183935.47,16161
2026-08-21,81.75,82.8,81.27,82.24,82.06,3261960,1175326,36.03,267663059.3,20124
2026-08-24,82.24,90.9,82.24,87.93,88.46,72743077,17116067,23.53,6434684008.89,183910
2026-08-25,88.48,89.39,86.9,88.31,88,18803734,4373437,23.26,1654654586.56,65749
2026-08-26,87.35,96.25,87.35,94.75,92.69,57839582,17908682,30.96,5361047213.33,149338
2026-08-27,95,95.88,91.5,92.24,93.93,17091152,4737100,27.72,1605341673.74,58660
2026-08-28,92.29,93.8,91.55,92.66,92.69,10401965,2956309,28.42,964178938.46,37615
2026-08-31,93,93.33,90.63,90.88,91.64,6742579,2486419,36.88,617861181.17,28213
