date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,299.5,302,296.75,299.85,299.9,6871717,3427448,49.88,2060822942.15,58829
2026-03-02,290,299.35,289.05,294.95,295.83,6275477,3858448,61.48,1856476835.1,70029
2026-03-04,290.95,293.75,283.15,286.45,286.57,8763077,4919756,56.14,2511242442.45,78459
2026-03-05,287.75,291.6,285.2,289.7,289.02,6014011,2805269,46.65,1738169743.95,68939
2026-03-06,286.4,291.25,285.6,286.5,288.69,3826606,1868646,48.83,1104692766.15,69257
2026-03-09,280,280.75,268.7,273.3,272.47,12304998,5411326,43.98,3352716255.7,89733
2026-03-10,277.25,281.15,275.25,276,277.46,10974726,6298165,57.39,3045085397.3,109779
2026-03-11,276.7,277,268.7,269.45,272.14,9571287,5564339,58.14,2604748085.4,78850
2026-03-12,265.75,272.15,264.85,270.25,269.71,7972457,4369548,54.81,2150220179,101078
2026-03-13,268.65,269.75,262.15,263.05,265.15,7258500,4526324,62.36,1924586124.7,98616
2026-03-16,262,265.5,257.05,260.85,261.53,12531069,7391809,58.99,3277209594.9,104539
2026-03-17,260.85,266.5,255.8,264.55,259.97,12836887,6797127,52.95,3337218730.35,112132
2026-03-18,265,272.7,265,271.5,271.02,7002312,3479677,49.69,1897789336.65,64342
2026-03-19,266.45,269.15,262.35,265.9,266.34,9790533,5090219,51.99,2607564953.95,89310
2026-03-20,268.05,274.3,266,267.1,268.92,14660431,8816280,60.14,3942492058.25,88088
2026-03-23,263,263.3,253.3,254.35,255.8,13966492,8426547,60.33,3572560113.65,112686
2026-03-24,262.25,263.9,257.6,262.5,260.88,6880170,2933929,42.64,1794893659.55,59402
2026-03-25,265.5,273.9,264.8,270.95,271.06,9709681,5390995,55.52,2631881209.7,79264
2026-03-27,269,270.95,265.3,269.3,268.58,16383055,10794550,65.89,4400178576.35,131655
2026-03-30,268,268,257.15,259.4,261.53,10978564,5779734,52.65,2871278365.6,97826
2026-04-01,266.45,270.1,262.9,267.6,266.74,8296508,4538855,54.71,2213042195,67490
2026-04-02,263.9,266.95,256.5,265.55,260.31,5537579,2405040,43.43,1441513010,66661
2026-04-06,265.4,272.2,261.7,271.5,268.05,9297534,4153126,44.67,2492250084.5,79632
2026-04-07,270,276.9,266.45,275.15,272.52,8015264,4149324,51.77,2184296941.6,73095
2026-04-08,286.35,288.8,282.55,284.45,284.86,7811348,3921474,50.2,2225158049.1,82924
2026-04-09,284.1,286,281.6,283.3,283.56,4273025,1929191,45.15,1211644107.35,49694
2026-04-10,284,292.75,284,291.7,289.37,8640231,4254966,49.25,2500241697.3,118336
2026-04-13,284.7,290.35,283.5,288.2,287.83,7132285,3226264,45.23,2052861644.1,55418
2026-04-15,294.6,294.9,286,286.85,289.09,7778158,4306780,55.37,2248583466.1,68613
2026-04-16,289.5,289.8,281.6,284.4,284.56,10948325,6320691,57.73,3115436987.3,82996
2026-04-17,284.95,294.2,282.85,293.75,291.22,9241911,5441021,58.87,2691411226.65,70059
2026-04-20,293.5,298,292.3,294.35,295.68,11292785,6096140,53.98,3339057110.6,142451
2026-04-21,295.8,299.05,295.05,295.75,296.96,7746822,4346473,56.11,2300467101.5,82370
2026-04-22,295.75,298.45,295,296.45,296.97,6443950,3555967,55.18,1913680132.6,74861
2026-04-23,294.95,296.65,293.55,295.4,294.94,3657050,2030212,55.52,1078627701.3,43416
2026-04-24,296,298.3,291.25,293,293.68,7243806,4239918,58.53,2127372247.65,72537
2026-04-27,294.7,297.65,292.8,294.05,295.08,3880432,2053132,52.91,1145039473.5,56811
2026-04-28,292.85,295.85,290,290.6,291.82,6666139,3841953,57.63,1945308011.65,57457
2026-04-29,296,301.7,282.55,284.75,291.95,21186876,5113286,24.13,6185596706.7,207831
2026-04-30,284.7,287.95,280,286.95,284.21,13939720,7251085,52.02,3961801214.2,160165
2026-05-04,290,291.65,287.4,289.15,289.57,5494699,2626712,47.8,1591126471.2,91497
2026-05-05,289.35,295,286.6,292.6,291.79,5869785,2655883,45.25,1712770781.4,73634
2026-05-06,295.25,296.45,288.85,293,292.35,9998298,5321598,53.23,2923003351.05,105860
2026-05-07,294.5,297.75,290,297.05,295.27,6089681,3455111,56.74,1798119879.15,75065
2026-05-08,297,298.45,291.45,297.25,294.46,6129346,2965686,48.39,1804818244.35,62958
2026-05-11,295,297.4,291.15,292.45,293.05,11135956,7320899,65.74,3263393882.15,97324
2026-05-12,291.55,293.65,283.8,284.8,287.18,8461329,5043140,59.6,2429941475.95,76902
2026-05-13,285.9,285.9,277.1,280.05,281.15,15147738,8138523,53.73,4258772351.15,137736
2026-05-14,282,282.85,277.55,280.25,280.46,8574291,4971978,57.99,2404751370.9,124095
2026-05-15,281.95,284.7,278.3,281.3,281.74,6034270,3191945,52.9,1700075858.75,93045
2026-05-18,280.75,285.65,277.55,283.95,282.78,7212332,4198544,58.21,2039507732.6,65694
2026-05-19,284.8,287.8,283.75,286.6,286.27,6905213,3971577,57.52,1976782463.15,50595
2026-05-20,285.85,290.55,283.1,289.9,287.09,6657728,4054367,60.9,1911379444,59902
2026-05-21,290.5,292.5,283.05,283.75,285.89,6916472,2747663,39.73,1977332825.55,72069
2026-05-22,284.15,288.4,283.2,287.2,286.15,6756952,3233156,47.85,1933487430.45,46237
2026-05-25,289,292.5,286.8,289.25,289.44,9346757,5843396,62.52,2705297182.7,69316
2026-05-26,292,293.35,288.65,290.2,291.18,10983670,6219268,56.62,3198229828.75,73924
2026-05-27,289.5,293,287.85,288.9,289.76,3869975,1703420,44.02,1121377375.25,52306
2026-05-29,292,293.9,283.6,288.95,288.96,239376091,130632060,54.57,69169553168.55,203484
2026-06-01,290,292.4,285.5,288.2,288.42,6701913,2958447,44.14,1932958816.35,61886
2026-06-02,286.5,293.8,284.85,293.05,289.4,5900487,2661291,45.1,1707575766.7,58664
2026-06-03,293.95,302.85,290.3,301.05,297.46,15946881,8313235,52.13,4743537872.25,88575
2026-06-04,301.25,303.8,295.65,300.1,300.01,11947303,5628310,47.11,3584362737.75,81163
2026-06-05,300.5,305.4,295.75,304.15,301.16,9322801,4267340,45.77,2807674055.75,65909
2026-06-08,302.5,310,301.3,304.6,305.96,12112735,4333668,35.78,3706035841.1,92765
2026-06-09,306.7,315.9,306.35,315.1,312.3,14386417,6730233,46.78,4492937974.2,85762
2026-06-10,315.1,316.7,309.85,311.1,312.68,7015128,3755952,53.54,2193465421.3,67535
2026-06-11,309,311.7,307.05,309.75,309.58,7619065,4596585,60.33,2358702360.05,74639
2026-06-12,315,318.35,311.15,315.7,315.97,9052110,4421558,48.85,2860166298.4,74568
2026-06-15,320.7,320.7,312.75,317.1,315.87,8390759,4566491,54.42,2650415491.9,80001
2026-06-16,317.55,321.1,316.5,320.6,319.04,8921387,5496185,61.61,2846279781.25,85422
2026-06-17,320.65,323.6,319.3,322.7,321.52,9029691,5967041,66.08,2903267705.6,48490
2026-06-18,323,324,320,320.45,320.74,3885931,2292218,58.99,1246368194.5,45628
2026-06-19,320,324.9,319.05,323.95,322.29,7763307,4761724,61.34,2502024561.4,40406
2026-06-22,323.95,323.95,321.7,323.4,323.07,4903566,3228068,65.83,1584172656.7,43413
2026-06-23,323.4,324.3,319,319.9,321.39,5809450,3869927,66.61,1867102950.35,60861
2026-06-24,319.5,327,318.2,325.2,324.29,9481304,5671106,59.81,3074732511.1,74748
2026-06-25,326.7,326.7,322.65,324.05,324.17,6310533,3744121,59.33,2045683082.25,66583
2026-06-29,323,327,322.15,324.05,324.53,15193838,9867960,64.95,4930854616.45,160696
2026-06-30,324.8,331.8,323.7,330.05,329.16,15572784,9053973,58.14,5125953434.2,133663
2026-07-01,329,332,325.65,331.4,330.27,6386994,3997978,62.6,2109416965.2,51867
2026-07-02,331.75,332.35,329.3,331,330.61,7433230,4760553,64.04,2457495281.95,58772
2026-07-03,332.4,334.3,326.4,327.4,329.81,5420067,2794592,51.56,1787597820.05,58412
2026-07-06,327.8,333.45,325.5,330.3,329.73,3492183,1742650,49.9,1151463432.1,99312
2026-07-07,330,332,326.7,331.55,330.07,4018922,2426461,60.38,1326544982.95,62357
2026-07-08,330.45,330.9,323,326.55,326.94,4715547,2574916,54.6,1541690611.95,44697
2026-07-09,326.55,332.7,326.55,327.75,329.02,3699416,1840822,49.76,1217189726.8,76107
2026-07-10,330.3,332.5,327.85,329.85,329.6,5400203,3386748,62.72,1779892827.8,86150
2026-07-13,328.5,336.5,327.3,332.5,333.35,4617054,1795100,38.88,1539103100.9,57090
2026-07-14,331,332.8,326.15,327.5,327.82,3477293,2120793,60.99,1139921465.85,53772
2026-07-15,328.5,330.7,325.6,327.55,327.9,2909042,1549766,53.27,953864653.9,40293
2026-07-16,328.55,329.95,324,326.6,327.11,9916604,6288466,63.41,3243808110.05,90072
2026-07-17,328.7,351,323.4,349,341.27,44155126,9652330,21.86,15068942344.95,272498
2026-07-20,341.5,352.2,341.5,350.75,348.69,10483345,4274213,40.77,3655446719.3,99353
2026-07-21,351.1,356.75,350.95,356.05,353.9,6342305,2984844,47.06,2244563327.25,56620
2026-07-22,354.1,357.25,351.5,353.25,353.83,4288304,2296368,53.55,1517347896,62146
2026-07-23,352,355.45,351.55,354.4,353.65,4025719,2301649,57.17,1423686150.25,67102
2026-07-24,352.1,354.9,349.9,354.3,352.23,3590425,2071204,57.69,1264671064.6,57571
2026-07-27,355.05,357.7,354.3,356.5,355.97,6585012,4583960,69.61,2344084256.4,67540
2026-07-28,357,358.7,354.5,357.25,357.19,6332047,4057805,64.08,2261716130.6,95841
2026-07-29,359,359.9,356.45,359.15,358.52,5713345,3803476,66.57,2048374572.55,84882
2026-07-30,359.05,359.35,352.85,354.15,354.58,6259452,3652159,58.35,2219454316.3,69365
2026-07-31,355.4,359.7,354.75,358.85,358.03,3907564,2429595,62.18,1399043850.6,59375
2026-08-03,359.45,371.7,357.3,371.7,360.34,4384044,2799253,63.85,1579727402.3,65646
2026-08-04,364.55,364.55,357.1,362.45,359.48,5569382,2598191,46.65,2002093655.55,64034
2026-08-05,361.95,361.95,354.2,356.45,356.57,5018889,3304575,65.84,1789569115.45,59324
2026-08-06,356.45,356.45,351.6,353.55,353.37,3780768,2291827,60.62,1336026992,52222
2026-08-07,353.2,359.8,350.85,356.25,356.48,4924276,2715352,55.14,1755417757.75,49865
2026-08-10,357,358.6,353.95,358.35,355.25,2848547,1794980,63.01,1011938409.6,76528
2026-08-11,357.2,357.2,352.2,354.55,354.14,4843398,3513990,72.55,1715230763.5,45584
2026-08-12,354.55,357.65,353.8,356.85,355.47,3369817,2264923,67.21,1197862574.2,39975
2026-08-13,356.5,356.5,352,352.45,353.09,2690529,1803633,67.04,950000207.55,41134
2026-08-14,352,354.6,351.05,351.3,352.73,2420967,1352473,55.86,853945099.55,30766
2026-08-17,351.25,356.45,349.65,354.1,353.64,3616352,2099744,58.06,1278875467.25,46028
2026-08-18,354.2,358.6,352.5,357.8,355.72,2828360,1663691,58.82,1006094022.3,40451
2026-08-19,357.8,360,355.15,358.8,358.16,2198228,1139470,51.84,787319927.45,46239
2026-08-20,361.9,364.2,355.3,355.3,360.25,4349435,2178261,50.08,1566863073.35,52994
2026-08-21,356.3,361,355.15,361,358.8,4398375,2843488,64.65,1578128635.45,40656
2026-08-24,360.45,361.25,355.3,357.75,357.48,4729477,3168089,66.99,1690710584.55,58954
2026-08-25,357.7,358.7,342.05,346.95,347.9,16134284,8628960,53.48,5613120360,137998
2026-08-26,348.25,349.15,343.6,345.3,346.47,6361778,3409974,53.6,2204165082.9,73006
2026-08-27,347,348.15,343.4,344.8,345.31,4512557,2749426,60.93,1558208724.1,47482
2026-08-28,343.05,345.85,342.25,344.25,343.92,3391019,2230392,65.77,1166246203.5,96165
2026-08-31,342.6,356.7,341.55,356.7,351.92,6824404,5411299,79.29,2401674865.7,58285
