date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,153.4,164.9,152.98,159.42,160.92,16610060,2109986,12.7,2672815788.05,166947
2026-03-13,160.12,165.6,158.74,159.73,161.66,7292740,2635638,36.14,1178973890,86252
2026-03-16,160.04,161.48,152.6,156.55,156.46,2560226,838611,32.76,400562891.9,55577
2026-03-17,156.55,158.25,155.25,155.93,156.39,1205564,452249,37.51,188536398.89,17231
2026-03-18,157,158.6,155.6,156.35,156.9,1732665,603781,34.85,271863401,22410
2026-03-19,154.7,158.25,153.35,154.02,155.5,1309602,428386,32.71,203646487.43,20492
2026-03-20,154.95,158.9,152.05,152.74,155.13,1713204,817076,47.69,265771860.94,20922
2026-03-23,151.8,152.44,147.11,148.7,149.35,1512973,626798,41.43,225969161.82,26319
2026-03-24,151.9,151.9,149,150.29,150.26,864234,380680,44.05,129862850.96,18173
2026-03-25,152,155.21,150.8,152.26,152.72,1589848,663797,41.75,242794446.96,21771
2026-03-27,152.26,154.17,150,151.19,151.6,1273784,551824,43.32,193108035.75,25233
2026-03-30,150,151.86,148.65,150.17,150.35,1452067,726548,50.04,218312197.45,29857
2026-04-01,153.49,154.9,150.92,153.12,152.83,2218241,979971,44.18,339014352.68,32654
2026-04-02,152.19,153.95,147.65,153.25,150.2,1648243,629983,38.22,247557870.63,51334
2026-04-06,152.2,154.68,151.83,154.01,153.22,1258314,490480,38.98,192801522.39,26976
2026-04-07,153.24,155.27,152.4,153.33,153.65,1091900,516641,47.32,167767312.81,17438
2026-04-08,158.7,158.7,154.6,156.02,156.24,2246550,1179926,52.52,351005485.24,30917
2026-04-09,156.5,158.5,155.61,156.61,156.84,1248909,506768,40.58,195878297.28,23870
2026-04-10,156.99,158.91,156.34,157.52,157.4,1130764,379533,33.56,177985113,17178
2026-04-13,155,164.65,155,160.83,161.39,3485814,1228021,35.23,562570931.05,43298
2026-04-15,163.1,164.85,162.22,163.35,163.4,2144601,838955,39.12,350430450.11,23437
2026-04-16,164.5,171.23,161.5,170.48,167.71,5919386,2490201,42.07,992720157.99,63350
2026-04-17,173.04,175.5,170.53,171.49,171.94,4018215,1558330,38.78,690879350.29,36898
2026-04-20,170.8,181.5,170.3,179.42,177.6,8545395,3014316,35.27,1517691855.04,94419
2026-04-21,180.1,182.97,177.12,178.86,180.32,2939883,1173381,39.91,530116184.25,50772
2026-04-22,177,181.9,177,180.27,180.33,1867851,969276,51.89,336836555.89,38765
2026-04-23,178.9,182.04,178.89,180.18,180.43,2486787,1524690,61.31,448689404.48,36679
2026-04-24,180.5,181.74,178.41,180.58,180.18,2076878,1176937,56.67,374213549.15,40092
2026-04-27,181.3,193.3,181.2,188.01,188.82,10065502,3648326,36.25,1900597839.62,91256
2026-04-28,188.75,192,186.27,191.27,189.87,3887767,1623261,41.75,738169491.84,36648
2026-04-29,192.39,195,183.1,186.78,189.63,2980036,1459773,48.99,565100053.5,37266
2026-04-30,183.87,188.5,182.55,187.53,185.8,2371203,896111,37.79,440575531.38,32506
2026-05-04,192.49,204.5,189.15,198.72,197.18,30240309,6410252,21.2,5962766303.42,235744
2026-05-05,199,199.89,186.5,186.88,190.38,9067001,3610039,39.82,1726144168.73,72994
2026-05-06,188.65,189.1,182,185.01,184.91,5199531,1848403,35.55,961437187.88,49764
2026-05-07,184,190.2,184,186.61,187,4218285,1667980,39.54,788828339.51,43217
2026-05-08,186.46,187.45,183.92,184.41,185.19,2029703,1027856,50.64,375878090.17,22603
2026-05-11,184.4,186.59,181.5,182.01,183.9,2785275,1229492,44.14,512205434.39,34075
2026-05-12,181,183.99,180.01,180.5,181.69,2813100,1435860,51.04,511120433.4,48906
2026-05-13,180.3,182.91,178.8,179.7,180.21,2241623,1043829,46.57,403961935.66,38696
2026-05-14,179.7,186.37,179.7,184.46,183.66,3902215,1995953,51.15,716685754.97,40098
2026-05-15,185.5,185.74,179.83,180.09,181.1,1285444,608596,47.35,232794529.83,22665
2026-05-18,179.5,181.25,175.29,176.4,177.17,3507494,1943568,55.41,621428597.97,67428
2026-05-19,177.8,181.95,177.28,181.06,180.71,1885950,1147655,60.85,340811550.67,30682
2026-05-20,180,182.9,179.01,180.65,180.29,1561563,951794,60.95,281537563.47,21707
2026-05-21,181.2,182.48,179.16,179.84,180.55,1821751,1053846,57.85,328911245.99,30125
2026-05-22,179.95,180,175.01,177.22,176.28,5770683,3954540,68.53,1017253461.05,30751
2026-05-25,180,186.49,180,185.59,184.3,8424081,3180959,37.76,1552520304.41,107642
2026-05-26,185.99,187.37,182.07,182.84,184.48,2475543,1203339,48.61,456697212.03,24115
2026-05-27,183.49,188.7,183.06,185.87,186.73,4700932,2098355,44.64,877812025.16,37870
2026-05-29,187,188.32,180.12,182.09,183.72,3121806,1656514,53.06,573552313.5,36818
2026-06-01,182.6,183.3,177.52,178.34,179.7,1041275,522319,50.16,187115899.71,17718
2026-06-02,176.98,179.7,172.8,178.9,176.14,2180420,1037587,47.59,384069325.26,27734
2026-06-03,177.06,180.91,176.53,180.36,179.24,1267784,567255,44.74,227241051.86,18886
2026-06-04,178.75,180.42,177.1,177.8,178.73,853186,451597,52.93,152492740.28,14530
2026-06-05,178.79,182,177.63,178.61,178.97,1926604,1325528,68.8,344808601.1,14368
2026-06-08,177,180.4,173.11,174.49,176.48,1558628,963255,61.8,275069266.72,33886
2026-06-09,175.5,175.97,171.1,171.68,172.57,1150340,646913,56.24,198510096.63,18080
2026-06-10,172,172.52,167,168.2,169.37,1011220,570820,56.45,171269313.11,15648
2026-06-11,167.31,168.5,165.2,167.99,167.34,1675003,1140065,68.06,280295577.11,26282
2026-06-12,169,169.99,167.75,168.15,168.37,1031409,540339,52.39,173660456.35,12147
2026-06-15,170.74,172.41,168.35,169.01,170.15,1530084,789851,51.62,260347974.45,18676
2026-06-16,169,173.98,168.95,172.26,172.05,1382437,739732,53.51,237851215.05,26222
2026-06-17,172.26,172.36,169.5,169.91,170.01,1239824,662327,53.42,210786016.82,17238
2026-06-18,170,171.8,168.3,170.69,169.99,1180738,531076,44.98,200709897.18,15454
2026-06-19,169.8,171.49,168.45,168.9,169.53,979601,535833,54.7,166073294.25,13075
2026-06-22,170.4,177.25,169.9,174.22,174.19,3275947,1009121,30.8,570625715.43,34439
2026-06-23,174.22,175.08,171,171.13,172.19,904003,509577,56.37,155663697.79,14435
2026-06-24,171.25,172.47,167.86,169.4,169.67,1277250,561410,43.95,216716813.77,21703
2026-06-25,170.9,171.68,167.77,168.03,169.18,1060021,583168,55.01,179339479.89,13303
2026-06-29,168.01,168.77,162.8,164.48,163.87,3124658,2061314,65.97,512022414.68,46574
2026-06-30,164.79,169.91,164.79,168.81,168.59,1816596,603614,33.23,306260745.73,27410
2026-07-01,168.25,170.79,168,169.73,169.73,1157797,585981,50.61,196507720.54,17247
2026-07-02,169.62,171.2,169.02,170.2,170.05,888684,441766,49.71,151122084.63,14754
2026-07-03,171.39,171.55,169.3,169.7,169.92,690446,390563,56.57,117318647.16,11228
2026-07-06,169.85,170.99,168.4,169.22,169.18,990939,611046,61.66,167644639.48,15520
2026-07-07,169.22,170.47,166.5,166.7,167.65,1089689,618738,56.78,182691139.29,30220
2026-07-08,165,166.51,163.25,163.78,164.85,956463,488232,51.05,157670647.17,16210
2026-07-09,164.09,164.29,161.95,162.88,163.12,1065513,604735,56.76,173811583.86,21071
2026-07-10,163.67,166.79,163.67,163.93,164.73,1448845,925940,63.91,238665192.1,22920
2026-07-13,163,164.75,161.14,161.92,162.06,2049903,1318202,64.31,332209837.18,21626
2026-07-14,161.9,162.8,159.03,159.16,160.03,1588907,908959,57.21,254271810.6,17211
2026-07-15,159.16,164,158.93,163.54,162.33,1886510,909205,48.2,306246489.72,20490
2026-07-16,163.54,166.38,163,166.01,165.52,1597702,922032,57.71,264450332.06,21284
2026-07-17,166.5,166.99,163.47,165.1,164.83,783490,436327,55.69,129140940.73,13984
2026-07-20,165,167.09,164.29,165.61,165.74,960309,529342,55.12,159158111.64,23141
2026-07-21,165.3,167.45,163.61,165.06,164.6,1394628,963723,69.1,229557574.27,14146
2026-07-22,164.95,166.76,164,164.44,164.72,446044,260000,58.29,73471749.82,9322
2026-07-23,164.3,164.99,162,162.68,163.23,564273,303480,53.78,92108191.34,12517
2026-07-24,161.88,163.69,161.52,163.18,162.58,551918,230983,41.85,89728999.41,11918
2026-07-27,163.51,165.32,161.65,162.32,163.22,766356,385856,50.35,125084552.01,12823
2026-07-28,162.2,165.2,161.84,163.88,164.01,1247871,772751,61.93,204668992.51,12935
2026-07-29,163.71,164.95,162.5,164.12,163.97,549777,307013,55.84,90147495.3,9851
2026-07-30,164,165.54,161.98,164.93,164.26,1322931,633311,47.87,217309679.02,17967
2026-07-31,165.46,165.95,163.62,165.57,165.08,694292,356851,51.4,114612087.87,11193
2026-08-03,166,169.1,164.58,165.98,166.27,901195,354858,39.38,149841914.75,18409
2026-08-04,166.07,167.49,164.1,164.76,165.83,560175,288748,51.55,92891441.75,9272
2026-08-05,165.5,166.45,163.05,163.52,164.09,622390,370024,59.45,102128703.22,15355
2026-08-06,163.7,163.83,162.11,162.48,162.73,569474,327530,57.51,92670673.54,11887
2026-08-07,162.77,165.38,162.29,163.94,163.59,1298919,680303,52.37,212485386.92,16703
2026-08-10,164.34,165.84,163.5,164.58,164.8,1090413,595856,54.64,179702794.75,16321
2026-08-11,166.31,166.31,160.4,161.01,162.31,1652565,938682,56.8,268223450.74,20685
2026-08-12,160.96,162.84,160.4,162.43,161.5,720532,388387,53.9,116368728.77,12802
2026-08-13,162.21,165.5,160,164.83,163.69,3269113,722895,22.11,535135057.66,33589
2026-08-14,166.74,172,165.6,167.83,167.99,5557236,1773584,31.91,933541382.26,49197
2026-08-17,168.99,170.6,168.3,170.22,169.59,2197565,1185348,53.94,372685858.62,25976
2026-08-18,170.22,171.75,167.9,167.98,168.67,2555495,1766958,69.14,431027351.35,20214
2026-08-19,162,162.26,158.5,159.66,159.94,2882634,1251258,43.41,461060172.56,33652
2026-08-20,159.21,160.2,155.9,156.61,157.21,1965934,867628,44.13,309070089.3,23409
2026-08-21,156.49,156.61,154.7,155.09,155.56,1607664,809967,50.38,250089400.18,32943
2026-08-24,156,157.79,155.05,155.27,155.94,858640,438267,51.04,133893274.5,13023
2026-08-25,155.5,155.5,152.86,154,153.79,1286177,680975,52.95,197797026.36,14465
2026-08-26,154,156.15,152.95,153.33,154.14,1596604,843530,52.83,246096749.51,19572
2026-08-27,153.35,154.17,151.5,152.13,152.85,884391,466650,52.77,135178916.49,16307
2026-08-28,152.2,152.29,147.83,148.11,149.65,1728235,1146181,66.32,258633077.1,21299
2026-08-31,148.1,148.63,145.42,146.16,146.76,1882069,1145282,60.85,276216967.03,22032
2026-09-01,146.16,146.5,144.01,145.15,145.06,1361771,793260,58.25,197539092.63,22459
2026-09-02,144.52,147.94,143.55,146.44,146.42,1227110,531370,43.3,179679514.12,19962
2026-09-03,147.5,151.11,147,147.96,148.8,1323923,674758,50.97,196996959.7,16775
2026-09-04,148.29,149.14,145.91,146.5,147.16,1448303,1077168,74.37,213138918.29,11780
2026-09-07,146.5,150,145,145.44,146.83,1756003,951723,54.2,257838104.8,24090
2026-09-08,145.47,146.66,143.9,146.05,145.33,1580615,923283,58.41,229703392.45,18425
2026-09-09,145.79,153.42,145.21,149.67,150.6,7429488,2398633,32.29,1118902708.64,54430
2026-09-10,150,152.48,147.1,147.58,149.1,1501069,863278,57.51,223802251.63,21909
