date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1828,1877,1814,1864.2,1850.52,346453,160284,46.26,641117599.9,29694
2026-02-26,1872,1878,1841.6,1851.4,1856.07,213861,116359,54.41,396940414.1,22349
2026-02-27,1853,1857.8,1805,1830.9,1830.24,336426,197488,58.7,615741108.3,29064
2026-03-02,1789.8,1823.9,1775,1787,1795.66,199676,106671,53.42,358550786.6,25214
2026-03-04,1778.1,1778.1,1720.1,1744,1736.38,274166,149469,54.52,476056316.2,27559
2026-03-05,1751.2,1770,1730,1767.3,1750.47,245011,124024,50.62,428883659.7,31159
2026-03-06,1758.6,1767.3,1735,1755.3,1748.26,270851,147551,54.48,473518174.9,37217
2026-03-09,1737.9,1767.4,1705.5,1758.2,1744.53,282204,157241,55.72,492314623.5,38565
2026-03-10,1769.9,1779.8,1739.1,1750.5,1755.29,315877,172987,54.76,554455731.7,32073
2026-03-11,1750,1756.9,1722.8,1736.2,1742.5,422181,302297,71.6,735651280.8,24745
2026-03-12,1750,1751,1695,1705.5,1705.69,340895,198876,58.34,581460040.5,30546
2026-03-13,1710,1710,1660,1668.8,1668.87,445574,315909,70.9,743602940.2,23341
2026-03-16,1660,1672.3,1613,1640.1,1637.66,375623,205858,54.8,615144422.7,42982
2026-03-17,1651.6,1666.2,1633.2,1657,1651.32,296827,170335,57.39,490154967.9,32046
2026-03-18,1660,1708,1648.7,1690,1689.44,179741,91771,51.06,303662382.4,17143
2026-03-19,1655,1687.7,1638,1648.3,1652.65,247209,125584,50.8,408549881.3,29903
2026-03-20,1653.1,1682.9,1643.9,1652.2,1662.68,291013,187696,64.5,483862372.3,30102
2026-03-23,1644,1651,1600.3,1624.6,1619.64,258931,135347,52.27,419375095.8,30804
2026-03-24,1654,1673.4,1630,1655.5,1652.66,266200,150343,56.48,439937370.2,33411
2026-03-25,1655.5,1721.8,1647.8,1701.6,1694,317722,150952,47.51,538222375.3,30387
2026-03-27,1693,1698.6,1615.1,1635.5,1638.71,1063249,670245,63.04,1742361712.6,73010
2026-03-30,1605,1636.4,1599.6,1605.3,1615.65,315645,168681,53.44,509971980.3,32667
2026-04-01,1648.6,1652,1603.7,1635.2,1631.93,389423,184030,47.26,635510090.8,38886
2026-04-02,1629,1634,1589,1625,1606.4,273270,143568,52.54,438981756.9,24604
2026-04-06,1625,1693.8,1609,1685.9,1658.28,278879,144535,51.83,462458733.4,27400
2026-04-07,1678,1710,1655.1,1700,1687.86,162003,93370,57.63,273438588.5,15159
2026-04-08,1760,1768.8,1710,1718.1,1724.38,301334,179025,59.41,519614287.2,20928
2026-04-09,1726,1749.8,1711.2,1728.2,1727.46,224665,114278,50.87,388098758.3,19495
2026-04-10,1728.2,1765.5,1727.8,1754.9,1752.14,156341,85908,54.95,273931090.9,17342
2026-04-13,1725,1782,1703,1768.3,1761.62,194050,92521,47.68,341842789.4,19359
2026-04-15,1779.9,1818.7,1773.9,1797.6,1800.98,246688,143881,58.33,444279456.8,20945
2026-04-16,1799.5,1815.9,1770.1,1781.7,1790.42,333265,196269,58.89,596685435.7,30857
2026-04-17,1781.7,1829.8,1768.9,1826.1,1808.5,331917,216309,65.17,600272169.7,26989
2026-04-20,1827.3,1838,1791,1800.2,1808.62,245262,139199,56.76,443586540.2,25292
2026-04-21,1801.2,1822.7,1798.5,1804,1808.41,144350,65090,45.09,261044587.1,15320
2026-04-22,1804.9,1825.9,1792.2,1811.3,1812.39,178421,73031,40.93,323368814,13692
2026-04-23,1802.3,1815.9,1784,1798,1798.86,123691,66296,53.6,222502729.3,15777
2026-04-24,1798,1807,1762,1768.3,1776.46,143611,89996,62.67,255118515,18097
2026-04-27,1770.5,1812,1770,1790.4,1797.5,219363,127475,58.11,394305629,18635
2026-04-28,1799,1810.5,1752.5,1757,1767.69,253236,138227,54.58,447643246.5,20318
2026-04-29,1765.4,1780,1759,1770.4,1770.73,166613,97101,58.28,295026829,15989
2026-04-30,1761.6,1778,1747,1766.6,1762.86,173382,96150,55.46,305648397.9,15911
2026-05-04,1768,1813.2,1766,1794.2,1789.01,263914,144711,54.83,472144453.4,27217
2026-05-05,1767,1790,1741.2,1763.8,1770.38,576577,360997,62.61,1020759573.5,40648
2026-05-06,1772.6,1863.5,1756.8,1840.4,1819.09,749527,380644,50.78,1363453543.7,50214
2026-05-07,1852,1874.4,1845,1856.2,1861.65,324353,178857,55.14,603832967.9,29556
2026-05-08,1841.2,1884,1814,1820.3,1834.03,365040,207265,56.78,669495563.2,36698
2026-05-11,1820,1904.4,1801.7,1886.4,1869.2,548123,277932,50.71,1024552054.5,41280
2026-05-12,1888,1894.4,1835.1,1846.6,1870.26,307391,178271,57.99,574900319.4,28812
2026-05-13,1830.1,1864.8,1818,1824.1,1836.56,236639,121210,51.22,434602785,23827
2026-05-14,1837.5,1856.4,1804.2,1819.4,1824.17,281926,156954,55.67,514280531.3,32652
2026-05-15,1827.4,1854,1812,1841.1,1839.7,319184,187367,58.7,587204297.7,21287
2026-05-18,1839,1874,1808.2,1866.2,1842.63,273327,139012,50.86,503641388.3,26338
2026-05-19,1874.9,1901.8,1863.5,1884.1,1886.02,346115,189519,54.76,652778780.4,30083
2026-05-20,1879,1918.4,1865.9,1902.4,1905.65,370212,195178,52.72,705496071.6,38154
2026-05-21,1921.8,1938.8,1892.6,1930.9,1921.6,394613,207717,52.64,758286519.7,27243
2026-05-22,1935,1935,1843.7,1855.6,1884.12,508668,251777,49.5,958391861,37788
2026-05-25,1930,1968,1896.1,1940,1939.33,1592052,383324,24.08,3087513829.7,87773
2026-05-26,1939.1,1946.4,1885,1891.4,1904.82,445589,235126,52.77,848768866.6,33127
2026-05-27,1900,1927.8,1874.4,1920.2,1905.18,278363,128645,46.21,530331905.2,25603
2026-05-29,1927,1944.5,1868,1894,1903.52,537699,351928,65.45,1023520959.3,41805
2026-06-01,1912.5,1939,1890,1904.5,1918.9,262266,131601,50.18,503262950.5,24511
2026-06-02,1906.6,1938.7,1875,1934.2,1916.26,246722,129755,52.59,472783420.7,28076
2026-06-03,1933,1989,1920.5,1980.6,1960.98,428361,217023,50.66,840005920.4,31227
2026-06-04,1981,2002.3,1941,1949.2,1969.52,366512,182278,49.73,721854410.2,31590
2026-06-05,1934.3,1979,1934.3,1969.2,1967.39,224931,123595,54.95,442527879.2,24215
2026-06-08,1945,1982.9,1911,1921.4,1949.98,268635,140786,52.41,523832834,29736
2026-06-09,1923.2,1954.8,1908.4,1934.3,1933.74,294870,169708,57.55,570202055.6,45145
2026-06-10,1926.3,1951,1897.2,1906.8,1926.77,253997,149357,58.8,489393834.9,26395
2026-06-11,1886.1,1907.1,1850,1858.5,1878.33,407695,234377,57.49,765786407.4,42158
2026-06-12,1869.5,1908,1869.5,1893.9,1893.79,264296,147025,55.63,500520353.6,33495
2026-06-15,1910,1918.2,1868,1872.4,1878.44,355399,208737,58.73,667596148.2,39133
2026-06-16,1876.4,1889.8,1845,1862.4,1862.64,260733,155887,59.79,485651939,28869
2026-06-17,1865.4,1872.9,1833.6,1843.1,1849.04,279615,161645,57.81,517020117.6,24687
2026-06-18,1836.3,1879.8,1835,1869,1866.01,254576,148817,58.46,475040820.9,28599
2026-06-19,1869,1889,1857.1,1878.7,1874.95,265396,155490,58.59,497605319.7,25271
2026-06-22,1881.7,1910,1863.5,1905,1887.55,279080,157263,56.35,526777247.2,24521
2026-06-23,1910,1952,1909.9,1927.4,1932.24,269082,121855,45.29,519931561.6,26808
2026-06-24,1927,1971,1905.1,1958.5,1950.36,267959,128501,47.96,522616278.4,27444
2026-06-25,1958.5,1988,1936.2,1956.8,1960.54,258281,131235,50.81,506371052,24973
2026-06-29,1962.9,1971.6,1888,1902.9,1918.03,922012,556120,60.32,1768444064.5,91599
2026-06-30,1909.9,1979.6,1909.9,1971.7,1960.3,310036,169843,54.78,607762401.4,25738
2026-07-01,1979.7,1995,1954,1959.6,1971.22,216981,129542,59.7,427717669.6,29260
2026-07-02,1959.6,1990,1953.5,1986.2,1977.07,203345,118777,58.41,402027280.8,23358
2026-07-03,1986.2,2049.5,1986.2,2002.8,2020.39,700460,323331,46.16,1415202920.7,56825
2026-07-06,2003.9,2024,1970.8,1999.1,1995.61,285269,152743,53.54,569284815.6,36317
2026-07-07,2019,2020,1990.2,2002.5,2004.2,195048,106220,54.46,390915290.1,29807
2026-07-08,1994,2026,1957,1978.6,1993.32,221747,106875,48.2,442012926.6,28748
2026-07-09,1979,2014,1968,1993.2,1997.87,192019,108202,56.35,383629259.9,23579
2026-07-10,2009.9,2032.7,1991.1,2027.3,2014.68,158548,93589,59.03,319424054.4,15085
2026-07-13,2025,2043,2005.2,2037.8,2032.84,170207,99039,58.19,346003974.4,16977
2026-07-14,2037,2039.5,1995,2007.2,2014.94,185540,96626,52.08,373851716.4,21824
2026-07-15,2017,2044.9,2001.5,2037.4,2032.2,120756,63789,52.82,245400636.5,12497
2026-07-16,2045,2045,2016,2034.8,2032,140773,86542,61.48,286051178.3,17297
2026-07-17,2038,2043,2004,2029.5,2023.78,167206,103306,61.78,338388764.6,17610
2026-07-20,2020,2047.5,2010,2025.9,2034.62,163839,96525,58.91,333350535,21674
2026-07-21,2025.9,2030,1990,1997.7,2005.42,191207,98796,51.67,383450729.4,20745
2026-07-22,2010.3,2010.4,1952,1968,1971.97,289372,134525,46.49,570632480.1,31639
2026-07-23,1971.5,1992.5,1959.3,1982.5,1977.05,145986,81378,55.74,288621261.4,18065
2026-07-24,1980.1,1982.9,1953.1,1961.5,1965.89,160451,92449,57.62,315429389.9,19701
2026-07-27,1970.7,2064,1965.1,2054,2036.97,398068,209001,52.5,810853200.4,32327
2026-07-28,2065,2091.7,2050.6,2072.8,2071.88,365357,172473,47.21,756975971,33821
2026-07-29,2075.1,2092.9,2059.4,2070.6,2080.32,152505,83371,54.67,317258672.2,17926
2026-07-30,2070.6,2088.8,2058.4,2080.3,2078.24,110198,70655,64.12,229018213.5,15971
2026-07-31,2080.3,2088.5,2012,2029.2,2048.5,268301,156347,58.27,549614148.9,28451
2026-08-03,1999,1999,1914,1919.7,1932.35,1188916,706517,59.43,2297406833.2,64370
2026-08-04,1919.7,1925.1,1891.4,1919.4,1909.64,866179,660770,76.29,1654092814.8,29880
2026-08-05,1919.4,1930.8,1900,1903.1,1910.47,267772,159914,59.72,511571380.4,20825
2026-08-06,1912.5,1913.4,1877.1,1885,1886.48,703113,604656,86,1326410102.3,24614
2026-08-07,1885,1900,1865.7,1885.1,1878.38,233480,125562,53.78,438563449.4,25959
2026-08-10,1893.8,1898.9,1830,1834.6,1851.04,564971,379455,67.16,1045781230.2,60907
2026-08-11,1848,1863,1825.9,1848.8,1848.14,631597,445889,70.6,1167277217.1,53661
2026-08-12,1848.8,1858.8,1819.4,1831.3,1831.05,368370,222798,60.48,674503536.4,38243
2026-08-13,1831.4,1852.7,1822.3,1831,1832.85,212265,142757,67.25,389049131.4,29222
2026-08-14,1840,1843.3,1815,1832.6,1829.48,222945,135632,60.84,407872957.5,27546
2026-08-17,1841,1842.2,1813,1828.5,1822.58,196058,118547,60.47,357332040.5,24711
2026-08-18,1823.9,1834.9,1799.1,1803,1810.35,233127,151214,64.86,422040940.4,21325
2026-08-19,1803,1815.6,1781,1785.7,1794.72,267386,171894,64.29,479883886.7,30731
2026-08-20,1790,1812.4,1790,1799.3,1799.75,197588,123243,62.37,355609151.9,24598
2026-08-21,1809,1825,1803.4,1815.8,1814.23,218852,143529,65.58,397047201.1,31064
2026-08-24,1840,1876,1824.8,1859.8,1859.86,633649,352385,55.61,1178501303.9,48654
2026-08-25,1865.1,1896,1860.1,1890.1,1879.9,237647,138949,58.47,446753224.6,24248
2026-08-26,1899,1909.6,1880,1882.7,1893.49,181443,94598,52.14,343559611.9,19918
2026-08-27,1891.3,1922,1880.6,1903.8,1910.31,314326,175316,55.78,600460300.1,37618
2026-08-28,1908,1940,1905.9,1932.1,1929.04,209531,136442,65.12,404193052.6,19028
2026-08-31,1932.1,1938.4,1896.9,1907.2,1908.91,240562,163731,68.06,459212222.6,23654
2026-09-01,1919.8,1949.6,1910,1938.7,1938.41,247059,150624,60.97,478902248.3,28581
2026-09-02,1929.1,1940.8,1911.4,1922.7,1923.33,302703,242520,80.12,582199049,25910
2026-09-03,1928.2,1929.4,1877,1882.2,1895.53,120292,63404,52.71,228016573.2,18961
2026-09-04,1881,1898.8,1850.5,1858.5,1870.07,210266,106628,50.71,393212322.3,27450
2026-09-07,1867.8,1920,1867.8,1911.8,1908.17,329018,97386,29.6,627821979.8,27375
2026-09-08,1910,1924,1887,1897.4,1899.57,126279,66021,52.28,239875745,16557
2026-09-09,1899.9,1920.6,1872,1890.6,1896.45,179466,89912,50.1,340348844.5,20694
2026-09-10,1900,1920,1881,1909.7,1910.13,140237,79681,56.82,267871170.2,24236
