date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-12,2025,2041.9,2012.1,2037.1,2033.96,637754,260899,40.91,1297163243.5,46658
2026-02-13,2035,2035,2012.7,2023.2,2023.4,756233,496075,65.6,1530159859.5,50155
2026-02-16,2023.2,2055,2022.2,2050.9,2045.51,812257,472348,58.15,1661480828.2,26137
2026-02-17,2045,2052.6,2035,2044.4,2045.42,252282,98003,38.85,516023036.5,20237
2026-02-18,2040,2065.9,2040,2060.6,2056.17,611189,331995,54.32,1256708350.2,34143
2026-02-19,2068,2068,2025,2033.2,2039.85,659450,397109,60.22,1345176807.8,32240
2026-02-20,2033.2,2063.9,2021.1,2058.5,2054.85,459679,226955,49.37,944573581.7,20845
2026-02-23,2050,2069,2039.8,2051.6,2055.08,1070139,738514,69.01,2199222199.5,44195
2026-02-24,2040,2050,2032.1,2043.3,2041.54,1054129,586429,55.63,2152046426.4,41498
2026-02-25,2050,2074.9,2043,2049.3,2057.66,508162,288261,56.73,1045624047,46732
2026-02-26,2057,2063.8,2028,2041.3,2044.09,493126,219208,44.45,1007995854.7,49807
2026-02-27,2022.7,2039.6,1986.6,1993.4,2006.32,1323479,889043,67.17,2655326877.9,65304
2026-03-02,1950,1990,1927,1941.9,1952.72,1595247,789591,49.5,3115072987.8,105849
2026-03-04,1909.4,1909.4,1860.2,1889.3,1887.95,2209959,1404357,63.55,4172287007.1,116856
2026-03-05,1897.8,1917.9,1878.9,1911.8,1893.76,1515601,896176,59.13,2870187182,118711
2026-03-06,1908.9,1908.9,1865,1868.9,1875.43,2267317,1468231,64.76,4252184990.6,87906
2026-03-09,1839.1,1844.6,1802,1841.5,1826.2,1009617,530286,52.52,1843763607.3,61248
2026-03-10,1845.1,1873.8,1840.4,1867.8,1862.76,885047,417323,47.15,1648630063.7,48291
2026-03-11,1861,1874.8,1791,1795.3,1814.24,1298364,751787,57.9,2355544880.6,102089
2026-03-12,1786.9,1794.4,1763.1,1770.8,1775.46,1095963,544108,49.65,1945841337.4,72185
2026-03-13,1760.1,1779.2,1726.1,1738,1750.97,1390698,879721,63.26,2435068696.1,83661
2026-03-16,1738,1784,1729,1773.9,1755.12,2085547,1213116,58.17,3660375236.7,83053
2026-03-17,1775.6,1782.6,1757,1774.7,1771.82,1259526,730249,57.98,2231653464.4,72849
2026-03-18,1773.8,1803,1770,1791.8,1787.74,1467841,895219,60.99,2624121359.9,83331
2026-03-19,1776,1778,1702.1,1714.9,1727.85,1354973,669474,49.41,2341190268.6,86279
2026-03-20,1724,1734,1702.8,1710.3,1717.65,2626283,1680393,63.98,4511035430.5,114276
2026-03-23,1699.8,1700,1662.7,1675.5,1676.84,2207925,1421898,64.4,3702339923.3,112974
2026-03-24,1710,1714,1671.4,1704.4,1697.86,1775627,1000443,56.34,3014757788.3,92917
2026-03-25,1720.8,1765,1717.6,1746.2,1747.01,1865278,1135300,60.86,3258660137.5,116157
2026-03-27,1738.6,1738.6,1680.1,1694.7,1695.72,2522237,1635667,64.85,4277001340.5,113196
2026-03-30,1675,1686.1,1627,1631.8,1647.15,3272392,1674379,51.17,5390108012.7,112930
2026-04-01,1679,1683.1,1642,1647,1664.33,1796540,1182511,65.82,2990037768.9,89878
2026-04-02,1635,1646.5,1597,1640.7,1623.22,2284337,1295231,56.7,3707987632,100817
2026-04-06,1635,1678.9,1623.6,1672.3,1654.21,1215027,689434,56.74,2009914764.9,74249
2026-04-07,1660.1,1692.2,1625,1684.4,1670.94,2860538,2010238,70.27,4779789135.2,114540
2026-04-08,1751.5,1809,1751.5,1784.6,1785.87,2059323,1024694,49.76,3677680771.4,114101
2026-04-09,1784.6,1792.5,1757,1767.7,1775.5,1510841,863772,57.17,2682503961.4,65433
2026-04-10,1777.8,1814.9,1776.1,1809.2,1802.68,983497,541093,55.02,1772928589.9,68199
2026-04-13,1774.5,1792.1,1748.3,1788.3,1779.33,1243242,665634,53.54,2212139339.5,71721
2026-04-15,1815,1839.2,1814.2,1825.8,1823.63,1066065,637386,59.79,1944110953.4,64955
2026-04-16,1835.8,1854.9,1823,1829.9,1835.21,1035217,531791,51.37,1899838385.2,60037
2026-04-17,1828.8,1845.5,1811.7,1838.9,1834.03,487836,251324,51.52,894704272.1,31656
2026-04-20,1839.9,1850.6,1820.4,1830.6,1836.65,903716,505304,55.91,1659812093.4,53753
2026-04-21,1827.3,1855,1825,1851.4,1845.42,952364,507614,53.3,1757514932.5,40310
2026-04-22,1847,1860,1835,1842.9,1847.47,739941,377720,51.05,1367019759.6,46188
2026-04-23,1821.5,1830,1786,1792.6,1805.68,910293,442286,48.59,1643701261.6,86703
2026-04-24,1792.7,1799.9,1757.3,1770.7,1773.54,920624,557523,60.56,1632761465.6,41498
2026-04-27,1781,1798,1765,1772.2,1774.77,1267827,837236,66.04,2250097390.6,65473
2026-04-28,1772.1,1790.8,1757.7,1779,1775.72,1414112,794115,56.16,2511062655.9,63540
2026-04-29,1778,1793.9,1760.8,1764.2,1775.95,699788,391373,55.93,1242790055.1,53006
2026-04-30,1777.2,1794.5,1718.7,1747.2,1759.35,2574629,1082596,42.05,4529685274.6,100681
2026-05-04,1749.2,1787,1747.1,1770.4,1768,1720030,925104,53.78,3041013219.6,94670
2026-05-05,1760,1799,1742.1,1794.6,1776.6,1270233,639851,50.37,2256691499.9,67670
2026-05-06,1810,1838.8,1798.1,1836.1,1823.36,1059177,495431,46.78,1931255767.4,54178
2026-05-07,1849.6,1849.6,1816.6,1824.5,1825.83,945912,487105,51.5,1727069836.6,58142
2026-05-08,1824.5,1827.2,1802.5,1818.3,1814.06,719570,377812,52.51,1305344145.7,43104
2026-05-11,1804.2,1814,1786,1794.2,1799.48,541986,255731,47.18,975294700.8,36747
2026-05-12,1783.8,1791,1741.5,1744.8,1761.82,1041932,509016,48.85,1835693831.2,52833
2026-05-13,1748.9,1758,1726,1728.9,1738.78,666278,303053,45.48,1158511924.3,56749
2026-05-14,1735.1,1743,1713.3,1740.2,1732.42,2086133,1482518,71.07,3614064385.6,80540
2026-05-15,1735.1,1755.8,1721.9,1728.1,1746.76,2347840,1886224,80.34,4101118259.6,60928
2026-05-18,1715,1759,1693.8,1753.1,1736.17,1199186,620111,51.71,2081994088.4,62011
2026-05-19,1745.2,1765,1743,1749.8,1753.09,640335,302720,47.28,1122562154.3,52443
2026-05-20,1732.5,1780,1726,1772,1761.62,779574,395645,50.75,1373314628.4,40023
2026-05-21,1781,1784.4,1746,1752.2,1760.61,479195,203641,42.5,843675987.3,31997
2026-05-22,1760,1779,1757,1766,1767.95,392442,171926,43.81,693816216,31952
2026-05-25,1785,1811.8,1783,1807.4,1800.82,456676,179350,39.27,822391962.4,23233
2026-05-26,1807.4,1812.8,1796.2,1800.7,1804.15,811184,439735,54.21,1463498130.1,37947
2026-05-27,1806,1815.5,1794.5,1809.1,1806.64,339636,167612,49.35,613601398.9,30901
2026-05-29,1801,1817.6,1776.9,1783.6,1788.79,1445842,1007011,69.65,2586304251.1,65905
2026-06-01,1794.9,1805.7,1756,1758.9,1776.01,399937,175560,43.9,710294082.9,36411
2026-06-02,1748.1,1755,1714.1,1741.4,1736.95,1004282,482693,48.06,1744386116.3,82524
2026-06-03,1739,1741.9,1708.1,1734.4,1726.51,561611,258195,45.97,969625643.5,33710
2026-06-04,1733,1734.2,1705.5,1709.8,1716.99,767631,419339,54.63,1318012004.9,51912
2026-06-05,1720,1740.5,1698,1703.2,1719.54,1414054,757530,53.57,2431523166.3,116682
2026-06-08,1684,1696,1662,1674.6,1678.48,757180,420159,55.49,1270914160,66162
2026-06-09,1682.7,1696.8,1673.1,1693.1,1689.64,567616,218950,38.57,959067042.4,49866
2026-06-10,1689.2,1699.9,1660.4,1664.2,1681.2,525263,265616,50.57,883070515.8,46995
2026-06-11,1656.1,1658.6,1640.5,1645.1,1650.01,589370,310270,52.64,972468645.2,63918
2026-06-12,1669,1692,1649.2,1689.1,1669.92,1486234,883746,59.46,2481886122.9,78428
2026-06-15,1714,1761.1,1710,1750.2,1750.65,2002931,1190665,59.45,3506423933.7,149932
2026-06-16,1755,1801.8,1751.1,1787.3,1784.52,2043227,1236933,60.54,3646176680.7,96483
2026-06-17,1792,1794,1751.6,1764.6,1765.66,903580,445231,49.27,1595416773.2,83912
2026-06-18,1769.8,1775,1750,1771.7,1761.57,1011360,636198,62.91,1781582295.3,64121
2026-06-19,1770.8,1774,1752,1769.4,1767.47,837089,509702,60.89,1479530919.7,66246
2026-06-22,1768.1,1786.7,1761.4,1782.2,1774.53,1828102,1292629,70.71,3244019054.7,79098
2026-06-23,1794,1798.9,1759.9,1765,1779.18,885946,510884,57.67,1576258736,65631
2026-06-24,1757.1,1792.2,1753.1,1780.5,1779.05,891924,478143,53.61,1586774698.5,70988
2026-06-25,1790,1793,1760.8,1764.6,1773.35,1108117,571407,51.57,1965082888.8,91203
2026-06-29,1764.6,1787,1755.1,1759.3,1763.3,1565424,1142045,72.95,2760304606.8,76714
2026-06-30,1760,1799,1754.2,1780.2,1778.86,1234164,540489,43.79,2195405988,54978
2026-07-01,1760,1809.4,1741.5,1797.6,1776.51,1768906,1011127,57.16,3142486229.1,65533
2026-07-02,1804,1862,1801.5,1855.7,1837.48,1786876,767372,42.94,3283343180,60038
2026-07-03,1885,1916,1870.6,1895.6,1895.06,2036834,838479,41.17,3859925703.8,91039
2026-07-06,1885.1,1904.6,1863.1,1870.7,1876.09,1228228,824134,67.1,2304270513,51354
2026-07-07,1871.8,1899,1871.8,1885.3,1887.6,877577,379181,43.21,1656516544.3,57295
2026-07-08,1867,1890.8,1841.5,1854.9,1863.05,1439841,867073,60.22,2682502453.2,67286
2026-07-09,1856,1911.9,1850,1895,1885.08,2049967,1342456,65.49,3864351877.1,79059
2026-07-10,1905.3,1920.5,1893.4,1916,1910.64,822344,486722,59.19,1571200282,35852
2026-07-13,1900,1912,1884.4,1908.1,1898.19,1002460,586180,58.47,1902856983.6,57796
2026-07-14,1884.4,1899,1861,1869.2,1874.39,1811978,1196776,66.05,3396346534.2,74269
2026-07-15,1875,1892.6,1843.4,1849.6,1867.14,595343,287615,48.31,1111585832,45351
2026-07-16,1843.6,1856.6,1827.7,1838.6,1839.18,1669077,1174685,70.38,3069731666.3,97968
2026-07-17,1836,1871.7,1822,1854,1854.13,705632,355627,50.4,1308336566.8,56738
2026-07-20,1852.1,1871.6,1838.8,1861.5,1858.84,1397352,971043,69.49,2597450909,49103
2026-07-21,1855,1904.8,1850.4,1900.6,1888.21,1668696,1021068,61.19,3150843546.5,61096
2026-07-22,1895.1,1901,1868,1876.4,1880.1,1023902,659803,64.44,1925035401.7,43171
2026-07-23,1870,1899.8,1862.3,1889.4,1890.41,1242914,655357,52.73,2349623220.5,71536
2026-07-24,1878.9,1892.9,1866.5,1876.7,1877.7,1412443,928590,65.74,2652137375.2,60221
2026-07-27,1885,1920,1885,1913,1907.19,651274,304983,46.83,1242106460.3,49060
2026-07-28,1918,1940,1910.7,1927.9,1925.85,1415016,761316,53.8,2725108920.6,63492
2026-07-29,1940,1945,1908.9,1924.4,1922.9,1066741,672849,63.08,2051236676.7,42768
2026-07-30,1918.3,1933.4,1892.3,1909.4,1907.95,752615,342983,45.57,1435953723.4,61342
2026-07-31,1932,2036.6,1930,2029.1,2002.53,3731886,1148328,30.77,7473208449.4,151928
2026-08-03,2050.5,2096,2040.4,2096,2078.06,2850085,1547915,54.31,5922649717.1,107806
2026-08-04,2075,2105,2068,2105,2084.08,1959197,1355149,69.17,4083122514.5,67929
2026-08-05,2105,2118.5,2076.1,2086,2097.31,2447845,1592781,65.07,5133881210.9,89621
2026-08-06,2070,2103,2068.6,2086,2093.64,1819169,1287594,70.78,3808686154,107091
2026-08-07,2050,2050,1988,2008.9,2007.65,2416624,1414462,58.53,4851744085.8,147211
2026-08-10,2009,2037.1,1992.6,2021.3,2019.82,944721,516252,54.65,1908161910.8,67904
2026-08-11,2014,2043.9,2012,2032,2027.4,1058625,565993,53.46,2146256487.3,71386
2026-08-12,2023,2028.4,2006.1,2020.5,2013.56,571047,302011,52.89,1149836110.4,51497
2026-08-13,2010.1,2038,2006.7,2025,2024.1,889438,548333,61.65,1800309456,64629
2026-08-14,2033.5,2033.6,2006.6,2008.3,2021.85,956605,688947,72.02,1934116093.3,52601
2026-08-17,2001.4,2028.2,1997.2,2005,2009.11,1026623,606952,59.12,2062603458.2,40321
2026-08-18,1998.4,2018.8,1998,2011.2,2010.2,413236,215796,52.22,830685054.3,34985
2026-08-19,2002.1,2013,1985,2012,1998.35,920207,579123,62.93,1838896436.8,71769
2026-08-20,2020,2030.1,2013,2016,2018.84,417675,216976,51.95,843220200.3,38278
2026-08-21,2009,2032.5,2005,2032.5,2022.07,830062,502240,60.51,1678445598.2,46202
2026-08-24,2020,2028.6,1995.3,2001.7,2010.22,464012,236484,50.97,932765584.4,40826
2026-08-25,2004.9,2011.7,1985,2004,1997.53,410121,188741,46.02,819227406.8,45220
2026-08-26,2017,2024.9,2005.5,2010,2013.48,564145,340199,60.3,1135894118.7,37627
2026-08-27,2001.1,2026.6,1997.5,2011,2005.81,526392,300033,57,1055841879.5,71573
2026-08-28,2011,2014.7,1982.3,2002,1992.81,466703,230404,49.37,930050047.7,41192
2026-08-31,1985.6,2021,1968,2021,1995.75,724648,484934,66.92,1446218501.1,37241
2026-09-01,1998.7,2004.1,1960.1,1972,1971.81,788344,365159,46.32,1554463785.5,35731
2026-09-02,1951.5,1990,1939.2,1990,1967.07,730988,424333,58.05,1437906210.1,30423
2026-09-03,1998,1998,1970,1992.1,1981.3,440070,233860,53.14,871909985.1,30102
2026-09-04,1985,1994.2,1970,1970,1978.93,437793,234585,53.58,866359784.4,31032
2026-09-07,1968,1973,1938.6,1938.6,1955.56,502611,314545,62.58,982888128.6,26545
2026-09-08,1938.6,1951.9,1933,1938.1,1940.14,707710,390364,55.16,1373058867.8,38289
2026-09-09,1939.1,1951.9,1921.5,1927,1934.6,617280,403394,65.35,1194187351.8,39990
2026-09-10,1932.9,1942.7,1921.1,1940.5,1931.86,658197,340361,51.71,1271543285.3,40394
2026-09-11,1912.1,1926,1895,1913.5,1909.09,762375,368606,52.03,1455440813.2,37816
2026-09-15,1921.4,1930.6,1855.5,1855.5,1875.56,486164,278637,57.31,911829295.2,46968
2026-09-16,1864,1874.8,1832.9,1837,1848.18,613789,368408,60.02,1134395299.3,41587
