date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,396,406.65,381.1,387.35,386,11411957,5296354,46.41,4404967719.3,179199
2026-03-11,388.75,393.55,382.95,384.25,388.03,7883718,4123838,52.31,3059122681.95,114881
2026-03-12,376.4,388.85,367.5,384.35,380.82,8573492,3560011,41.52,3264947719.05,82645
2026-03-13,379.55,379.55,366.3,368.75,371.05,5816666,3181010,54.69,2158282629.1,75155
2026-03-16,361,364.95,348.3,353.8,353.51,14657696,7723453,52.69,5181634915.8,188450
2026-03-17,354.15,355.05,340,346.2,345.06,14666300,7758547,52.9,5060721216.05,164030
2026-03-18,350,355.45,346.25,349.35,350.38,9319269,5161212,55.38,3265315562.25,137079
2026-03-19,340.2,340.2,321.5,324.8,328.33,25818465,10829449,41.94,8476952461.5,308238
2026-03-20,330.05,345.35,330.05,336.3,337.51,24169602,10212093,42.25,8157450355.5,214662
2026-03-23,324,329.65,316.2,319.15,320.71,13182560,6022447,45.68,4227740897.85,133399
2026-03-24,331,338.45,319.6,336.8,331.59,11512642,4171736,36.24,3817528021.6,116081
2026-03-25,345,348.95,337.55,344,343.84,13128269,5849348,44.56,4513984111.9,129526
2026-03-27,352.5,357.7,338.25,340.9,344.6,15593599,5615622,36.01,5373550318.8,160302
2026-03-30,332,341.6,325,335.4,336.84,10584452,4033203,38.1,3565239553.3,78731
2026-04-01,350,350,333.2,335.55,339.52,10224051,3984626,38.97,3471252724.25,87416
2026-04-02,329,329.65,318.25,326,322.62,7595679,2705621,35.62,2450493604.6,83085
2026-04-06,326,330.6,317.75,328.05,323.19,5089386,1175039,23.09,1644860550.05,50956
2026-04-07,325,332.75,319.55,331.4,324.96,10264622,4454430,43.4,3335616892.95,116841
2026-04-08,354,367.65,351,364.25,360.46,25974676,8891370,34.23,9362821334.9,220076
2026-04-09,361.8,362.9,354.3,358,358.26,13372048,6398021,47.85,4790603279.65,113155
2026-04-10,361,366.9,357.05,360.6,360.82,6347879,2940305,46.32,2290435689.2,80002
2026-04-13,346.1,351,340.8,349.4,347.4,9327976,3430151,36.77,3240525116.05,84025
2026-04-15,362.3,369.9,362,366.65,366.68,11204269,4798760,42.83,4108428564.45,97863
2026-04-16,370.65,371.9,365.75,370.25,369.31,6336442,3409600,53.81,2340079895.85,58862
2026-04-17,367,372.8,364.8,370.85,369.93,6278506,2779083,44.26,2322608004.5,78595
2026-04-20,369,383.35,368.15,379.5,377.55,10194682,4733384,46.43,3848974702.95,92806
2026-04-21,378,388,377.55,384.4,383.45,7474015,4245276,56.8,2865934339.95,86014
2026-04-22,376.3,386.95,376.3,382.55,383.35,4754747,2187640,46.01,1822741290.15,49378
2026-04-23,377.35,378.9,371.1,376.9,375.72,6774817,2905586,42.89,2545445890.45,72111
2026-04-24,375,376.4,368.7,373.5,372.1,5655425,3062870,54.16,2104389075.6,64357
2026-04-27,376,384.95,372.75,380.9,380.24,4117585,1919583,46.62,1565685538.9,49612
2026-04-28,379.5,382.2,375,380.05,379.27,4591112,2209550,48.13,1741251905.3,62551
2026-04-29,380.05,384.5,377.5,380.6,380.88,4777651,2305159,48.25,1819710861.55,56564
2026-04-30,375,376.8,369.3,374.55,373.52,5370044,2495117,46.46,2005844499.5,63659
2026-05-04,379,380,372.5,373.85,375.42,7346729,4506149,61.34,2758081460.75,91704
2026-05-05,370,376,365.4,373.9,371.06,6212198,3093435,49.8,2305118935.95,70487
2026-05-06,379,402.4,377.4,399.2,390.46,12641387,5690551,45.02,4935933349.25,108527
2026-05-07,399.4,404.25,387,396.5,396.22,11241091,4298527,38.24,4453952228.6,142443
2026-05-08,393.5,395.1,385,387,389.8,7720086,4609322,59.71,3009276113.45,91844
2026-05-11,383,383.4,375.1,377.8,378.18,5392032,2310226,42.85,2039158471.8,94853
2026-05-12,370.5,375.05,363.7,369.9,369.01,8973439,3457600,38.53,3311258471.75,81226
2026-05-13,372.4,392,370.55,390.1,383.1,16477697,5719947,34.71,6312573147.6,174046
2026-05-14,388.8,388.8,370.95,377.55,376.57,10745610,3366043,31.32,4046434972.7,108049
2026-05-15,370.2,372.2,363.2,366.4,367.43,13799583,6265267,45.4,5070427329.05,114411
2026-05-18,360,362.25,355.8,358.9,358.04,7102917,3313804,46.65,2543094857.65,73741
2026-05-19,363.15,372.4,362.55,371,369.8,5849675,2785280,47.61,2163210478.9,57811
2026-05-20,367,383.5,363.75,382.75,377.36,9746627,5041914,51.73,3677984509.9,118842
2026-05-21,386.75,391.4,384.55,388.8,388.54,7148227,3494321,48.88,2777367503.6,74935
2026-05-22,388.8,391,385.35,389.65,389.4,3800324,2055758,54.09,1479830784.7,51593
2026-05-25,403,412.55,402.2,403.35,405.81,10214359,3103412,30.38,4145061465.1,94353
2026-05-26,403.2,403.3,396.7,398,399.49,4241199,1894948,44.68,1694308385.05,55928
2026-05-27,398,404.2,393.2,402.9,399.26,8615664,4674848,54.26,3439917750.5,78874
2026-05-29,407,409,390,393.85,397.97,12624474,8178811,64.79,5024128449,160297
2026-06-01,394.05,396.05,384.45,388.6,388.68,4888011,2179919,44.6,1899877998.55,50574
2026-06-02,384.85,391.05,383,383.75,385.93,4707348,2509364,53.31,1816685399.1,55547
2026-06-03,378.9,386.4,378.65,384.1,382.94,4660225,2189196,46.98,1784566927.3,42791
2026-06-04,382.8,390.9,382.35,387,387.72,4806376,2509671,52.22,1863509969.9,52235
2026-06-05,387,389.8,383.75,385.05,385.71,3003625,1496163,49.81,1158526338.85,44317
2026-06-08,380.8,381.2,371.35,372.75,376.08,4236128,2247507,53.06,1593105611.95,58486
2026-06-09,376,383.25,372.2,382,379.32,6667087,3829573,57.44,2528933417.7,46080
2026-06-10,381.55,384.9,373.75,374.4,377.34,4575738,2219297,48.5,1726601946.6,43365
2026-06-11,370.05,372.25,361.1,365.7,364.55,10518376,6003577,57.08,3834470351,76548
2026-06-12,377.7,391.1,372,388.9,380.84,14100531,6274073,44.5,5370098189.35,105349
2026-06-15,406.7,409.95,400.05,401.65,405.04,9648829,3958048,41.02,3908204966.2,103646
2026-06-16,405.8,405.8,396.7,401.8,401.23,5228607,2663570,50.94,2097884651.35,60137
2026-06-17,406.5,410.5,401.2,402.65,404.32,6771647,3164859,46.74,2737934588.4,78914
2026-06-18,405,405.8,398.6,401.6,402.1,4369524,2315181,52.98,1756979790.7,45382
2026-06-19,400.2,400.3,390,392.1,393.81,5929061,3395068,57.26,2334942541.25,50958
2026-06-22,399.1,399.25,392,393.25,394.1,3777496,1647228,43.61,1488695816.85,30822
2026-06-23,396,400.1,393,396.75,396.57,4766451,2185839,45.86,1890212179.35,47067
2026-06-24,396.55,414,395.5,412.9,406.43,7705798,3982195,51.68,3131854930.95,92212
2026-06-25,418.5,420,407.5,409.25,412.97,5756207,2810545,48.83,2377145014.45,47058
2026-06-29,405.3,406.85,388.5,389.6,394.63,10317020,6606377,64.03,4071418061.35,104807
2026-06-30,393.15,395.95,389.6,394.45,393.37,5216033,2777192,53.24,2051841434.05,79156
2026-07-01,396,396.25,390.7,392.1,392.55,3826057,2008855,52.5,1501918476.95,41672
2026-07-02,394.95,406.3,394.65,399.55,401.13,5739322,2459734,42.86,2302205634.1,93445
2026-07-03,402.05,402.45,397.5,399.25,399.14,2558215,1369199,53.52,1021081290.7,60259
2026-07-06,400,403.8,397.5,400.35,400.83,3075355,1506492,48.99,1232689449.25,41625
2026-07-07,403.1,407.1,401.2,405.95,404.54,5627837,2747626,48.82,2276660059.15,64006
2026-07-08,395,396.8,383.1,386.85,389.12,18852390,10304704,54.66,7335863736.8,203304
2026-07-09,386.85,394,382.85,392.1,390.13,4266757,1658586,38.87,1664608710.55,53338
2026-07-10,395.1,398.8,394.4,395.3,396.63,3011646,1484185,49.28,1194500078.35,30757
2026-07-13,388.25,394.15,385.55,391.6,390.28,7267088,4024873,55.38,2836181499.5,78395
2026-07-14,384.7,387.8,381.65,386,385.03,8994389,4666083,51.88,3463151180.95,116091
2026-07-15,386.85,395.9,386.8,394.4,393.86,4460216,2177611,48.82,1756705237.7,43983
2026-07-16,397,405.8,394.85,399.4,401.18,5278606,1870783,35.44,2117671054.3,45047
2026-07-17,401,403.35,396.6,400.4,399.68,5951111,3497832,58.78,2378513609.95,49636
2026-07-20,396.3,407.7,392.7,405.4,400.34,8657829,4075357,47.07,3466051209.55,75777
2026-07-21,405,409.95,404.55,406.95,406.86,4144207,2112907,50.98,1686118281.05,55011
2026-07-22,402,403,393.15,395.2,397.79,4699577,2360970,50.24,1869458517.15,73200
2026-07-23,385,387.45,376.55,385.15,383.32,16608337,7921281,47.69,6366270821.7,160268
2026-07-24,381,383.35,372.05,381.1,377.99,8650504,3783991,43.74,3269766784.85,111765
2026-07-27,390.2,396.15,386.8,393.95,391.21,7119104,2854585,40.1,2785033257.5,64332
2026-07-28,396.4,401.65,390.85,400.05,397.21,5800724,2734474,47.14,2304115831.45,54138
2026-07-29,399.95,400.05,392.3,392.75,394.58,5674023,3133880,55.23,2238852624.3,69452
2026-07-30,392.8,393.3,386.25,388.45,388.82,6084665,3643536,59.88,2365835377.3,63454
2026-07-31,390.8,391.9,385.6,389.75,389.33,7761816,5081084,65.46,3021894331.2,90044
2026-08-03,396.9,398.85,392.1,395,395.34,4909326,2557733,52.1,1940845881.35,38676
2026-08-04,395,395.05,390.55,391.5,392.7,4974075,2981911,59.95,1953332161.4,43140
2026-08-05,398.45,401.05,393.5,394.95,396.95,6047719,3207112,53.03,2400651675.85,52612
2026-08-06,396.9,398.9,392.5,395,395.69,4603878,2322006,50.44,1821686231.45,52130
2026-08-07,392.95,395.45,392,393.05,393.46,5095295,3331128,65.38,2004783678.6,37958
2026-08-10,395,396.4,391.15,393.15,393.08,6272362,3881047,61.88,2465540100.35,59361
2026-08-11,391.8,394.4,385.65,390.85,390.18,10390810,5682166,54.68,4054319966,87398
2026-08-12,392,393,385.8,390,388.91,10513694,6839806,65.06,4088840104.75,68330
2026-08-13,392.75,393.5,389.5,392.9,391.67,9450914,6195198,65.55,3701672150.8,66865
2026-08-14,374,374.95,371,373.5,372.88,8013809,4468089,55.75,2988157958.9,96101
2026-08-17,372,373.65,367,371,370.39,3669991,1766739,48.14,1359335192.4,36683
2026-08-18,368.9,373.75,365.95,366,369.37,5320731,2780083,52.25,1965321686.85,90232
2026-08-19,367,368,364.6,366.45,366,2352028,1185981,50.42,860839963.2,23236
2026-08-20,367.5,368.85,363.2,363.2,366.16,3121502,1387156,44.44,1142975551.85,39627
2026-08-21,364,367,362.25,363.25,364.31,3747655,2129329,56.82,1365309443.8,32664
2026-08-24,365,372.6,364.3,371.95,370.23,4491188,2162295,48.15,1662756375.55,39013
2026-08-25,372.5,374.15,369.5,373.2,372.01,5703835,3402243,59.65,2121876492.05,49557
2026-08-26,376.05,381.7,373.4,375.5,377.21,3071299,1098680,35.77,1158524449.9,24410
2026-08-27,375.45,376.25,368.9,371,371.31,3872498,2397974,61.92,1437888584.8,46621
2026-08-28,370,370.9,363.85,364,366.1,3150636,1471612,46.71,1153457356.8,35545
2026-08-31,362,365.75,355.4,365.75,359.47,7728957,4915650,63.6,2778290656.25,58984
2026-09-01,361,364.55,358.1,363.1,362.18,1725511,797000,46.19,624945593.2,33178
2026-09-02,358.3,362.9,355.4,359,358.56,7705518,4702480,61.03,2762912468.5,86435
2026-09-03,358,361.6,357.35,361.35,359.09,2429261,1305038,53.72,872319793.4,22488
2026-09-04,359.9,360.05,355.55,356.5,357.39,3155139,2065157,65.45,1127620802,28717
2026-09-07,355,356.9,349.55,356.9,353.3,3859485,1861409,48.23,1363575037.75,41960
2026-09-08,353.4,355.95,346,347,350.06,3433819,1667838,48.57,1202042054.95,38017
2026-09-09,345.55,350.9,343.55,348.9,349.06,5786455,3484415,60.22,2019815229.4,52857
2026-09-10,347,353.85,346.95,352.65,351.2,2991765,1714090,57.29,1050702128.95,32327
2026-09-11,346.5,354.9,340.1,352,346.18,5835890,2243107,39.72,2020252229.45,56529
2026-09-15,352.65,355.2,344.2,345.3,349.64,2494296,1121476,44.96,872101840.2,36050
2026-09-16,347,352.25,343.05,350.05,349.06,3786470,2217481,58.56,1321710754.2,43783
