date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-12,2022,2026,1998,2022.1,2014.31,426707,200546,47,859521484.8,37524
2026-02-13,2039,2043.9,2005.2,2034.2,2030.01,1240712,619787,49.95,2518659236.9,59491
2026-02-16,2033.9,2050.3,2023.8,2042.4,2041.08,580680,319768,55.07,1185213251.2,26204
2026-02-17,2042.4,2045,2026.6,2039.5,2036.64,377148,170290,45.15,768115900.3,43251
2026-02-18,2034.4,2062.4,2034.4,2059.6,2052.93,353144,191786,54.31,724980728.7,37378
2026-02-19,2065,2068,2037.6,2043,2047.96,420142,226001,53.79,860435558.6,33123
2026-02-20,2042.9,2083.3,2036,2080,2073.04,922200,618782,67.1,1911758141.9,30225
2026-02-23,2089.7,2132,2072.2,2109.6,2111.73,998892,524392,52.5,2109387497.8,40767
2026-02-24,2109.6,2119,2076.6,2082.9,2090.29,841918,466188,55.37,1759855062.9,49708
2026-02-25,2089.7,2106,2069.5,2073.6,2085.4,355352,194224,54.66,741052262.2,38267
2026-02-26,2080,2103.4,2063.3,2082.8,2083.31,567098,255598,45.07,1181438482.6,50908
2026-02-27,2076.1,2093.8,2030.9,2037.2,2041.64,1374835,1051460,76.48,2806924191,58355
2026-03-02,2028,2053.4,1996.5,2032.2,2020.51,1009225,496565,49.2,2039147852.7,78269
2026-03-04,1964,1997.2,1923.6,1930.6,1946.81,966848,577787,59.76,1882273066.7,86312
2026-03-05,1947.6,1951.1,1898,1945,1927.5,1955176,1288568,65.91,3768611141.2,111810
2026-03-06,1930,1962.9,1924.8,1941.6,1944.54,858666,529117,61.62,1669709805.4,50408
2026-03-09,1900,1926.1,1890,1912.5,1908.47,1617012,976298,60.38,3086021468.9,99647
2026-03-10,1933.3,1974.8,1926.5,1963.7,1957.17,587710,268096,45.62,1150250400.9,49155
2026-03-11,1985,1985,1927.3,1938.6,1941.74,829640,492420,59.35,1610945052.5,52748
2026-03-12,1925,1948.1,1907,1939.4,1931.58,868643,468963,53.99,1677851628.8,71976
2026-03-13,1932.5,1938.9,1900.4,1904.4,1911.25,989732,652251,65.9,1891626563.4,70402
2026-03-16,1901,1918,1881,1909.2,1901.12,902404,485252,53.77,1715577078.2,67706
2026-03-17,1903,1938.7,1901.5,1932.1,1923.64,1255806,786964,62.67,2415719813.3,60515
2026-03-18,1932,1974.7,1932,1962.5,1959.83,705652,348136,49.34,1382957519.5,56202
2026-03-19,1950,1956.2,1897.5,1903.1,1916.32,741211,448749,60.54,1420396980.1,46906
2026-03-20,1906.9,1919.9,1890,1896.9,1900.19,1782505,1314697,73.76,3387089889.9,65913
2026-03-23,1875,1889.8,1811.5,1832.3,1833.58,1338816,826723,61.75,2454823107.9,106214
2026-03-24,1842,1866.5,1812.2,1836,1838.36,1403010,860427,61.33,2579238523.4,77993
2026-03-25,1845.3,1867.4,1839.2,1851.8,1858.33,1167758,810485,69.41,2170080571.3,78578
2026-03-27,1835.2,1851.1,1828.9,1837.6,1839.83,1156884,770295,66.58,2128472357.7,86197
2026-03-30,1820.8,1828.4,1766,1777.3,1785.22,2274502,1268952,55.79,4060485654.2,90663
2026-04-01,1828.4,1845.6,1762.5,1790.5,1785.98,1132054,678375,59.92,2021823617.3,58532
2026-04-02,1760,1778.9,1728.1,1774,1750.36,1494738,944162,63.17,2616326276.7,96604
2026-04-06,1757.5,1844.5,1757.5,1836.8,1810.5,1721071,1059744,61.57,3115997128.9,128495
2026-04-07,1814.5,1845.9,1805.5,1841.4,1832.99,974742,624576,64.08,1786687552.2,87561
2026-04-08,1880,1923,1870,1907.6,1904.87,1104494,632829,57.3,2103915810.7,61415
2026-04-09,1907,1930,1881.1,1904,1907.36,1330082,716306,53.85,2536942263,66062
2026-04-10,1914.9,1950.6,1914.3,1923.2,1932.94,763543,429184,56.21,1475885477.4,46762
2026-04-13,1909,1931.8,1889,1914.4,1913.79,638729,343382,53.76,1222396013.3,54645
2026-04-15,1929.8,1974.2,1928.1,1971,1961.82,1341053,841684,62.76,2630902670.9,57043
2026-04-16,1971.1,1990.9,1962.1,1974.7,1974.57,642257,337564,52.56,1268181603.3,45340
2026-04-17,1967,1975.8,1954.9,1970.9,1968.7,533713,334249,62.63,1050721578.4,38173
2026-04-20,1976.3,1989.6,1956.6,1982.5,1979.14,1033871,649623,62.83,2046179806.6,65351
2026-04-21,1974.4,1975.8,1891.7,1911.6,1911.58,5153618,2677688,51.96,9851554212.2,247948
2026-04-22,1910,1930.6,1880,1884.8,1892.63,4044590,2742504,67.81,7654931133,129976
2026-04-23,1865,1886.7,1807.7,1828.1,1844.74,4199895,2141615,50.99,7747693951.5,174596
2026-04-24,1817,1836.3,1762.1,1768.9,1793.08,5283235,3665172,69.37,9473284868,146353
2026-04-27,1768.9,1818.5,1759,1815.4,1802.6,1918952,1172763,61.11,3459106805.2,123395
2026-04-28,1814.6,1824,1798.8,1808.3,1814.67,1487099,1045288,70.29,2698594548.8,103164
2026-04-29,1808.6,1829.5,1792.9,1816.2,1815.62,1431080,897257,62.7,2598294638.4,75779
2026-04-30,1814.9,1826,1785.2,1819,1809.56,1082053,691720,63.93,1958036358.8,42943
2026-05-04,1810.1,1845,1810.1,1820.1,1829.28,1929706,1246237,64.58,3529976926.6,74340
2026-05-05,1820,1835,1802.6,1821.2,1824.17,1003169,581809,58,1829950464.8,42712
2026-05-06,1839,1868.9,1825.9,1859,1852.59,1236623,870529,70.4,2290952938.9,35435
2026-05-07,1868,1879.2,1860,1872.2,1871.19,1232684,822288,66.71,2306584813.1,86013
2026-05-08,1874.9,1885,1865.2,1872.1,1874.55,673259,442381,65.71,1262058173.2,46277
2026-05-11,1865.6,1895,1863.9,1884.4,1882.17,672604,349161,51.91,1265954856.5,53887
2026-05-12,1866,1875.6,1825,1833.9,1840.37,1291216,800431,61.99,2376317051.4,81285
2026-05-13,1820,1851.4,1818.2,1837.5,1837.52,853301,500887,58.7,1567960566.1,50788
2026-05-14,1831,1870,1825,1866.7,1856.75,765124,482623,63.08,1420641140.1,39442
2026-05-15,1866.7,1883.9,1850,1864.5,1867.65,851184,545987,64.14,1589714092.2,41885
2026-05-18,1846,1867.5,1825.3,1860.4,1849.25,746942,418816,56.07,1381279448.9,42514
2026-05-19,1846,1892,1845.4,1881.4,1881.37,1351813,938840,69.45,2543263463.9,59974
2026-05-20,1860,1882.4,1856.1,1864.2,1870.22,563774,394524,69.98,1054379563.6,26083
2026-05-21,1869.9,1876.4,1854.9,1859.9,1863.77,383464,201131,52.45,714689757.2,36408
2026-05-22,1872,1893,1860.9,1870.7,1879.18,934443,388342,41.56,1755989149.2,42802
2026-05-25,1881.5,1905,1879.8,1901.9,1892.46,445135,257735,57.9,842399480.4,20834
2026-05-26,1904.8,1906.9,1876.1,1883.2,1887.48,812898,498722,61.35,1534331874.4,41582
2026-05-27,1883,1888.5,1860,1864.5,1870.28,372683,210356,56.44,697021138.8,24596
2026-05-29,1862.4,1864,1820.5,1830.1,1834.05,2094924,1397314,66.7,3842190323,63783
2026-06-01,1839,1846.4,1801.8,1812.5,1816.15,1991126,531292,26.68,3616188803.7,57079
2026-06-02,1786,1819,1781.7,1801.7,1800.69,1196704,663148,55.41,2154895704.7,59964
2026-06-03,1801.7,1809.9,1759,1784.2,1782.41,784328,458195,58.42,1397991412.8,46893
2026-06-04,1781.6,1784.1,1760.5,1764.9,1769.71,727483,417078,57.33,1287436346,45209
2026-06-05,1774,1797.8,1766.1,1782.8,1785.81,715458,362606,50.68,1277670066.3,41410
2026-06-08,1772.6,1786.4,1755.3,1764.4,1768.29,438892,194442,44.3,776089707.5,35121
2026-06-09,1755,1782.1,1754.7,1769.1,1773.92,857754,550227,64.15,1521590079.7,65826
2026-06-10,1756.9,1774,1722.2,1728.7,1756.47,1149490,692078,60.21,2019046064,45193
2026-06-11,1727,1740,1704.2,1719.1,1718.35,965035,581374,60.24,1658264132.7,52263
2026-06-12,1742,1744.9,1700.4,1706,1710.27,1438254,976769,67.91,2459809353.1,68356
2026-06-15,1723,1766.3,1710,1759.5,1747.3,1258362,777659,61.8,2198740905.3,95093
2026-06-16,1771.7,1793,1764,1767.6,1773.33,1423732,793293,55.72,2524752818.6,40956
2026-06-17,1756,1803.1,1756,1793.6,1782.3,730989,437962,59.91,1302841828.1,45371
2026-06-18,1801,1816.4,1792.9,1807.6,1801.3,784096,518416,66.12,1412392234.3,29818
2026-06-19,1800,1814.2,1786.9,1800.2,1801.01,352560,179132,50.81,634963978.1,19175
2026-06-22,1800,1820,1795.1,1805.5,1807,549653,325468,59.21,993222641,28895
2026-06-23,1805.5,1816.7,1775.2,1786.2,1791.67,961453,626253,65.14,1722604230.9,48268
2026-06-24,1786.2,1794,1748.2,1767.7,1761.41,1280774,734052,57.31,2255963637.9,75944
2026-06-25,1767.7,1779,1740,1744.9,1749.16,933399,565486,60.58,1632667677.6,53971
2026-06-29,1759.6,1772.7,1736.9,1755.4,1752.35,3910884,2887976,73.84,6853246969.7,99425
2026-06-30,1747.5,1777,1738,1765.7,1760.82,1456822,951000,65.28,2565205763.1,58538
2026-07-01,1777,1794.2,1758.6,1790.9,1775.97,624234,320275,51.31,1108620997.2,38235
2026-07-02,1798,1799.9,1771.4,1784.4,1780.53,646630,395181,61.11,1151341166,41745
2026-07-03,1784,1800,1777.5,1788.7,1787.42,631175,368178,58.33,1128177050.3,34057
2026-07-06,1779.4,1797,1779.4,1787.7,1786.44,647063,423332,65.42,1155937943,36611
2026-07-07,1773,1848,1773,1832.3,1830.85,1702487,782379,45.96,3116993630.3,80141
2026-07-08,1831.9,1848.5,1784.2,1789,1817.44,1365022,829270,60.75,2480848097.2,77721
2026-07-09,1789,1839,1784.9,1821.7,1815.78,868224,480485,55.34,1576500504,38462
2026-07-10,1830.7,1866,1830.7,1862.9,1856.58,828830,524315,63.26,1538785649.6,43303
2026-07-13,1850,1861,1832.1,1855.9,1851.8,455392,226577,49.75,843294927,25973
2026-07-14,1842,1852.6,1829.6,1840.3,1839,1035413,641268,61.93,1904121949.8,58332
2026-07-15,1842.5,1880.6,1838,1866.4,1865.01,895874,508033,56.71,1670814752,78669
2026-07-16,1871,1872.1,1810,1822.1,1825.93,898103,467453,52.05,1639870353.5,66049
2026-07-17,1824.1,1839.8,1811.3,1829.4,1826.3,1025533,636243,62.04,1872931178.7,59137
2026-07-20,1831,1835,1803.4,1824.5,1816.33,597865,362149,60.57,1085918326.2,20978
2026-07-21,1834.5,1835,1816.2,1827.9,1826.38,583351,348546,59.75,1065420360.8,35551
2026-07-22,1813,1833,1797,1806.7,1806.55,484506,298378,61.58,875283865.2,32979
2026-07-23,1800,1864.3,1800,1853.5,1841.33,912075,525215,57.58,1679426703,53907
2026-07-24,1844.1,1889.5,1830.1,1858.6,1858.23,1034104,316706,30.63,1921600350.2,53983
2026-07-27,1860,1870.7,1836.2,1866.8,1857.38,1098594,708888,64.53,2040503844.6,31635
2026-07-28,1865,1893.5,1860.5,1889.1,1881.62,850030,470935,55.4,1599437011.9,54691
2026-07-29,1895,1902.8,1880.4,1894.9,1893.34,1365116,976790,71.55,2584631156.8,51756
2026-07-30,1882.2,1910,1862.6,1877.5,1889.19,1513264,1134972,75,2858845318.9,51938
2026-07-31,1885,1898.9,1870.6,1882,1882.61,723852,495625,68.47,1362733111.7,32453
2026-08-03,1899,1915,1882.8,1915,1902.89,885610,596098,67.31,1685216079.1,38971
2026-08-04,1901,1909.8,1856.6,1899,1873.23,1516326,951926,62.78,2840430649.2,57732
2026-08-05,1910,1910,1868.1,1879.9,1883.48,625147,379903,60.77,1177451963.3,41130
2026-08-06,1870,1886,1860.3,1861.5,1869.5,474116,290951,61.37,886360930.2,41883
2026-08-07,1861.5,1871.8,1852.8,1855.5,1860.61,390231,213515,54.72,726067765.7,19562
2026-08-10,1855.5,1865.1,1836,1855,1852.66,834293,531323,63.69,1545665368.3,40640
2026-08-11,1866,1866,1815.5,1837.6,1827.08,1089291,597729,54.87,1990226668.9,64990
2026-08-12,1840.8,1840.8,1816.5,1830,1827.04,1053505,689972,65.49,1924797536,41716
2026-08-13,1828.6,1833.6,1805.5,1812,1815.43,1421896,962214,67.67,2581345662.6,54101
2026-08-14,1812.8,1820.9,1789.4,1795,1796.37,564182,338480,59.99,1013480207.6,42180
2026-08-17,1785.4,1799,1781,1790.4,1789.52,251360,135825,54.04,449814495.4,19507
2026-08-18,1789,1796.5,1762.5,1778,1782.16,584461,373949,63.98,1041604019,32001
2026-08-19,1779.5,1786.7,1746.4,1780.4,1766.66,1208471,721527,59.71,2134952935.3,55102
2026-08-20,1790,1792.5,1775.4,1782,1784.36,687833,429066,62.38,1227340991.8,35300
2026-08-21,1780,1795.3,1766.2,1792.9,1783.79,655563,431495,65.82,1169388248.7,28358
2026-08-24,1801.7,1801.7,1759.1,1761.8,1774.14,542306,278670,51.39,962125782.4,41329
2026-08-25,1761,1774.4,1751.2,1755,1759.64,1641672,1092715,66.56,2888743542.6,51919
2026-08-26,1760.5,1789,1760.5,1768.2,1775.81,1042686,678209,65.04,1851614414.4,34699
2026-08-27,1769,1798.9,1766.5,1773.2,1782.83,941103,586874,62.36,1677824069.8,50827
2026-08-28,1780.4,1782,1747.8,1761.1,1757.08,1039823,663421,63.8,1827055698,36994
2026-08-31,1760,1761.1,1739,1740.5,1744.46,796284,571130,71.72,1389086548.4,31474
