date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-13,1414,1423,1398.1,1402.4,1409.42,383577,224767,58.6,540619921.5,20060
2026-02-16,1390.6,1406.2,1390.5,1401,1400.71,151661,84770,55.89,212432580.2,13232
2026-02-17,1407,1425.8,1402,1424,1412.46,567457,322069,56.76,801507523.3,35213
2026-02-18,1430,1431.3,1416.1,1424.6,1423.39,271072,166683,61.49,385839972,22628
2026-02-19,1429.8,1429.8,1390.4,1397.1,1404.5,278639,155892,55.95,391349466.5,26288
2026-02-20,1401,1410.4,1375.7,1379.3,1386.87,288978,149563,51.76,400773762.8,22299
2026-02-23,1380,1420,1380,1416.9,1407.31,785217,361700,46.06,1105044670.1,37927
2026-02-24,1418,1425,1405.6,1421.5,1416.92,681459,414626,60.84,965574239.2,37536
2026-02-25,1424,1427.3,1406.5,1412.5,1414.1,381768,233565,61.18,539857505.7,21397
2026-02-26,1405.5,1409.8,1375.7,1388.8,1387.21,559059,215713,38.59,775530932.7,32018
2026-02-27,1385,1392.7,1371,1380.8,1380.78,1362196,887249,65.13,1880894438.7,55000
2026-03-02,1345,1374.7,1345,1366.6,1366.43,957355,619372,64.7,1308160833,47552
2026-03-04,1340.1,1356,1311.2,1316.8,1329.07,837406,491900,58.74,1112967529.8,35926
2026-03-05,1316.8,1331.8,1310,1325.8,1320.31,628562,255566,40.66,829895249.6,27776
2026-03-06,1320,1417.9,1306.8,1389.8,1380.46,5578937,2415987,43.31,7701477758.4,138639
2026-03-09,1389.7,1389.7,1340.1,1355.8,1356.51,773145,350365,45.32,1048779227.7,47453
2026-03-10,1361.7,1410,1354,1407.1,1396.52,747118,423230,56.65,1043362118.9,49026
2026-03-11,1401.8,1413.6,1377.6,1382.1,1394.28,316208,138207,43.71,440882227.3,28928
2026-03-12,1367.1,1368.8,1341.1,1363.5,1359.47,842671,457293,54.27,1145583612.5,40787
2026-03-13,1350,1368,1310,1314.4,1340.2,675221,366892,54.34,904928727.5,31040
2026-03-16,1309.9,1363.4,1302.6,1317.4,1314.57,885117,583677,65.94,1163545094.5,27045
2026-03-17,1325,1332.5,1298.7,1301.4,1312.1,1291896,828906,64.16,1695096877.3,31262
2026-03-18,1310.8,1330.5,1305.2,1320.3,1317.1,1747262,1173617,67.17,2301321714.9,47744
2026-03-19,1311.1,1317.6,1281.1,1288.9,1293.41,806047,480122,59.57,1042550984.8,27799
2026-03-20,1296,1317.6,1296,1300.1,1306,867349,513200,59.17,1132757653.7,32974
2026-03-23,1288.9,1288.9,1266.4,1275.2,1274.72,1141612,756032,66.22,1455238180.1,40465
2026-03-24,1290.9,1334.9,1282.7,1328,1318.31,1628922,816452,50.12,2147430955.7,51662
2026-03-25,1337.9,1345.4,1305,1311.6,1315.95,3189905,1228173,38.5,4197739781.9,81242
2026-03-27,1314.5,1314.6,1250.6,1253.8,1266.4,1426042,812683,56.99,1805937593,66200
2026-03-30,1243.2,1252.9,1211.5,1218.8,1227.21,1479878,681080,46.02,1816116628.3,51272
2026-04-01,1262.5,1262.5,1228.7,1249.3,1244.22,3909216,2562127,65.54,4863920975.1,62138
2026-04-02,1238.1,1238.1,1211,1221.2,1218.85,957515,537614,56.15,1167071255.9,34911
2026-04-06,1225.2,1240.9,1213.4,1236.3,1227.81,948501,543321,57.28,1164581309.3,35163
2026-04-07,1225,1249.4,1210.8,1238.1,1227.32,649429,296977,45.73,797054284,25690
2026-04-08,1269,1270.5,1246.3,1248.8,1255.11,713361,453080,63.51,895343796.4,68769
2026-04-09,1241.5,1256,1232.6,1249.7,1247.19,1159575,777419,67.04,1446205310.8,49888
2026-04-10,1256.7,1270.7,1246.9,1268.2,1257.9,1592029,995710,62.54,2002609875.4,34252
2026-04-13,1245,1251.9,1227.3,1231.5,1236.86,1370011,878417,64.12,1694518242.5,47825
2026-04-15,1231.6,1259.3,1231.6,1252.4,1250.89,1625397,1119636,68.88,2033199782.5,84145
2026-04-16,1256.8,1263.1,1236.3,1254.5,1247.62,1707814,1000289,58.57,2130704252.7,60879
2026-04-17,1258,1306.9,1254.9,1302.9,1293.01,2825738,1521838,53.86,3653698774.8,94076
2026-04-20,1309,1318.5,1294,1307.7,1308.04,1189368,592539,49.82,1555743620.4,46865
2026-04-21,1315,1367.3,1310.2,1363,1346.08,2334336,1283857,55,3142210488.4,57363
2026-04-22,1376.6,1400.8,1354.6,1392.8,1385.3,1841125,1086299,59,2550507416.4,52461
2026-04-23,1390.1,1394.6,1375.2,1382.3,1386.01,1008437,583838,57.9,1397699798.8,34734
2026-04-24,1383,1398.5,1370.1,1391.9,1385.71,967932,322666,33.34,1341276417.5,37035
2026-04-27,1393,1414.4,1382,1391.6,1394.58,821321,423461,51.56,1145395227.8,26610
2026-04-28,1397,1398,1370.2,1374.4,1379.01,582625,316321,54.29,803445737.4,35566
2026-04-29,1379.9,1391.1,1360.7,1363.4,1371.38,769004,532279,69.22,1054594032.2,25998
2026-04-30,1350,1350,1322,1325.6,1329.62,1077576,715897,66.44,1432762373.3,36478
2026-05-04,1334.7,1339.6,1312.6,1321.7,1324.04,778722,501394,64.39,1031061859.8,35890
2026-05-05,1330,1334.2,1307.4,1315.6,1314.53,656051,385050,58.69,862400704.4,27583
2026-05-06,1328.8,1328.8,1269.4,1290.3,1282.38,2800460,1565875,55.91,3591265200.9,77090
2026-05-07,1296.7,1301.2,1277.5,1279.8,1284.01,995377,607287,61.01,1278071916.1,39328
2026-05-08,1285,1291.9,1273.9,1280.8,1282.63,1284584,690742,53.77,1647650114.6,49671
2026-05-11,1280,1280,1263.6,1266.1,1271.61,437790,189497,43.28,556698824.9,21830
2026-05-12,1266.1,1273.6,1244.3,1247.5,1252.55,529790,271549,51.26,663586120.5,40771
2026-05-13,1256.4,1263,1236,1256.4,1254.12,711715,436895,61.39,892574289.7,26798
2026-05-14,1266.9,1278.4,1252.4,1272.5,1270.11,585021,343158,58.66,743040648.4,21397
2026-05-15,1289,1342.1,1286.1,1320.7,1324.79,3849617,1093120,28.4,5099924512.1,118791
2026-05-18,1320.3,1320.3,1271.3,1315.7,1298.08,837730,310664,37.08,1087442340.7,33149
2026-05-19,1309.1,1328,1300.4,1304.9,1311.12,707901,354710,50.11,928144409.3,34530
2026-05-20,1300,1305.5,1282,1284.6,1289.26,988906,679545,68.72,1274954702.7,24992
2026-05-21,1293,1294.4,1270.1,1272.6,1280.37,946896,599549,63.32,1212381676.7,27944
2026-05-22,1275.2,1286.9,1259,1282.1,1279.06,842545,574328,68.17,1077668784.4,32244
2026-05-25,1290,1302,1279,1284.1,1287.73,739366,483669,65.42,952107234.1,27170
2026-05-26,1284.1,1297,1276.3,1293.4,1292.46,1103951,709956,64.31,1426811380.6,36339
2026-05-27,1295,1310.3,1290.6,1302.5,1301.58,443996,259526,58.45,577894597.3,19222
2026-05-29,1305.9,1308.9,1260.5,1270,1277.09,2164859,1390644,64.24,2764728543.4,89605
2026-06-01,1276.9,1282.2,1245.1,1248.8,1260.38,509716,296420,58.15,642435445.4,22904
2026-06-02,1250.1,1277.5,1242.8,1275,1263.27,997132,584683,58.64,1259647588,34606
2026-06-03,1280,1280,1250.5,1262.9,1263.69,600804,364929,60.74,759230529.3,19504
2026-06-04,1262.9,1268.2,1248,1249.7,1256.81,611875,350313,57.25,769011133.6,20908
2026-06-05,1249.6,1256.8,1241.5,1246.7,1248.48,271036,128323,47.35,338382445,25007
2026-06-08,1242.8,1247,1229.2,1238.5,1239.69,488904,259005,52.98,606089335.7,23192
2026-06-09,1239.9,1262.5,1239.1,1257.2,1252.64,555079,345749,62.29,695316546.3,16194
2026-06-10,1260.5,1275.9,1253.2,1259.9,1267.12,902528,522560,57.9,1143608218.1,27377
2026-06-11,1259.9,1275.6,1252.5,1257.8,1262.96,638516,405605,63.52,806417485.7,31796
2026-06-12,1270.9,1277,1261.2,1272.4,1268.58,497161,325164,65.4,630686232,17119
2026-06-15,1285,1289,1266.1,1271.5,1274.41,781530,451625,57.79,995985837.1,31682
2026-06-16,1275.8,1302,1268.1,1299,1288.8,1039955,473425,45.52,1340289783.2,27897
2026-06-17,1304,1309.9,1286.3,1308,1299.42,321861,158471,49.24,418231295.3,17727
2026-06-18,1329,1367.6,1325.3,1350.3,1349.62,2744272,920579,33.55,3703723102.7,83376
2026-06-19,1348,1348.4,1312,1320.5,1324.06,784253,429472,54.76,1038400949.2,27183
2026-06-22,1320.5,1346.4,1314,1343.1,1337.46,747124,397303,53.18,999244803.1,38915
2026-06-23,1343.1,1350,1334,1337.7,1339.91,604501,389762,64.48,809975458.2,28315
2026-06-24,1336.1,1362.7,1320.2,1359.1,1343.84,1388539,911877,65.67,1865979665.5,66377
2026-06-25,1367,1395.9,1366,1384.9,1384.42,1774172,912685,51.44,2456198850.4,57237
2026-06-29,1375,1375,1335,1341.5,1347.03,1861576,1162842,62.47,2507600282.6,64003
2026-06-30,1348.3,1364.3,1330.2,1350.4,1349.74,943978,565210,59.88,1274121919.4,34812
2026-07-01,1352,1373.8,1350.7,1352.4,1360.95,447614,209291,46.76,609178926.7,26446
2026-07-02,1359.8,1382,1352.3,1373.4,1369.86,320446,161771,50.48,438966901.5,23014
2026-07-03,1375,1399,1369.2,1393.3,1390.55,703591,343615,48.84,978376757.8,23418
2026-07-06,1393.3,1432.5,1392.8,1427.3,1422.1,1181466,695168,58.84,1680162467,56010
2026-07-07,1435,1441,1423.1,1439.4,1430.84,719161,468873,65.2,1029007102.8,22850
2026-07-08,1427,1427,1397.8,1408.8,1411.77,2405459,1593118,66.23,3395960048.9,56440
2026-07-09,1409,1420,1378.4,1381.2,1394.3,621336,372910,60.02,866331316.2,25654
2026-07-10,1384.9,1391.8,1375.7,1385.7,1385.66,568746,352676,62.01,788087226.3,28612
2026-07-13,1378.6,1398.7,1368.8,1373.4,1380.84,804212,467925,58.18,1110487657.8,40226
2026-07-14,1373,1390.6,1367.1,1386.3,1381.84,565373,341604,60.42,781252532.8,33300
2026-07-15,1393.5,1394.9,1370.5,1373.4,1381.72,967379,630836,65.21,1336646567.9,41794
2026-07-16,1373.4,1392.4,1357.6,1381.6,1382.85,428267,204090,47.65,592227462.8,25032
2026-07-17,1363,1382.1,1351,1375.8,1372.5,476712,210380,44.13,654287843.7,21925
2026-07-20,1367,1399,1363.5,1395.3,1387.34,656234,382561,58.3,910420464.4,38313
2026-07-21,1400,1400.3,1375.2,1390.8,1390.45,621923,368246,59.21,864752909.2,18097
2026-07-22,1390,1407.8,1375.7,1404.2,1391.77,666171,349805,52.51,927157845.9,21647
2026-07-23,1399.9,1435.4,1395,1418,1419.8,1621296,610661,37.66,2301921503.2,48853
2026-07-24,1416,1480,1410.5,1467.2,1465.98,3954221,1276925,32.29,5796802336.6,109019
2026-07-27,1477.7,1503.5,1471.7,1482,1491.67,1154306,534451,46.3,1721842305,54442
2026-07-28,1480,1511.9,1475.4,1508.8,1495.88,882152,466577,52.89,1319595586.9,34953
2026-07-29,1511.2,1536.8,1493.9,1504.4,1510.18,1826758,969557,53.08,2758734641.1,49793
2026-07-30,1507,1535.4,1507,1531.9,1524.47,1362733,884760,64.93,2077451564.2,39510
2026-07-31,1532.9,1535,1510.6,1515.9,1520.57,784002,488095,62.26,1192126654.5,35666
2026-08-03,1515,1530,1512.7,1530,1521.98,410981,240696,58.57,625505566.6,30170
2026-08-04,1530,1548,1521.5,1525,1533.43,553258,230965,41.75,848384644,26388
2026-08-05,1528,1540,1520,1520,1530.2,443864,214941,48.42,679202360.5,21142
2026-08-06,1520,1534,1516.4,1525,1523.71,408969,297227,72.68,623148364.5,13110
2026-08-07,1521.2,1529.8,1512.4,1512.4,1519.63,324797,202640,62.39,493572683.2,19674
2026-08-10,1503,1533.7,1503,1522,1525.29,587414,364316,62.02,895977434.9,20122
2026-08-11,1513.2,1548.7,1513.2,1548.7,1528.49,546668,341138,62.4,835577226.1,19743
2026-08-12,1546.6,1546.6,1518.1,1535,1523.72,450036,291993,64.88,685729511.2,20603
2026-08-13,1520.5,1532.7,1515,1515,1525.57,311422,178634,57.36,475096465.1,18241
2026-08-14,1515.5,1545.5,1510.1,1536,1536.8,603589,343986,56.99,927597108.1,25333
2026-08-17,1536,1546.3,1523.5,1545,1541.38,363526,249473,68.63,560332381.4,17378
2026-08-18,1550,1550,1520,1520.9,1531.77,328688,205100,62.4,503475360.1,23864
2026-08-19,1534.2,1534.2,1512,1524,1521.56,263050,148833,56.58,400247241.5,16251
2026-08-20,1530,1546.9,1517.2,1544,1536.63,965600,619917,64.2,1483772328.1,34576
2026-08-21,1550,1563.4,1527,1556,1549.56,831704,483242,58.1,1288777500.8,44757
2026-08-24,1556.7,1557.5,1540.1,1555,1548.19,399707,214164,53.58,618821570.6,19984
2026-08-25,1550,1556.2,1542.2,1550,1547.4,223019,136613,61.26,345099811.1,10397
2026-08-26,1549.3,1554.6,1519.7,1538.5,1529.02,636713,390710,61.36,973549863.8,19219
2026-08-27,1531,1531.9,1507.7,1522,1521.1,717436,452801,63.11,1091290466.9,32130
2026-08-28,1526,1540,1497.7,1510,1505.86,612774,428516,69.93,922754629.9,21886
2026-08-31,1510,1510.9,1479.7,1490,1487.24,1523133,1175065,77.15,2265270991.1,31251
2026-09-01,1490.1,1498.9,1459,1470,1478.35,392270,215494,54.94,579910406.8,29571
2026-09-02,1459,1470,1446.3,1469.5,1458.96,878500,569527,64.83,1281700112.6,23986
2026-09-03,1474.2,1488.9,1448,1488.9,1477.11,695331,430357,61.89,1027077904.7,18463
2026-09-04,1488.1,1489.9,1462.5,1471.7,1471.89,357038,211468,59.23,525520007.7,16830
2026-09-07,1457.9,1468.4,1431.5,1440,1442.18,377003,211415,56.08,543707461,22827
2026-09-08,1431.8,1441.9,1426.9,1440,1435.72,506102,317586,62.75,726622242.2,35080
2026-09-09,1438,1439.9,1395.2,1405.2,1405.14,493439,250720,50.81,693353205.9,21490
2026-09-10,1405.2,1416.1,1391.4,1400,1405.21,432902,293815,67.87,608317587.3,20278
2026-09-11,1395.1,1407.2,1384.3,1395,1396.12,552853,287784,57.5,771847057.3,31708
2026-09-15,1392.1,1403.6,1370.6,1370.6,1386.15,343060,198848,57.96,475533207.4,28185
2026-09-16,1370,1398.2,1368.1,1389.5,1387.9,235642,121135,51.41,327047871.2,16342
