date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,658,672.2,652.25,670.6,664.63,343386,107971,31.44,228226027.05,14730
2026-04-07,668,670.1,652.9,655.75,659.84,384549,138886,36.12,253740065.95,18233
2026-04-08,677,677,661.35,666.5,666.92,376992,160136,42.48,251422847.3,17257
2026-04-09,668.3,677.4,665,668.1,671.22,228657,92152,40.3,153479752.1,16491
2026-04-10,674.5,683.35,668,681.8,676.18,442593,209376,47.31,299271614.7,15726
2026-04-13,675,681.65,662.4,666.05,670.72,354865,144294,40.66,238016121.5,15001
2026-04-15,675,686,671.05,683,680.85,436861,166893,38.2,297435750.55,15230
2026-04-16,686.4,689.25,671,674.35,676.36,633612,406817,64.21,428551071.1,17275
2026-04-17,675,692.75,672.05,688.15,686.98,461622,294711,63.84,317125850.65,13998
2026-04-20,685.5,690.4,675,679.5,683.12,374227,148982,39.81,255642965.1,17501
2026-04-21,685.15,689.5,677.4,679.75,684.33,419172,143003,34.12,286852255.3,18795
2026-04-22,679.75,685.9,673.25,684.3,680.5,585372,367642,62.8,398343434.85,15871
2026-04-23,683.6,692.95,681.85,687.6,686.16,705231,570174,80.85,483903951.95,20493
2026-04-24,691,708.3,687.6,705.25,699.88,1151133,543456,47.21,805652314,28529
2026-04-27,710.6,724.5,709.5,719.8,718.05,1422709,765463,53.8,1021579876.1,33008
2026-04-28,720.05,723,697.55,705.3,709.95,768228,430170,56,545402855.05,26798
2026-04-29,710.1,711.15,690.05,699.5,696.63,821255,520799,63.42,572111770.6,25212
2026-04-30,700,708.8,685.2,701.05,695.01,520071,295827,56.88,361454985.75,25368
2026-05-04,725,770,723.95,744.85,751.25,11163925,1641872,14.71,8386910556.15,252095
2026-05-05,750,753.95,738,742.8,743,675300,298008,44.13,501750051.2,30717
2026-05-06,748,748.1,720.65,731.05,729.95,1176303,632104,53.74,858642162.9,75074
2026-05-07,740,749,734.05,738.55,740.31,924216,598425,64.75,684208519.5,38498
2026-05-08,739.4,748.15,730.1,742.4,741.91,698355,417740,59.82,518114494.5,30074
2026-05-11,742.4,745.55,721.05,739.85,736.62,2327416,755265,32.45,1714431910.35,40799
2026-05-12,735.7,741.95,727.3,730.35,729.8,1395667,206330,14.78,1018555091.75,23225
2026-05-13,730,754.4,728,735.75,742.95,542051,201887,37.25,402717157.05,29463
2026-05-14,743,750.5,731.1,746.6,741.82,358394,183691,51.25,265864811.8,16330
2026-05-15,748,766.95,740.2,753.65,755.4,764794,312372,40.84,577722489.15,36705
2026-05-18,746.1,761.6,733.65,755.25,753.29,646189,362892,56.16,486769200.5,29073
2026-05-19,759,759,745.5,748.9,749.71,308190,159240,51.67,231052878.6,15720
2026-05-20,745.6,770,742.05,764.85,757.41,522688,259900,49.72,395889380.7,29880
2026-05-21,774.85,776.55,752.35,759.25,762.13,625618,298786,47.76,476804629.35,24715
2026-05-22,760.05,769.35,754,756.6,761.53,507280,291492,57.46,386310146.85,25767
2026-05-25,767.6,767.6,742,746.9,750.31,414424,254033,61.3,310946822.2,16909
2026-05-26,747.5,768.55,745,757.6,758.23,486972,219744,45.12,369237171.25,25076
2026-05-27,758.1,760.5,737.15,741.25,748.43,309927,200170,64.59,231958290.1,12154
2026-05-29,741.1,751.45,721.3,728.35,735.65,514480,259752,50.49,378477078.15,22038
2026-06-01,724.5,744.05,715.05,720.95,728.8,214997,86085,40.04,156690235.45,16101
2026-06-02,715.6,732,711.3,726.95,724.94,343238,148193,43.17,248825553.25,15790
2026-06-03,726.95,736,723.85,730.5,729.83,556755,308917,55.49,406337056.65,17569
2026-06-04,726.05,748.4,726.05,738.05,740.55,382858,201752,52.7,283524026.85,13346
2026-06-05,738.9,756,738.9,754,750.24,233590,111604,47.78,175248435.9,11586
2026-06-08,751.25,785,742.25,766.15,773.62,1890588,521822,27.6,1462594436.25,65362
2026-06-09,770,807,769.95,790.35,793.7,2322732,908702,39.12,1843543835.65,69840
2026-06-10,792.5,824.9,792.5,812.9,813.83,2258113,965522,42.76,1837714788.95,59765
2026-06-11,814,825,806.45,813.75,813.66,967137,412513,42.65,786919219.1,37873
2026-06-12,835,836.5,806.05,814.95,820.85,1181355,506303,42.86,969714053.4,47392
2026-06-15,825,832.75,782.2,786.7,803.41,689891,324925,47.1,554264774.95,28921
2026-06-16,787.75,791.85,767.05,780.05,778.33,440200,198487,45.09,342622201.3,24380
2026-06-17,778.9,783.2,761.6,765.95,768.71,386214,217769,56.39,296886338.9,15828
2026-06-18,768,791.8,767.1,788.5,782.31,355032,141265,39.79,277743523.35,14890
2026-06-19,791.95,819.05,785.35,809.4,800.02,812938,393424,48.4,650364591.1,29317
2026-06-22,823.95,823.95,786.45,789.85,796.3,571911,217707,38.07,455412324.35,29406
2026-06-23,792.4,799,759.5,765.85,771.42,930320,596014,64.07,717667703.5,39045
2026-06-24,769.7,783.85,757,769.7,766.28,648056,278147,42.92,496589283.85,32090
2026-06-25,776.6,783.95,765.4,769.05,769.76,381419,234564,61.5,293602481.45,26089
2026-06-29,774.7,780,754.2,765.7,764.86,1018308,581315,57.09,778868122.35,73442
2026-06-30,773.9,793.95,767.35,784.45,785.29,910727,501926,55.11,715181480.55,35835
2026-07-01,786.95,801.95,767.75,776,775.68,438050,173537,39.62,339787996.6,16278
2026-07-02,776.5,797.75,776.05,790.95,789.45,420174,199198,47.41,331706433.5,21905
2026-07-03,791.95,800.6,785.1,793.2,793.37,349759,126089,36.05,277489090.8,17265
2026-07-06,793.2,801.6,787.3,791.55,793.98,253908,133496,52.58,201598093.7,12874
2026-07-07,790.25,803,783.4,789.15,789.24,306542,187424,61.14,241936345.05,24184
2026-07-08,788.95,797.8,771.45,779.6,783.69,490402,239829,48.9,384321532.95,41128
2026-07-09,780.95,817.95,779,807.15,805.73,1189058,619092,52.07,958054298.8,40374
2026-07-10,810,812,801,808.9,807.77,381067,223200,58.57,307813093.9,21550
2026-07-13,808,823.5,805.05,814.9,815.94,595685,334950,56.23,486041230.1,31746
2026-07-14,814.8,821.85,808.55,813.2,815.35,521771,346615,66.43,425426596.65,16267
2026-07-15,815,826,807.85,824.6,819.19,470326,224362,47.7,385284684.1,26557
2026-07-16,826,834,805.3,812.1,813.99,345746,179050,51.79,281434753.65,18097
2026-07-17,814,825.6,812.05,819.9,819.09,534608,363152,67.93,437892412.05,26030
2026-07-20,820,821.95,810.35,815.15,814.3,170084,93341,54.88,138499251.85,11581
2026-07-21,814,826.15,810,813.45,817.94,383732,205416,53.53,313871288.3,16538
2026-07-22,815,816.2,792.25,799.5,799.69,396292,230122,58.07,316908985.95,14627
2026-07-23,799,802,780.5,784.3,788.94,288918,154133,53.35,227939352.15,21041
2026-07-24,784,791.9,770,785.65,785,731330,502799,68.75,574093234.3,23908
2026-07-27,790,807.3,786.05,801.5,800.33,485747,314690,64.78,388758854.85,18274
2026-07-28,801.5,817,798.3,813.5,807.67,479202,268739,56.08,387036527.8,28319
2026-07-29,815.8,827.45,809.8,818.35,820.11,593366,380642,64.15,486626553.05,28135
2026-07-30,817.8,839.4,811.1,814,823.68,676830,315357,46.59,557492237.3,42324
2026-07-31,813.2,827.35,799.2,822.15,819.02,411488,238860,58.05,337016013.55,31116
2026-08-03,825.05,836.5,808,815.15,818.69,623483,375921,60.29,510437261.5,36482
2026-08-04,815.15,837.5,815.1,834.7,830.18,785776,483740,61.56,652334813.8,63105
2026-08-05,840,856.75,825.65,842.1,842.77,1185675,633306,53.41,999250449,53770
2026-08-06,823.9,874,809.6,844.45,851.88,2438796,933526,38.28,2077571940.55,102159
2026-08-07,840.3,875.35,836.5,869.7,859.78,1037107,540269,52.09,891683781.6,65559
2026-08-10,868.9,891.3,862.6,867.15,877.36,1012707,549485,54.26,888509139.75,66611
2026-08-11,867.15,883.2,852.7,854.9,860.04,1001255,609533,60.88,861121480.8,44916
2026-08-12,854.95,861.15,822.5,827.95,831.1,787879,360330,45.73,654803957.4,31279
2026-08-13,828.15,834.75,820,824.3,827.32,326932,128068,39.17,270478336.4,13702
2026-08-14,824.25,834.3,819.25,822.35,824.06,616929,322088,52.21,508383729.8,22503
2026-08-17,822.35,844.9,816.2,819.75,826.92,1180504,694159,58.8,976185466.05,49908
2026-08-18,824.7,828.8,815.95,818,819.58,605701,346922,57.28,496422355.7,26787
2026-08-19,779.9,835,766.1,800.2,774.18,73948298,62324493,84.28,57249527546.05,248786
2026-08-20,798.35,798.35,756.05,765.65,772.69,9884475,4643365,46.98,7637655742,134730
2026-08-21,765.95,766.35,751.6,761.55,759.62,3493847,1715350,49.1,2654002633.35,90869
2026-08-24,759,768.9,744,750.9,752.41,8879723,6672532,75.14,6681198939.45,113078
2026-08-25,752,767,752,765.25,761.73,1997998,1068545,53.48,1521935847,52761
2026-08-26,766,775.5,755.15,762.1,767.48,1673373,1019371,60.92,1284283208.85,56008
2026-08-27,762.5,762.5,751,754.8,756.2,1730822,1026668,59.32,1308847857.65,69176
2026-08-28,759.85,765,744.05,748.4,748.44,1768713,1097585,62.06,1323780278.2,62879
2026-08-31,746.55,761.25,746.55,756,754.39,1529874,943777,61.69,1154118958.5,51374
