date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,3376.9,3396,3304,3350.8,3354.49,386158,116007,30.04,1295362789.6,32161
2026-02-26,3365,3373.8,3328.4,3336.9,3348.56,153440,44810,29.2,513803713.3,13762
2026-02-27,3336,3440,3271.8,3418.6,3387.72,857596,324368,37.82,2905294609.5,67731
2026-03-02,3396.2,3396.3,3295.2,3341.6,3344.85,598519,221583,37.02,2001953666.9,47884
2026-03-04,3285,3285,3141.7,3161,3194.07,424094,169359,39.93,1354586489.5,38088
2026-03-05,3172,3236,3170.1,3215.7,3205.9,277723,87497,31.51,890352908.6,26905
2026-03-06,3215.1,3318.9,3177.5,3268.9,3281.33,384941,121673,31.61,1263117040.7,36058
2026-03-09,3180,3246.8,3130,3228.9,3195.44,292747,88058,30.08,935454152.2,30571
2026-03-10,3265,3333,3246.4,3274.9,3287.19,359689,100201,27.86,1182364593.6,29189
2026-03-11,3296,3348.4,3262.6,3272.2,3306.6,293668,100426,34.2,971042850.9,23202
2026-03-12,3249.5,3349.6,3219.6,3324.7,3306.94,361947,104826,28.96,1196938155.3,29560
2026-03-13,3324,3361.9,3195.9,3207.6,3265.98,312590,88062,28.17,1020913830.2,30478
2026-03-16,3220,3233.1,3101,3149.6,3139.77,681618,133449,19.58,2140125588.4,37813
2026-03-17,3153.4,3183.3,3121,3173.5,3158.98,269351,99285,36.86,850874929.2,24443
2026-03-18,3180,3231.6,3144,3220.9,3207.67,203255,57303,28.19,651975885.5,18627
2026-03-19,3175,3175,3066,3079,3103.4,410905,182100,44.32,1275200956.4,29921
2026-03-20,3121.1,3199,3089.9,3129.6,3146.58,336513,112611,33.46,1058864063.5,28926
2026-03-23,3110,3110,2937,2988.3,2999.17,524215,195272,37.25,1572208530.5,40955
2026-03-24,3069.9,3070,2980,3001.8,3017.32,563273,210815,37.43,1699572835.2,34345
2026-03-25,3015,3127,3015,3101.3,3098.24,366090,147357,40.25,1134234198,26916
2026-03-27,3096,3105,3010,3048.9,3051.9,499098,217562,43.59,1523194739.1,54818
2026-03-30,2997.6,3020.3,2923.1,2935,2964.57,480280,232772,48.47,1423821984,37476
2026-04-01,3010,3072.3,2985.7,3017,3028.39,276980,103976,37.54,838803078.7,22653
2026-04-02,2970,3045,2906,3026.6,2968.66,265901,73640,27.69,789368374.5,24151
2026-04-06,3041.4,3065.9,2965.1,3048,3010.1,372908,129998,34.86,1122489144.8,31578
2026-04-07,3053.4,3084,2992.8,3075.5,3049.07,184684,60306,32.65,563114452,18720
2026-04-08,3180,3245.6,3147,3226.1,3191.16,398432,170217,42.72,1271460963.8,32112
2026-04-09,3230.9,3255,3181,3222.5,3220.99,279120,109816,39.34,899041847.2,21014
2026-04-10,3234.4,3402.4,3232,3388.5,3353.01,625209,221691,35.46,2096330916.6,40721
2026-04-13,3340,3375.5,3275.5,3343.5,3344.22,329882,97073,29.43,1103196725.6,24682
2026-04-15,3400,3590,3365.6,3576.1,3518.88,2134727,785981,36.82,7511854156.5,83504
2026-04-16,3600,3619.3,3532.8,3563.8,3570.64,1020682,368510,36.1,3644486555.8,59015
2026-04-17,3589,3718.9,3565,3707.9,3667.54,1034058,337131,32.6,3792447122.4,61077
2026-04-20,3702,3778.5,3659.5,3709,3729.33,659226,236383,35.86,2458474185.9,40180
2026-04-21,3726,3787,3701,3721.7,3749.72,371076,162693,43.84,1391432541,24828
2026-04-22,3709,3885,3706.6,3844.3,3822.71,882278,290773,32.96,3372695146,58776
2026-04-23,3849,3901,3811.5,3864.4,3863.62,663008,228604,34.48,2561611347.6,41574
2026-04-24,3882,3893.6,3767.9,3808.9,3813.5,315661,84253,26.69,1203772740.9,21422
2026-04-27,3830.5,3881,3797,3856,3850.14,309453,105922,34.23,1191436454.7,26242
2026-04-28,3856,3892,3805.5,3827.3,3834.92,267852,126758,47.32,1027189958.3,22832
2026-04-29,3850,3870,3765.6,3776.8,3812.88,204618,81517,39.84,780183237.8,25284
2026-04-30,3790,3847.6,3734.5,3808.2,3803.02,474246,185351,39.08,1803566721.7,43496
2026-05-04,3850,3930,3820,3834.1,3882.01,813487,287400,35.33,3157962429.8,64561
2026-05-05,3851.2,3866.5,3809.5,3846.6,3841.93,253569,132223,52.14,974195493.7,18647
2026-05-06,3880,3885,3783,3841.8,3826.7,330665,145701,44.06,1265355461.1,23200
2026-05-07,3860,3895.5,3792.9,3871.5,3858.11,315030,134283,42.63,1215421476.6,24902
2026-05-08,3871.6,3906.9,3786,3822.6,3823.31,366353,149788,40.89,1400681173.2,34564
2026-05-11,3720,3720,3552.9,3605.6,3615.26,996964,352595,35.37,3604285233.3,77122
2026-05-12,3605,3644.8,3555.8,3574.4,3599.02,385531,171334,44.44,1387531963.1,35626
2026-05-13,3574.4,3628.5,3518.2,3532.2,3559.09,396807,171519,43.22,1412273116.7,35770
2026-05-14,3574,3712,3469,3693.8,3627.94,788580,261131,33.11,2860919570.4,60502
2026-05-15,3724.5,3724.5,3575,3587.9,3620.83,284206,90259,31.76,1029061788.2,28291
2026-05-18,3572,3572,3454.5,3535.1,3502.61,305148,108707,35.62,1068813786.5,24449
2026-05-19,3540,3593.9,3518.8,3550.9,3562.29,213583,75870,35.52,760843571,23819
2026-05-20,3524,3705,3493.1,3696.4,3635.66,507079,133535,26.33,1843567673,34501
2026-05-21,3739,3780,3710.8,3720.6,3744.35,346583,86530,24.97,1297729744.9,27633
2026-05-22,3720.6,3834,3714,3811.7,3786.96,534453,168849,31.59,2023953200.9,37805
2026-05-25,3836.4,3878.5,3658,3667.5,3752.13,471211,136573,28.98,1768045720,39165
2026-05-26,3685.8,3697.9,3620,3677.2,3655.08,713402,170900,23.96,2607538110.9,45897
2026-05-27,3569.7,3909.9,3543.3,3878.7,3787.42,1738785,327936,18.86,6585516341.9,97146
2026-05-29,3859.7,3937.3,3744.6,3844,3849.87,2024437,974725,48.15,7793826458.8,97228
2026-06-01,3850,3856.7,3681.7,3711.3,3744.42,526590,118780,22.56,1971771564.8,39019
2026-06-02,3712.7,3756.9,3639.6,3729.7,3703.24,628712,268381,42.69,2328270471,44357
2026-06-03,3728.1,3755,3665,3709.6,3705.72,464320,206437,44.46,1720640205.5,35609
2026-06-04,3719,3765,3679.1,3686.9,3716.34,341821,96632,28.27,1270322389.7,24751
2026-06-05,3695,3724.9,3647.1,3700.8,3686.02,343897,119923,34.87,1267609522.1,27603
2026-06-08,3620,3675,3568.1,3624,3632.4,449233,204778,45.58,1631794120,29093
2026-06-09,3623.9,3630,3573.1,3619.8,3609.04,323100,96016,29.72,1166082360.3,23849
2026-06-10,3634,3635.7,3555.1,3582.7,3591.06,600841,308886,51.41,2157656523.8,41365
2026-06-11,3555.8,3586,3501,3522,3530.74,249193,95818,38.45,879834671.2,28110
2026-06-12,3590,3599.7,3518,3569.6,3552.25,223315,83100,37.21,793270679.7,17373
2026-06-15,3630,3650,3582.7,3601.8,3616.58,367596,132132,35.94,1329438650.1,23267
2026-06-16,3611,3669,3604.4,3636.9,3641.87,325257,76469,23.51,1184544600.5,18884
2026-06-17,3661,3737.8,3626,3725.4,3686.06,401570,145406,36.21,1480212499.3,31491
2026-06-18,3735,3755,3686.4,3746.2,3723.89,342772,151478,44.19,1276445211,24786
2026-06-19,3744.5,3776.1,3710.5,3759.6,3754.67,339876,146032,42.97,1276122774.5,25504
2026-06-22,3779,3785,3726,3767.8,3757.22,285178,127440,44.69,1071475077,24722
2026-06-23,3770,3807.7,3654,3685.9,3717.09,303345,111756,36.84,1127560722,23491
2026-06-24,3688,3710.4,3550.1,3561.5,3601.11,326149,120464,36.94,1174498077.2,47083
2026-06-25,3581.3,3665,3571.6,3627.9,3634.76,504071,228817,45.39,1832179133.6,31996
2026-06-29,3650,3668.4,3561.1,3573.1,3595.89,402739,194509,48.3,1448205116.4,32453
2026-06-30,3600.4,3616.3,3576.7,3599.9,3600.86,301665,177123,58.72,1086251934.5,18460
2026-07-01,3606.1,3630,3550,3560.7,3582.31,313455,173733,55.43,1122893235.2,18400
2026-07-02,3578.5,3616.5,3519,3580.4,3573.54,241163,79895,33.13,861805097,25701
2026-07-03,3590,3599.2,3497.5,3536.3,3529.36,433734,170209,39.24,1530802117.2,38023
2026-07-06,3553.9,3583.6,3515.1,3571.6,3542.06,427908,155630,36.37,1515674573.7,36796
2026-07-07,3574,3584.9,3450,3495,3490.22,379280,143339,37.79,1323769867,31938
2026-07-08,3479.1,3502,3398.1,3446.1,3452.99,358879,159841,44.54,1239206616.9,21411
2026-07-09,3429,3484.6,3426,3476.4,3453.96,283931,129043,45.45,980687639.1,19895
2026-07-10,3490.7,3542,3486,3496.5,3507.76,231262,122935,53.16,811212512.7,16510
2026-07-13,3479.3,3498,3440.5,3477.8,3473.54,231661,102108,44.08,804682902.4,17678
2026-07-14,3450,3525,3437,3510.3,3477.78,224121,89495,39.93,779442657.1,27081
2026-07-15,3531,3608,3527.8,3571.8,3572.48,315307,134001,42.5,1126427504.3,27103
2026-07-16,3599,3855,3558.7,3657.6,3700.62,1382371,304214,22.01,5115636068.6,109513
2026-07-17,3657.6,3690.2,3614.8,3658.8,3664.04,339615,145428,42.82,1244361679.8,29654
2026-07-20,3651,3700,3617,3678.4,3666.22,157367,41679,26.49,576942286,16940
2026-07-21,3678.4,3709.3,3631.6,3667.8,3658.68,244297,131060,53.65,893805345,28795
2026-07-22,3685,3700,3632,3649.4,3670.06,226832,64907,28.61,832486218.8,17251
2026-07-23,3640,3709,3617.4,3686.3,3682.36,301522,135708,45.01,1110312774.9,27057
2026-07-24,3631.2,3711.6,3622.6,3689.8,3672.95,232607,86463,37.17,854352788.7,24688
2026-07-27,3721,3745,3690,3718,3715.1,273869,113655,41.5,1017450626.9,22520
2026-07-28,3700,3712.9,3620,3681,3654.33,337464,95992,28.45,1233204392.9,22811
2026-07-29,3660,3681.1,3576.1,3650.8,3644.31,234026,69464,29.68,852863602.6,19137
2026-07-30,3650.8,3665,3582.6,3658.8,3626.41,214869,70728,32.92,779202503.8,17564
2026-07-31,3662.1,3808.4,3662.1,3760,3770.08,565322,196413,34.74,2131309046.6,40254
2026-08-03,3741.7,3905,3694.2,3900,3866.43,609663,253730,41.62,2357216695.3,40750
2026-08-04,3919.6,4073.8,3919.6,4000.5,4015.81,1107988,254772,22.99,4449470592.1,72792
2026-08-05,4035,4069.9,3955,3980,4004.82,355546,149735,42.11,1423895957.7,28113
2026-08-06,3990.4,4019,3948.8,3952,3976.15,213389,84323,39.52,848467171.8,20562
2026-08-07,3955.1,3984.5,3921,3940.1,3949.38,221514,77274,34.88,874843316.6,19060
2026-08-10,3940.2,3992.6,3905,3914.3,3949.87,261301,106734,40.85,1032105459.6,22870
2026-08-11,3924,4040,3854.6,4011,3939.63,1266007,211066,16.67,4987595855.8,87740
2026-08-12,4022,4097.9,3991.7,4019,4029.97,716413,166323,23.22,2887119524.5,61106
2026-08-13,4020,4024,3951,3987,3985.94,233755,84072,35.97,931734100.4,19572
2026-08-14,3968.1,4052,3924,3940,3978.86,299051,109351,36.57,1189883432.7,27852
2026-08-17,3940,3966.2,3910.3,3943,3934.84,201072,92219,45.86,791186613.1,20224
2026-08-18,3940.2,3988.5,3936.4,3957,3956.76,120386,43003,35.72,476338302.9,14309
2026-08-19,3940,3956.3,3875.3,3898.9,3903.55,146047,56117,38.42,570101912,14970
2026-08-20,3935.1,3954.8,3880,3880,3911.82,189186,68017,35.95,740061006.1,17055
2026-08-21,3880,3960,3879.9,3920,3910.62,373459,230810,61.8,1460454680.9,23970
2026-08-24,3920,4118.2,3903.3,4114,4069.61,1317215,407450,30.93,5360547990.1,91550
2026-08-25,4114,4149.4,4060,4090.5,4097.84,625842,265593,42.44,2564601809.4,37749
2026-08-26,4117,4117,4042.1,4043,4077.07,374331,204033,54.51,1526171957.7,36784
2026-08-27,4050,4128.8,4050,4095,4090.7,455385,219429,48.19,1862843686.5,48737
2026-08-28,4089.3,4113,4060,4089,4085.11,278973,148749,53.32,1139635245.3,15697
2026-08-31,4061.4,4068.7,3997,4030,4030.12,222185,137515,61.89,895432140.7,19636
