date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-18,2900,2938.9,2900,2933.8,2926.96,350421,192139,54.83,1025668013.7,32194
2026-02-19,2928.1,2960,2846.9,2864.3,2891.76,388104,186596,48.08,1122305518.6,22812
2026-02-20,2864.9,2890,2822.7,2832.8,2849.24,597887,393540,65.82,1703523689.6,28761
2026-02-23,2844,2883.7,2839.7,2873.4,2865.83,593878,366916,61.78,1701952497.9,30089
2026-02-24,2850.2,2886.7,2847.4,2879.3,2862.91,593814,351443,59.18,1700038826.9,30415
2026-02-25,2892,2910.7,2867.1,2878.4,2884.92,595400,388638,65.27,1717680648.4,26871
2026-02-26,2881.5,2889.9,2846.6,2863.5,2864.93,662746,392900,59.28,1898721045.5,39290
2026-02-27,2845,2864.6,2784,2799.8,2803.27,1153378,756843,65.62,3233230354.6,50336
2026-03-02,2729.8,2786.3,2696.4,2777.3,2763.44,900872,464250,51.53,2489509575,70371
2026-03-04,2727,2742.2,2645,2683.2,2679.97,928520,531485,57.24,2488401376.8,58489
2026-03-05,2685,2731.9,2656.8,2724.1,2695.88,1101224,686474,62.34,2968767117.6,46702
2026-03-06,2701.5,2759.4,2687.2,2718.4,2735.55,1457401,1049690,72.02,3986794701.1,53131
2026-03-09,2659,2692.8,2631,2681.2,2665.86,1019315,591251,58,2717346999.2,43271
2026-03-10,2701,2753,2694.2,2743.9,2729.77,1035360,616634,59.56,2826299344.5,65751
2026-03-11,2726.6,2762.8,2714.8,2735.6,2748.01,1492588,1099899,73.69,4101652743.5,58779
2026-03-12,2711.2,2727.4,2660.6,2673.1,2688.19,952036,506932,53.25,2559252637,57049
2026-03-13,2655,2664,2563.1,2568.6,2612.29,1309585,746517,57,3421016591.1,85859
2026-03-16,2570,2661.4,2565,2654.4,2637.45,1531881,679397,44.35,4040260949.1,85108
2026-03-17,2655.1,2699,2650,2683.3,2681.59,603520,315366,52.25,1618393420.9,58865
2026-03-18,2699,2732.9,2686.7,2723.1,2717.69,933801,617306,66.11,2537777399,43798
2026-03-19,2700,2700,2600.1,2607.9,2638.66,1270396,611948,48.17,3352143601.3,47893
2026-03-20,2622.1,2662.7,2608.3,2616.3,2633.34,1510096,978208,64.78,3976603621.3,55344
2026-03-23,2591,2598,2502.5,2531.1,2538.98,1936926,1121521,57.9,4917809634.6,119360
2026-03-24,2565.5,2600.7,2523,2549.4,2558.03,2303237,1331942,57.83,5891739289.6,94463
2026-03-25,2561.8,2668.4,2561.8,2647.8,2642.71,1656810,966655,58.34,4378475774.8,79535
2026-03-27,2651,2655,2604.6,2628.2,2622.88,2406056,1457958,60.6,6310784863.9,106487
2026-03-30,2620.1,2620.1,2540,2557.7,2569.41,1978678,990952,50.08,5084044076.1,118364
2026-04-01,2602,2613.3,2576,2592.8,2593.88,651446,361799,55.54,1689774568.7,51908
2026-04-02,2574.9,2574.9,2514.2,2564.1,2542.43,522088,255358,48.91,1327373287.7,42998
2026-04-06,2545,2625.3,2533,2614.4,2573.28,720478,382707,53.12,1853993732.4,35543
2026-04-07,2592,2632.8,2576.6,2621,2612.76,632051,349509,55.3,1651398826.1,46694
2026-04-08,2698,2794.9,2690.5,2756.2,2762.83,816578,396399,48.54,2256064441.4,42992
2026-04-09,2740.1,2772.5,2723,2740.5,2743.73,788928,460055,58.31,2164607229.7,36666
2026-04-10,2750,2779.1,2727.2,2742.6,2744.59,611392,353864,57.88,1678022922.3,27992
2026-04-13,2694.1,2739,2682.9,2713,2712.23,1259991,727041,57.7,3417384483,56138
2026-04-15,2739,2793.2,2732,2741.4,2750.69,665607,417964,62.79,1830881570.2,33022
2026-04-16,2745.9,2755.3,2696,2717.3,2721.4,803379,481242,59.9,2186318582.3,37447
2026-04-17,2720,2736.6,2692.3,2720.5,2720.44,427517,238868,55.87,1163035481.6,23351
2026-04-20,2730.5,2771.9,2697.3,2760.1,2738.63,702964,348713,49.61,1925155507.7,38565
2026-04-21,2772,2792,2755,2777.7,2780.68,686149,365798,53.31,1907961539.2,37515
2026-04-22,2774.4,2810,2755.6,2776.6,2780.36,924150,532807,57.65,2569471009.7,40227
2026-04-23,2762.3,2768.4,2727,2735,2750.99,859207,507343,59.05,2363672159.1,42581
2026-04-24,2760.7,2768.9,2732.1,2739.3,2750.08,1109759,693876,62.52,3051927663.3,45147
2026-04-27,2766,2810.9,2752.2,2778.2,2781.24,986204,515220,52.24,2742873934.6,37620
2026-04-28,2780,2848.2,2772,2783,2815.02,1561588,816043,52.26,4395904942.9,67302
2026-04-29,2798,2838.6,2777,2803.2,2814.53,976666,504881,51.69,2748858188.5,34656
2026-04-30,2783,2801.4,2727,2794.5,2772.33,1130223,663893,58.74,3133349271.9,59066
2026-05-04,2805,2865.8,2805,2856,2846.14,977675,560810,57.36,2782599587,52152
2026-05-05,2831,2879.9,2823.6,2871.5,2861.01,947423,565898,59.73,2710586676.1,59895
2026-05-06,2885.5,2923.3,2872.3,2914.8,2902.85,362970,204673,56.39,1053648585.2,24267
2026-05-07,2902.3,2975,2900,2960.6,2954.27,603383,286614,47.5,1782554963.3,39103
2026-05-08,2960.6,2980.4,2932.1,2968.6,2962.64,505248,245690,48.63,1496867252.8,48689
2026-05-11,2954.1,3007.3,2928,2984.2,2979.61,567800,240967,42.44,1691824330.4,46497
2026-05-12,2980,2984.2,2893.7,2903,2928.97,467500,222470,47.59,1369295238.7,37515
2026-05-13,2910.3,2969.3,2910,2945.6,2942.56,1332833,774130,58.08,3921936101.2,78624
2026-05-14,2955,2983.3,2933.1,2938.7,2952.84,1652596,1123775,68,4879857572.8,54729
2026-05-15,2938.9,2968.4,2924.3,2933.8,2945.83,1586864,1011435,63.74,4674624675.1,50731
2026-05-18,2906,2955.5,2885.2,2943.8,2931.71,800447,498191,62.24,2346679749.6,39372
2026-05-19,2955,2970,2919.9,2935.2,2943.94,637116,362036,56.82,1875630750.3,40423
2026-05-20,2908.2,2988,2880.6,2971.1,2933.86,1306216,499605,38.25,3832260169.5,61737
2026-05-21,3060.7,3180,3021,3154.5,3122.73,4417489,1367953,30.97,13794608320,191573
2026-05-22,3178,3187.6,3142,3155.3,3163.93,906466,377082,41.6,2867999497.7,67291
2026-05-25,3180,3192.3,3128.1,3171.6,3167.39,620009,288523,46.54,1963813059.8,33965
2026-05-26,3168.4,3196.2,3155,3165,3171.98,984415,558493,56.73,3122543497.3,46813
2026-05-27,3158,3197.5,3158,3170,3172.25,317539,162473,51.17,1007314103.8,25757
2026-05-29,3175,3190.3,3111.4,3122.4,3136.31,1635193,1123607,68.71,5128478053.6,68660
2026-06-01,3151.4,3158,3084.3,3102.6,3106.61,644142,408512,63.42,2001098300.2,41725
2026-06-02,3076,3104.3,3061,3097.6,3087.48,461140,277727,60.23,1423761520.7,58149
2026-06-03,3099,3114.9,3060,3101.6,3090.4,460368,282232,61.31,1422723161.8,39529
2026-06-04,3100.1,3138.8,3085.8,3103.5,3114.01,957529,510309,53.29,2981755716.9,55663
2026-06-05,3109,3124.6,3066.2,3087.7,3093.24,697168,448200,64.29,2156510976.7,40921
2026-06-08,3060,3099.9,3034.9,3050.1,3064.8,687274,382505,55.66,2106360688.6,69317
2026-06-09,3070.2,3109.5,3067.8,3095.5,3096.87,923351,535881,58.04,2859495257.6,72081
2026-06-10,3090,3132,3065.5,3071.2,3102.62,792811,443201,55.9,2459790987.6,45903
2026-06-11,3058,3109,3045.8,3089.5,3092.09,613443,340102,55.44,1896818543.6,35024
2026-06-12,3120,3120,3075,3105.5,3098.05,536817,252858,47.1,1663084137.6,37717
2026-06-15,3168,3175,3131,3164.5,3155,1033542,655252,63.4,3260821697.8,55056
2026-06-16,3180,3183,3133.8,3140.3,3150.98,308307,180646,58.59,971470344.3,35823
2026-06-17,3150,3200,3115.9,3150.4,3140.06,395269,247786,62.69,1241168592.9,29937
2026-06-18,3158.5,3168.9,3109.2,3145.1,3129.35,667101,387837,58.14,2087592015.5,29608
2026-06-19,3135.1,3167,3130,3149.5,3146.78,534084,328119,61.44,1680645976.4,30036
2026-06-22,3157.1,3180.1,3128.2,3175.2,3164.88,368611,210688,57.16,1166609593.3,33538
2026-06-23,3185,3186,3126.1,3144.3,3148.42,705875,519006,73.53,2222388810.2,37321
2026-06-24,3135,3142.7,3097,3127.9,3125.78,706788,434227,61.44,2209265250.1,35660
2026-06-25,3131.9,3156,3115.1,3126.6,3136.63,785517,464535,59.14,2463876500.5,49283
2026-06-29,3145,3145,3072.3,3080.2,3091.81,1286143,888259,69.06,3976512080.5,62576
2026-06-30,3085,3128.9,3080.5,3100,3106.45,868872,527130,60.67,2699106550.1,59049
2026-07-01,3115,3145,3083.5,3140.4,3131.98,490262,294717,60.11,1535489253.9,29335
2026-07-02,3153,3173.9,3134.4,3169.2,3161.41,449711,303411,67.47,1421721010.7,49223
2026-07-03,3180,3219.3,3165,3180.9,3197.57,425942,146582,34.41,1361980665.7,31202
2026-07-06,3182.2,3218,3172,3213,3204,386276,204936,53.05,1237627559.9,32975
2026-07-07,3201,3222,3172.9,3190.9,3198.31,571660,360206,63.01,1828346838.3,56509
2026-07-08,3174,3188.8,3121.4,3134.8,3148.17,477890,274260,57.39,1504477974.9,40714
2026-07-09,3139,3222,3136.3,3191.9,3194.43,936756,344186,36.74,2992397947.9,48990
2026-07-10,3204.8,3246,3202,3213.6,3225.08,515666,276923,53.7,1663065163,43419
2026-07-13,3202.4,3216.3,3125.2,3144.3,3158.94,654390,392513,59.98,2067178276.9,39626
2026-07-14,3138,3153.5,3093.1,3113.3,3111.94,1058130,631771,59.71,3292835157.9,73796
2026-07-15,3120,3150,3080,3086.1,3109.86,726262,410007,56.45,2258573661.6,41305
2026-07-16,3086.7,3105,3060,3072.9,3073.56,536911,324093,60.36,1650226481.9,27721
2026-07-17,3079.4,3118,3065.4,3109.7,3098,622540,411942,66.17,1928627441,41337
2026-07-20,3135,3155.9,3085,3143.8,3131.29,349776,172967,49.45,1095250897.2,26502
2026-07-21,3150.1,3195.1,3135.6,3179.8,3168.02,659160,456802,69.3,2088231911.2,32655
2026-07-22,3163.1,3177.1,3146.6,3166.3,3160.63,396629,232723,58.68,1253598279.4,29422
2026-07-23,3166,3180,3096,3113,3126.09,327446,156472,47.79,1023625226.2,28783
2026-07-24,3100,3100,3066.4,3089.4,3083.45,341560,198482,58.11,1053182917.2,32955
2026-07-27,3100,3120,3086.1,3112.4,3099.22,266078,189279,71.14,824634554,20701
2026-07-28,3108.7,3126.6,3101.7,3116.2,3114.17,388153,220517,56.81,1208774856.2,33848
2026-07-29,3131.8,3149,3105.1,3113,3119.31,304356,166219,54.61,949381097.4,27093
2026-07-30,3115,3115.5,3085.5,3104.8,3099.09,301353,170746,56.66,933920366.9,28698
2026-07-31,3115.7,3135.9,3092.6,3100.8,3109.42,309447,176321,56.98,962199964.2,25578
2026-08-03,3120,3260,3103.1,3260,3149.42,393816,211291,53.65,1240290032.3,27419
2026-08-04,3219,3219.1,3115,3138,3142.72,770936,353698,45.88,2422835267.8,42430
2026-08-05,3150,3228.7,3135.8,3224,3202.91,692531,314028,45.34,2218113017.5,43226
2026-08-06,3223.1,3232.8,3183.6,3220,3208.29,365593,190024,51.98,1172930119.4,28616
2026-08-07,3220,3349.6,3183,3323,3278.1,1071215,486501,45.42,3511555037.3,53731
2026-08-10,3324,3411.1,3290.2,3380.5,3383.04,2568033,1620979,63.12,8687770093.3,84438
2026-08-11,3360,3402.8,3301.9,3322.2,3340.31,755928,397599,52.6,2525033625,58390
2026-08-12,3325.1,3393.9,3270.6,3307.8,3331.74,2309486,778865,33.72,7694596281.6,114405
2026-08-13,3299.3,3299.3,3201,3257,3244.65,1041544,335610,32.22,3379442027.7,61057
2026-08-14,3264.8,3264.8,3221,3248.7,3241,476082,267894,56.27,1542983734.8,30207
2026-08-17,3240,3272.2,3223.5,3250.5,3252.97,1324345,820222,61.93,4308050194.1,56194
2026-08-18,3257,3297.7,3250.5,3278.7,3279.61,1498859,940075,62.72,4915674508.8,69326
2026-08-19,3278.7,3278.7,3223,3270,3255.1,978120,633647,64.78,3183878754.8,41111
2026-08-20,3280,3310,3250,3300,3278.56,1182213,766661,64.85,3875953205.5,70742
2026-08-21,3280,3343.1,3258,3308,3294.27,1465361,870615,59.41,4827295002.3,67108
2026-08-24,3316,3316,3263,3288,3286.41,1615909,951283,58.87,5310540435.3,71455
2026-08-25,3287.9,3300.2,3222.1,3289.6,3259.78,1752045,910788,51.98,5711284517.1,59362
2026-08-26,3291,3310,3262.4,3299.9,3285.69,1112414,642215,57.73,3655045609.2,51045
2026-08-27,3289,3299.8,3258,3258,3277.52,733124,461053,62.89,2402830887.7,27368
2026-08-28,3261,3292.5,3229,3290,3252.88,676185,353798,52.32,2199548744.5,26435
2026-08-31,3290,3371,3250,3371,3318.27,1019104,657952,64.56,3381665845.3,41232
