date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-17,13300,13647,13256,13453,13508.91,549308,256784,46.75,7420550780,75847
2026-04-20,13474,13533,13329,13450,13452.2,348629,177702,50.97,4689828029,66963
2026-04-21,13456,13543,13421,13461,13494.28,292879,144144,49.22,3952192315,50576
2026-04-22,13452,13530,13300,13337,13395.09,434640,256050,58.91,5822042057,76175
2026-04-23,13250,13358,13125,13160,13202.49,541086,318734,58.91,7143682323,86212
2026-04-24,13200,13253,12978,13048,13058.05,464098,275458,59.35,6060213206,63742
2026-04-27,13153,13270,13043,13222,13158.47,312786,156052,49.89,4115786478,49953
2026-04-28,13222,13307,12828,12892,13008.26,836679,355436,42.48,10883733857,99075
2026-04-29,13090,13548,13090,13257,13406.74,754798,251204,33.28,10119379735,110668
2026-04-30,13134,13360,12970,13314,13147.38,612975,290932,47.46,8059016754,118085
2026-05-04,13559,13976,13435,13580,13689.64,722127,292863,40.56,9885657764,110178
2026-05-05,13560,13568,13360,13426,13451.15,419490,210441,50.17,5642621704,71821
2026-05-06,13555,13762,13379,13722,13588.05,435208,188341,43.28,5913629211,64144
2026-05-07,13722,13870,13672,13770,13780.02,726199,354749,48.85,10007038412,80259
2026-05-08,13672,13789,13626,13726,13705.93,270505,130911,48.4,3707521407,49282
2026-05-11,13547,13657,13231,13483,13542,634354,354026,55.81,8590424809,68547
2026-05-12,13442,13455,13150,13172,13265.33,302512,149881,49.55,4012921097,57017
2026-05-13,13187,13285,12986,13103,13098.76,307027,125830,40.98,4021674415,59301
2026-05-14,13234,13234,12926,13075,13056.36,286648,121609,42.42,3742580112,53971
2026-05-15,13079,13325,13079,13221,13208.91,268206,99487,37.09,3542708048,53269
2026-05-18,13127,13139,12850,13016,12955.43,373184,194806,52.2,4834759941,50761
2026-05-19,13034,13104,12900,12956,12999.36,342737,183542,53.55,4455361260,62575
2026-05-20,12850,13072,12753,13003,12946.83,300695,137200,45.63,3893046313,48239
2026-05-21,13103,13150,12933,13010,13025.3,213095,80341,37.7,2775625784,38947
2026-05-22,13100,13152,12974,12987,13042,387975,210895,54.36,5059971729,50366
2026-05-25,13145,13236,13101,13170,13163.39,276553,147634,53.38,3640375858,45284
2026-05-26,13188,13329,13134,13208,13245.04,256901,127994,49.82,3402662899,51601
2026-05-27,13208,13417,13102,13364,13254.71,322020,161122,50.03,4268281492,42239
2026-05-29,13456,13508,13050,13127,13188.05,963291,647104,67.18,12703926249,86344
2026-06-01,13200,13267,12913,12946,13069.2,295359,121556,41.16,3860107300,47925
2026-06-02,12700,13051,12700,13022,12898.66,586599,313528,53.45,7566339289,83282
2026-06-03,13014,13206,12911,13044,13103.84,607808,322230,53.02,7964618882,81557
2026-06-04,12990,13264,12949,13064,13133.84,465070,204133,43.89,6108156834,77697
2026-06-05,13151,13175,12915,13050,13058.21,295703,122103,41.29,3861351641,53111
2026-06-08,12900,13029,12841,12912,12955.46,372902,212447,56.97,4831116675,51919
2026-06-09,13079,13157,12851,13120,12990.3,428323,232776,54.35,5564042567,54402
2026-06-10,13118,13205,13050,13073,13133.95,203885,98360,48.24,2677816413,36688
2026-06-11,13070,13217,12968,13098,13110.15,308710,141660,45.89,4047235452,51117
2026-06-12,13232,13418,13130,13366,13308.23,559038,278747,49.86,7439807276,61179
2026-06-15,13550,13961,13520,13805,13841.62,613280,264586,43.14,8488786677,78530
2026-06-16,13861,13874,13661,13691,13746.87,280511,157663,56.21,3856147581,46285
2026-06-17,13700,13740,13560,13630,13648.63,241534,120653,49.95,3296608813,39753
2026-06-18,13646,13714,13433,13484,13520.52,373512,222331,59.52,5050076437,45828
2026-06-19,13484,13507,13353,13395,13404.23,719756,538761,74.85,9647776045,58625
2026-06-22,13450,13495,13380,13421,13447.45,254533,156602,61.53,3422819935,44557
2026-06-23,13420,13549,13236,13451,13383.03,398558,196685,49.35,5333913975,49903
2026-06-24,13440,13440,13201,13248,13276.91,327495,151856,46.37,4348121238,49241
2026-06-25,13358,13917,13326,13745,13746.15,981556,470829,47.97,13492616506,131284
2026-06-29,13740,13840,13371,13412,13464.31,1358592,1003504,73.86,18292508819,163956
2026-06-30,13744,14201,13510,14115,13984.32,1511415,708165,46.85,21136105823,192999
2026-07-01,14151,14549,14070,14395,14340.21,1397790,775771,55.5,20044599692,146354
2026-07-02,14431,14490,14275,14348,14362.45,327088,137621,42.07,4697783966,63408
2026-07-03,14450,14520,14333,14366,14424.67,384188,192248,50.04,5541785555,62181
2026-07-06,14348,14526,14291,14456,14437.36,214686,94597,44.06,3099498464,46707
2026-07-07,14463,14598,14414,14538,14517.16,524759,346380,66.01,7618010514,63836
2026-07-08,14475,14500,13880,13951,14172.34,481076,239223,49.73,6817973719,73028
2026-07-09,14000,14037,13700,13728,13840.69,576451,309730,53.73,7978481601,116236
2026-07-10,13800,13987,13776,13854,13871.07,430154,224402,52.17,5966698041,61853
2026-07-13,13682,13841,13536,13695,13700.09,458633,180921,39.45,6283314219,62852
2026-07-14,13619,13690,13470,13489,13531.96,368645,179428,48.67,4988488791,59969
2026-07-15,13503,13606,13435,13583,13533.53,456369,244205,53.51,6176284738,66062
2026-07-16,13605,13845,13584,13783,13766.85,356847,173005,48.48,4912660777,62803
2026-07-17,13750,13885,13700,13803,13789.3,237330,101370,42.71,3272614569,33593
2026-07-20,13824,13832,13377,13514,13549.49,517730,272823,52.7,7014977915,72204
2026-07-21,13520,13655,13348,13597,13461.28,341101,123153,36.1,4591656193,52592
2026-07-22,13596,13719,13491,13545,13572.51,299404,152065,50.79,4063662687,40395
2026-07-23,13541,13568,13372,13403,13464.63,327912,173556,52.93,4415214851,49960
2026-07-24,13340,13495,13197,13442,13369.81,223369,83647,37.45,2986400053,42940
2026-07-27,13579,13760,13501,13730,13647.89,333477,182035,54.59,4551255862,53523
2026-07-28,13729,13848,13669,13802,13778.84,481068,310060,64.45,6628557089,75988
2026-07-29,13780,13980,13720,13948,13882.52,515674,346631,67.22,7158852531,74727
2026-07-30,13939,14250,13825,14188,13998.77,626000,327871,52.38,8763230279,100904
2026-07-31,14250,14348,14124,14234,14232.55,535417,231277,43.2,7620349064,77261
2026-08-03,14300,14440,13901,14150,14114.71,961183,459377,47.79,13566817027,133296
2026-08-04,14124,14254,14015,14168,14135.21,619717,349050,56.32,8759827896,70909
2026-08-05,14240,14249,14089,14190,14150.76,312540,163955,52.46,4422679020,48446
2026-08-06,14181,14181,13985,14080,14060.19,333510,175950,52.76,4689214286,50899
2026-08-07,13811,14038,13811,14037,13968.45,324104,171890,53.04,4527230169,41780
2026-08-10,14039,14119,13954,14097,14083.01,299446,188716,63.02,4217102089,41912
2026-08-11,14120,14175,13980,13990,14085.88,334931,201897,60.28,4717798817,47340
2026-08-12,13990,14067,13875,13875,13965.2,354408,227249,64.12,4949378635,50131
2026-08-13,13884,13938,13825,13905,13885.45,220061,109531,49.77,3055645134,31518
2026-08-14,13905,13943,13760,13834,13872.8,216810,97606,45.02,3007761654,38309
2026-08-17,13834,13920,13760,13760,13861.51,177071,85525,48.3,2454470607,29345
2026-08-18,13762,13890,13691,13691,13788.12,267433,140515,52.54,3687398203,46076
2026-08-19,13744,13745,13628,13690,13674.73,175646,88005,50.1,2401911904,23670
2026-08-20,13758,13826,13681,13809,13775.52,186272,90845,48.77,2565994022,29837
2026-08-21,13809,13809,13565,13565,13653.06,224951,126375,56.18,3071269737,37840
2026-08-24,13623,13694,13505,13620,13559.44,230499,128346,55.68,3125437740,41504
2026-08-25,13609,13678,13450,13678,13543.56,296429,146522,49.43,4014703843,47618
2026-08-26,13750,13750,13514,13520,13606.19,197113,118064,59.9,2681956337,32697
2026-08-27,13520,13580,13404,13440,13450.88,315555,176822,56.04,4244493870,44326
2026-08-28,13500,13525,13318,13376,13412.08,277509,157136,56.62,3721974285,45941
2026-08-31,13375,13547,13268,13547,13410.78,443131,298886,67.45,5942733042,58741
