date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-17,1830,1851,1815.2,1845.1,1837.92,746639,479299,64.19,1372261462.3,18130
2026-02-18,1850.1,1894.4,1840.7,1885.1,1868.54,1207699,681019,56.39,2256631659.2,27583
2026-02-19,1880,1887,1806,1824.2,1854.83,1845151,1018569,55.2,3422442230.2,52025
2026-02-20,1812.2,1834.9,1789.2,1825.7,1815.54,1044407,544163,52.1,1896158578.6,36878
2026-02-23,1835,1853.8,1793.4,1829.7,1822.06,1419507,787176,55.45,2586426047.1,33293
2026-02-24,1825,1831.2,1749,1770.7,1778.82,1923433,1108509,57.63,3421434705.5,52009
2026-02-25,1789.4,1819,1780,1797.8,1800.66,1078579,534999,49.6,1942149205.7,27930
2026-02-26,1800,1810,1772.4,1797.8,1789.78,652717,318308,48.77,1168222316.8,25517
2026-02-27,1794,1800.8,1725,1731,1750.04,1247988,720332,57.72,2184022910,47921
2026-03-02,1665.7,1740.2,1665.7,1733.5,1710.26,2408197,1276188,52.99,4118640829.3,62225
2026-03-04,1698,1710,1647,1693.7,1680.43,2001315,1128115,56.37,3363070220.1,41925
2026-03-05,1697.8,1751,1684.6,1743.8,1723.49,1661321,1011512,60.89,2863270740.9,41226
2026-03-06,1743.8,1743.8,1660.2,1667.3,1681.4,2211721,1279920,57.87,3718782117.3,54065
2026-03-09,1610.5,1652.4,1590.5,1645.6,1636.66,2761673,1822363,65.99,4519911476.5,62711
2026-03-10,1664,1689,1649.6,1675.4,1672.35,1595426,1021269,64.01,2668108603.7,38127
2026-03-11,1688,1698,1644.3,1651.1,1664.68,1099518,601442,54.7,1830348125.9,36738
2026-03-12,1638.9,1649.6,1600.6,1616.3,1621.66,762875,353734,46.37,1237122337.1,30556
2026-03-13,1601,1606,1567,1577.4,1582.89,958388,424279,44.27,1517024103.2,33433
2026-03-16,1578,1593,1543,1560,1565.94,841218,293234,34.86,1317300446.3,31918
2026-03-17,1556,1596.2,1547.5,1584.2,1570.79,509336,192549,37.8,800061591.7,23524
2026-03-18,1585,1666,1583,1643,1622.82,824188,235819,28.61,1337507525,35611
2026-03-19,1612,1612.1,1540.3,1552.1,1569.75,888321,240617,27.09,1394445899,40757
2026-03-20,1564.9,1604.5,1543.7,1549.5,1566.86,966056,377162,39.04,1513673969.6,27940
2026-03-23,1527.7,1528,1486,1497.2,1499.37,1991822,1185415,59.51,2986482353.6,67335
2026-03-24,1525,1562,1518.3,1540.5,1536.71,715587,295796,41.34,1099649892.5,39878
2026-03-25,1557,1603.6,1557,1564.9,1574.49,843509,395925,46.94,1328097828.3,29429
2026-03-27,1543.2,1548,1496.7,1505.2,1510.48,1684671,906880,53.83,2544655923.5,47515
2026-03-30,1489,1512.6,1466,1471.3,1477.01,1403012,639402,45.57,2072256996,78346
2026-04-01,1516.8,1538.4,1499.1,1508.1,1517.54,1101747,488374,44.33,1671949810,42732
2026-04-02,1480,1516.8,1434,1508.3,1465.88,1187230,343762,28.95,1740332285.4,41588
2026-04-06,1517,1592,1493.8,1584.7,1563.03,2223294,980459,44.1,3475072277.9,75992
2026-04-07,1564.2,1611.8,1545.9,1605,1591.36,893011,264684,29.64,1421101959.2,38486
2026-04-08,1698,1723,1673.5,1702.2,1702.81,1332784,618274,46.39,2269475154.6,58719
2026-04-09,1702.2,1717.6,1670.8,1695.5,1696.57,784426,336498,42.9,1330831023.7,34987
2026-04-10,1738,1751.1,1705.6,1716.5,1727.86,2202543,675818,30.68,3805682194.5,76628
2026-04-13,1695.9,1722.9,1641,1706.8,1695.08,915224,330127,36.07,1551381100.5,35201
2026-04-15,1738,1754.2,1719.9,1739.9,1733.48,986674,476670,48.31,1710381951.6,28402
2026-04-16,1750,1777.4,1726,1747.4,1745.39,968573,468424,48.36,1690540168.2,51960
2026-04-17,1747,1769,1734.5,1758.8,1755.12,676260,274888,40.65,1186918952.3,26411
2026-04-20,1764.9,1774.7,1731.6,1759.7,1756.48,768843,311977,40.58,1350460848.5,38609
2026-04-21,1770.2,1836.9,1770.2,1805,1810.91,1578436,426111,27,2858411751,55948
2026-04-22,1810.4,1849,1795.6,1832.2,1821.24,1104833,521462,47.2,2012166845.7,54078
2026-04-23,1829.1,1833.1,1780.4,1791,1811.13,760833,303554,39.9,1377966151.5,33157
2026-04-24,1795.6,1832,1759.8,1769.4,1791.5,811597,299085,36.85,1453972540.2,39500
2026-04-27,1784,1842.4,1778.1,1828.2,1821.05,1096981,525716,47.92,1997653749.4,39303
2026-04-28,1829.3,1845.2,1820,1824.6,1833.14,558117,202290,36.25,1023104582.9,21035
2026-04-29,1831,1883.8,1831,1862.3,1864.58,860344,313799,36.47,1604180211.5,31417
2026-04-30,1863.2,1863.2,1815.5,1835.2,1832.98,1161254,594078,51.16,2128556393.7,48179
2026-05-04,1854.9,1951.9,1850.2,1899.8,1902.59,2895216,816335,28.2,5508409911.1,111546
2026-05-05,1920,1920,1805.4,1809.5,1832,2804012,861654,30.73,5136946087.5,93478
2026-05-06,1819.1,1870,1812.7,1867.2,1841.77,895277,386432,43.16,1648896406.9,29975
2026-05-07,1870,1890,1835.6,1878.6,1863.23,923911,369709,40.02,1721458952,34837
2026-05-08,1869.9,1889.2,1847,1873.6,1868.5,760692,277250,36.45,1421349282.5,31776
2026-05-11,1862.1,1862.1,1784,1794.3,1807.59,859489,312343,36.34,1553607313.9,42750
2026-05-12,1788,1791.8,1710,1712.4,1743.37,844360,369934,43.81,1472033375.6,36939
2026-05-13,1710,1756.4,1696,1730.6,1730.3,741800,283220,38.18,1283533071,30567
2026-05-14,1740,1748.5,1688.2,1733.5,1724.12,748162,332901,44.5,1289921787.3,24146
2026-05-15,1740,1740.9,1705,1714.1,1716.79,399861,148336,37.1,686478966.5,17240
2026-05-18,1682.2,1696.9,1644.3,1686.3,1673.41,642157,226226,35.23,1074591298,27258
2026-05-19,1689.9,1744,1686.4,1715.4,1721.31,497935,155252,31.18,857098742.5,24096
2026-05-20,1683.9,1735,1676.3,1719.4,1703.12,430897,140059,32.5,733869138.9,25431
2026-05-21,1740,1762.9,1717.2,1736.9,1738.5,760318,340290,44.76,1321811748.1,27251
2026-05-22,1743.3,1751.9,1710.1,1732.9,1732.72,414841,110658,26.67,718801907.3,20537
2026-05-25,1759.8,1770.5,1750,1767.3,1761.32,352723,137647,39.02,621258132.2,12968
2026-05-26,1777,1790.8,1752.1,1760.2,1770.5,393643,124594,31.65,696945260.6,15665
2026-05-27,1758,1812.3,1752.7,1788.6,1791.95,556467,227310,40.85,997160015.9,19160
2026-05-29,1812.5,1834.8,1750,1762.7,1776.39,2150631,1414345,65.76,3820365025.9,49021
2026-06-01,1785,1793.6,1708.8,1714.2,1748.23,539239,219417,40.69,942714068.5,24794
2026-06-02,1701,1737,1673.6,1720.5,1713.57,831566,409703,49.27,1424942883.6,30850
2026-06-03,1730,1730,1665.5,1704.8,1691.43,689274,257299,37.33,1165860294.9,33859
2026-06-04,1698.1,1722.2,1683,1694.3,1703.05,419328,115720,27.6,714134732.3,16144
2026-06-05,1705,1739,1695.2,1708.3,1716.03,639417,178471,27.91,1097256820.4,33978
2026-06-08,1691,1695,1638,1654.6,1671.48,506107,132322,26.15,845946849,26889
2026-06-09,1657.5,1688,1656,1684.3,1672.08,351928,116533,33.11,588450849.9,18138
2026-06-10,1684.3,1687.8,1632.9,1641.5,1665.46,371125,109897,29.61,618095518.9,15582
2026-06-11,1635.9,1639,1610.1,1618,1622.2,418358,163488,39.08,678661604.3,18994
2026-06-12,1650.6,1696.9,1637.4,1691.4,1667.65,520499,119654,22.99,868012368.8,20836
2026-06-15,1727,1795.3,1723.2,1766.2,1773.7,1093214,393932,36.03,1939035641.2,41376
2026-06-16,1780,1797.6,1763.3,1794.5,1781.16,375321,171433,45.68,668504930.6,21953
2026-06-17,1750,1794.8,1739.2,1788.3,1776.17,662046,181339,27.39,1175909426.1,28358
2026-06-18,1780,1824.7,1778.1,1810.2,1802.39,493124,211273,42.84,888800653.4,21724
2026-06-19,1798,1800.6,1778.1,1795.9,1790.77,462447,200606,43.38,828137559.1,25742
2026-06-22,1799.9,1818.4,1793,1798.9,1805.03,254946,110529,43.35,460184745,13991
2026-06-23,1798.9,1832,1785,1789.7,1813.1,830797,350092,42.14,1506317600.6,26664
2026-06-24,1788.8,1829,1779,1820.6,1812.69,619976,239074,38.56,1123826655.8,25751
2026-06-25,1835,1885,1832,1850.6,1856.25,1139521,412946,36.24,2115236218.8,41595
2026-06-29,1850.1,1869.3,1825.4,1830.1,1839.98,630680,301535,47.81,1160439339.6,45356
2026-06-30,1845,1887.6,1830.2,1866.6,1866.93,844824,420229,49.74,1577228246.9,36493
2026-07-01,1884.9,1971,1873.8,1959.6,1925.51,1013165,400425,39.52,1950863003.1,36091
2026-07-02,1962,1983.4,1946.6,1968.7,1965.5,572960,262904,45.89,1126151517.7,37386
2026-07-03,1980,2002.6,1970.5,1996.4,1993.89,1001835,524628,52.37,1997544768.1,47556
2026-07-06,2016,2051.5,2001.4,2046.4,2034.61,1382010,720378,52.13,2811845515.7,43733
2026-07-07,2060,2061.8,2009,2043.1,2036.58,1055478,646008,61.21,2149560523.8,32953
2026-07-08,2021,2075.1,1972.4,1979.5,2022.14,1082521,475296,43.91,2189009548.3,54056
2026-07-09,1990,2044.5,1984.1,2029.9,2027.8,498659,168583,33.81,1011181906.5,26291
2026-07-10,2048.4,2138,2022,2133,2105.24,1296667,469576,36.21,2729796456.1,68988
2026-07-13,2117.8,2168.3,2110.5,2162.6,2145.22,1443535,755951,52.37,3096694505.6,74499
2026-07-14,2145,2158.4,2101,2107.4,2119.46,936136,375594,40.12,1984100213.8,74951
2026-07-15,2108.6,2132.8,2090,2104.4,2111.35,622796,229739,36.89,1314938608.9,33280
2026-07-16,2107.4,2122.7,2078,2090.3,2094.83,338231,151631,44.83,708534977.5,23855
2026-07-17,2090.3,2143,2086.6,2102.1,2121.34,900280,424854,47.19,1909798810.1,53710
2026-07-20,2090,2127,2065.5,2118.7,2096.55,362804,161923,44.63,760638532.6,17952
2026-07-21,2115,2168.9,2107,2164.3,2144.63,706428,332903,47.12,1515023571.8,29286
2026-07-22,2165,2166,2076,2081.1,2110.32,928740,327774,35.29,1959942916.3,49704
2026-07-23,2074,2085.9,2029.3,2041,2058.08,1056531,520768,49.29,2174426032.5,39151
2026-07-24,2018,2104.4,1965.2,2028.7,2022.25,569927,251318,44.1,1152533638,25125
2026-07-27,2050.6,2086.5,2025.1,2078.8,2052.96,732918,373867,51.01,1504652338.9,40739
2026-07-28,2073,2144.4,2058.8,2136.6,2119.62,929586,381921,41.09,1970371824.6,48129
2026-07-29,2159.7,2180,2139.4,2156,2155.8,770545,373201,48.43,1661144297.5,35059
2026-07-30,2154,2154,2100.9,2110.9,2115.47,523448,220044,42.04,1107336158.3,30260
2026-07-31,2125,2134,2096.1,2105.7,2116.07,585747,308042,52.59,1239482437.7,27789
2026-08-03,2125,2126.6,2060,2089.7,2086.33,366499,157779,43.05,764637713,20476
2026-08-04,2088,2088,1990,2033.6,2039.61,1202012,256496,21.34,2451638552.9,63365
2026-08-05,2055.7,2143.9,2055.7,2099,2117.34,1901625,526747,27.7,4026396113,75172
2026-08-06,2099,2109,2072.2,2081.9,2090.9,291365,101437,34.81,609215428.4,14279
2026-08-07,2081,2108.6,2062.3,2070,2081.77,486095,225924,46.48,1011939597.6,20972
2026-08-10,2070,2120,2057.6,2108.4,2099.26,364012,146026,40.12,764155691.3,21343
2026-08-11,2108,2108,2030.1,2037.9,2061.95,568576,316380,55.64,1172376640.2,23302
2026-08-12,2035,2042,1984,2015,2007.34,466920,189983,40.69,937265137.9,33783
2026-08-13,2014.6,2029.1,1990,2028,2015.45,311120,143563,46.14,627046950.3,19301
2026-08-14,2019,2032.2,1988.2,1990,2001.47,447214,255396,57.11,895086960.9,20784
2026-08-17,1990,2057,1970.9,2054,2005.61,765350,400319,52.31,1534995812.8,32399
2026-08-18,2045.1,2055.2,1990.1,1997.4,2011.6,687150,201463,29.32,1382268720.7,29261
2026-08-19,1997.4,2009.8,1970,2007.3,1991.58,424483,119779,28.22,845393448.6,18299
2026-08-20,2011,2041.9,2001.3,2020,2023.62,285777,127530,44.63,578304375.2,16833
2026-08-21,2020,2039.8,2013.2,2035,2030.86,277201,136805,49.35,562955574.9,13901
2026-08-24,2035,2047.9,2028.3,2039.9,2038.04,261818,122007,46.6,533595724.3,21049
2026-08-25,2035.1,2049,2011.5,2049,2028.76,384390,176684,45.96,779834200.8,24522
2026-08-26,2055,2088.5,2035.1,2035.1,2066.31,700923,305870,43.64,1448322723.2,31579
2026-08-27,2035,2095,2023.9,2069.4,2066.73,1142681,614257,53.76,2361610751.7,35825
2026-08-28,2075.4,2083.3,2024.5,2029.1,2051.84,329143,138509,42.08,675348271.5,20174
2026-08-31,2025,2025,1962.6,2014.7,1995.08,707158,339393,47.99,1410839850,30430
2026-09-01,2023.2,2023.2,1965,1978,1978.91,329259,118463,35.98,651574779.7,20260
2026-09-02,1950,1970.7,1908.9,1970.7,1931.46,770610,368697,47.84,1488405058.3,36302
2026-09-03,1964,2056.7,1960,2001.5,2009.36,1323927,629539,47.55,2660243034.4,41218
2026-09-04,2000,2021.7,1971,1982,1994.6,307319,107209,34.89,612979602.3,17479
2026-09-07,1982,1984,1891.1,1922.2,1923.15,752808,275408,36.58,1447760391.9,33374
2026-09-08,1920,1926.3,1885.1,1906.6,1905.89,507608,171651,33.82,967444514.5,29442
2026-09-09,1905.5,1908.2,1855,1857.1,1878.43,538632,244792,45.45,1011781504.3,21317
2026-09-10,1850,1874.8,1836,1872,1856.84,686220,372198,54.24,1274203717.4,28186
2026-09-11,1855,1855,1719,1748,1748.94,2684348,731907,29.45,4694765957.2,87301
2026-09-15,1754,1759.7,1657.4,1659.3,1686.44,1071741,417593,38.96,1807427550.8,49572
2026-09-16,1666.9,1703.7,1647.6,1665.3,1678.14,783588,264359,33.74,1314971468.4,44260
