date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,1443.3,1445.3,1411.1,1417.6,1427.83,111844,57246,51.18,159693902.1,16498
2026-02-27,1417.6,1417.7,1350,1375.8,1392.24,451945,323102,71.49,629215651.7,45643
2026-03-02,1352,1388.2,1340,1346.5,1356.93,157668,87007,55.18,213944256.9,15805
2026-03-04,1340,1365,1323.6,1331,1339.91,263205,156235,59.36,352672176.7,20161
2026-03-05,1348.8,1348.8,1283.2,1305.9,1303.56,626336,313765,50.1,816466071.2,55752
2026-03-06,1305.9,1339.3,1296.7,1329.2,1323.44,167720,79458,47.38,221967310.9,18310
2026-03-09,1288,1314.9,1275,1305.2,1301.42,132739,75393,56.8,172749547,14888
2026-03-10,1325,1406,1309.7,1396.4,1381.7,827054,355445,42.98,1142741969.7,30639
2026-03-11,1405.9,1405.9,1368.6,1376.4,1382.74,174081,82451,47.36,240709171.7,18357
2026-03-12,1375,1408.8,1331,1373.9,1377.63,354606,173229,48.85,488515328.8,23602
2026-03-13,1367.1,1367.1,1321.2,1327.3,1336.88,136289,80691,59.21,182201820.5,16530
2026-03-16,1333.9,1378,1315.7,1330.6,1345.29,251212,94488,37.61,337952903.2,21368
2026-03-17,1341.2,1341.2,1316.5,1327.5,1328.14,136583,93510,68.46,181401187.6,11937
2026-03-18,1327.5,1365,1327.5,1349.9,1349.53,240937,147306,61.14,325151380.5,16548
2026-03-19,1322.5,1357.2,1322,1337.3,1341.73,106560,61234,57.46,142975088.6,10833
2026-03-20,1332,1351.6,1322.4,1332.8,1332.02,381923,201603,52.79,508728511.4,15960
2026-03-23,1320,1323.9,1262,1274.9,1295.07,182458,105203,57.66,236295044.4,14041
2026-03-24,1305,1351.5,1290.5,1347.3,1327.02,341200,162461,47.61,452778015,23470
2026-03-25,1347.3,1372,1314,1323.5,1332.58,389671,204485,52.48,519269225.7,27361
2026-03-27,1326.4,1364.7,1300.2,1354.8,1333.81,200738,97468,48.55,267745716,16268
2026-03-30,1327,1360,1317.1,1328.4,1335.52,317514,183294,57.73,424045440.3,15734
2026-04-01,1376.9,1376.9,1322,1331.5,1344.12,270398,171321,63.36,363446746.6,18943
2026-04-02,1318,1352,1302.5,1342.9,1327.68,123432,59295,48.04,163877846.6,11610
2026-04-06,1362.5,1390,1320.6,1369.3,1353.72,111376,58019,52.09,150772452,11881
2026-04-07,1355,1442,1355,1411.8,1413.01,224607,77203,34.37,317372329.3,19246
2026-04-08,1468,1468,1430,1459.2,1457.57,200205,143533,71.69,291813531.5,11678
2026-04-09,1465,1493.6,1453.2,1477.3,1476.27,82054,39940,48.68,121134229.6,14131
2026-04-10,1498,1557,1455.5,1539.7,1510.02,274103,148443,54.16,413900205.6,24301
2026-04-13,1520,1534,1472.1,1514,1512.16,83335,43572,52.29,126016229.8,9126
2026-04-15,1525,1550,1494,1517,1526.75,331517,234536,70.75,506145191.3,30061
2026-04-16,1535,1556.2,1508.6,1522.4,1523.13,235089,143944,61.23,358070380.9,14314
2026-04-17,1525.4,1525.4,1488.8,1499,1508.12,337852,222136,65.75,509522046.6,16235
2026-04-20,1499,1499.1,1422,1430.1,1444.4,316556,155691,49.18,457233701.9,25476
2026-04-21,1431.6,1450.9,1414.1,1437.8,1438.59,150295,66547,44.28,216213457.8,13857
2026-04-22,1435,1442.7,1408,1426.9,1424.2,198931,105578,53.07,283318108.5,14931
2026-04-23,1426.9,1445.5,1416,1435.3,1430.79,97521,43589,44.7,139532510.3,10067
2026-04-24,1476.9,1573.8,1425,1438,1501.42,3914727,924463,23.62,5877661946.9,197803
2026-04-27,1439.9,1513.4,1426.1,1504.1,1482.1,504434,195020,38.66,747622895.7,23831
2026-04-28,1497.8,1534.8,1497.1,1521.8,1515.62,189795,80433,42.38,287657743.4,13916
2026-04-29,1527.8,1569.9,1506.6,1557.8,1552.55,355706,171621,48.25,552252873.8,21730
2026-04-30,1561.9,1669,1545,1654.7,1622.28,1329919,422273,31.75,2157505373.5,54076
2026-05-04,1672,1689.8,1638.9,1678.7,1660.12,427755,258717,60.48,710124053.7,21126
2026-05-05,1675,1715,1660,1686.6,1691.19,327079,149281,45.64,553153809.2,18033
2026-05-06,1695,1700,1650,1665.5,1672.15,211574,116989,55.29,353783619.5,12090
2026-05-07,1679.9,1717,1668.6,1695.7,1696.73,142328,75848,53.29,241492322.1,13186
2026-05-08,1695.7,1714.6,1683,1696.4,1701.68,70505,28702,40.71,119977286,8033
2026-05-11,1680,1764.9,1665,1741,1732.86,408420,169409,41.48,707733851.7,24458
2026-05-12,1741,1742,1640.4,1654.4,1681.18,167310,72181,43.14,281277915.2,17408
2026-05-13,1659.2,1710,1659.2,1675,1685.82,94780,41408,43.69,159781662.9,10257
2026-05-14,1739.9,1763.8,1660,1672.9,1710.6,672817,201336,29.92,1150921677.3,47549
2026-05-15,1678.3,1681.9,1565,1595.3,1595.46,307434,130977,42.6,490499237.9,26294
2026-05-18,1567,1601.9,1519.5,1595.4,1552.18,235318,114147,48.51,365254882.1,17924
2026-05-19,1595.4,1653.4,1586.2,1645.5,1626.53,116332,61210,52.62,189217670.5,10988
2026-05-20,1633.9,1645,1615,1628.6,1627.79,57846,32009,55.33,94160905.8,8329
2026-05-21,1640.6,1645,1594.4,1619.2,1613.32,71743,30891,43.06,115744603.9,9626
2026-05-22,1622.4,1625.9,1569.9,1585.9,1584.4,311195,110797,35.6,493056271.3,33659
2026-05-25,1610,1665,1605.1,1647.4,1631.25,210529,105031,49.89,343426180.9,20261
2026-05-26,1654,1689.5,1638,1645.8,1665.11,134347,69400,51.66,223701940.5,17048
2026-05-27,1645.8,1660,1634.1,1637.5,1644.83,63999,38100,59.53,105267426.6,8507
2026-05-29,1644.4,1695,1630,1675.6,1671.16,357907,254747,71.18,598119307.8,21396
2026-06-01,1670,1675,1622.7,1639.1,1644.76,89238,36270,40.64,146774858.5,10619
2026-06-02,1632,1675,1620.3,1670.2,1659.22,123660,67143,54.3,205179475.3,9189
2026-06-03,1672.4,1714.9,1653,1706,1689.47,159895,85377,53.4,270138130.9,10582
2026-06-04,1700,1719.3,1657.5,1690.7,1688.47,187774,76207,40.58,317050212.6,18154
2026-06-05,1704,1758,1650.1,1659.1,1708.9,313749,94491,30.12,536166042.1,26322
2026-06-08,1649,1674.9,1626.2,1658.8,1655.53,87591,32329,36.91,145009308.3,9991
2026-06-09,1678.3,1696.8,1653.5,1683.5,1673.13,83221,39871,47.91,139239156,9718
2026-06-10,1685.5,1692.4,1663.6,1678.5,1676.21,90810,43383,47.77,152216775,9349
2026-06-11,1678.1,1678.1,1642.4,1649,1654.82,45388,22314,49.16,75108860.2,5941
2026-06-12,1656,1694.1,1648.1,1678.3,1671.61,80525,34302,42.6,134606777.5,8210
2026-06-15,1681.9,1698,1655,1675.2,1670.72,131181,62009,47.27,219166137.8,11698
2026-06-16,1680,1683.4,1621,1641.5,1640.94,116060,61816,53.26,190447942.7,10670
2026-06-17,1641.5,1646.7,1619.2,1636.2,1630.55,67018,29955,44.7,109276492.4,5886
2026-06-18,1636.2,1687.8,1630.1,1673.4,1667.62,136542,76061,55.71,227699819.8,12108
2026-06-19,1662,1686,1645,1675.2,1674.8,233117,182210,78.16,390424399,10183
2026-06-22,1677.9,1705.7,1674.5,1690.1,1688.14,78898,43675,55.36,133191237.5,7162
2026-06-23,1695.6,1739.9,1665,1699.9,1705.71,242678,131962,54.38,413938294,25316
2026-06-24,1699,1740,1699,1717.6,1723.23,197416,113566,57.53,340193869.1,18630
2026-06-25,1727.8,1727.8,1690,1704.3,1703.83,80555,49141,61,137252365.7,11382
2026-06-29,1710,1710,1688.8,1699.6,1699.08,83845,59009,70.38,142459103,15327
2026-06-30,1710,1710,1676.3,1679.4,1683.54,71173,41052,57.68,119822781.8,9456
2026-07-01,1698,1812,1670.1,1800.2,1779.44,1518540,391040,25.75,2702153967.8,80473
2026-07-02,1821,1861,1800,1837.5,1836.83,1276744,375269,29.39,2345167686.1,63706
2026-07-03,1840,1881,1831.2,1861.2,1864.31,450539,223181,49.54,839942865.2,35744
2026-07-06,1866.8,1901,1831.6,1877.1,1878.24,304943,122670,40.23,572755536.6,29377
2026-07-07,1878,1898.8,1832,1890.5,1867.05,354980,151588,42.7,662765969.7,29187
2026-07-08,1854.6,1909,1809.9,1831.9,1860,342725,153164,44.69,637468181.1,37793
2026-07-09,1845,1904,1831.9,1862.9,1877.6,224951,106651,47.41,422367282.3,17345
2026-07-10,1885,1933,1852.4,1928.1,1906.22,332086,185675,55.91,633030162.2,20529
2026-07-13,1928.1,1932,1890,1903.4,1910.44,134917,63640,47.17,257750211.4,17952
2026-07-14,1890.1,1905,1875,1879.4,1889.11,69884,31481,45.05,132018331.9,7588
2026-07-15,1875,1908,1869,1876.3,1891.88,75415,36681,48.64,142675821.1,7595
2026-07-16,1873.4,1888,1837.8,1863.2,1858.94,112662,62364,55.35,209432092.6,11023
2026-07-17,1868.2,1901,1842,1897.1,1885.84,144172,72518,50.3,271885200.9,17971
2026-07-20,1897.1,1915.6,1855,1901.9,1897.37,161948,93237,57.57,307275431.5,11678
2026-07-21,1901.8,1901.8,1880,1882.8,1886.22,46681,27466,58.84,88050583.1,7625
2026-07-22,1881.8,1891.5,1799.1,1815.6,1838.86,125663,62300,49.58,231077161.2,12660
2026-07-23,1814.8,1821,1773.2,1799.3,1795.63,80753,36772,45.54,145002524.9,10159
2026-07-24,1798,1807.5,1738,1759.8,1759.54,165781,85959,51.85,291698003.2,17712
2026-07-27,1761,1835,1761,1829,1804.08,129614,66667,51.44,233834534.2,13156
2026-07-28,1835,1857.8,1811.5,1819.6,1828.95,68747,32229,46.88,125734707,10805
2026-07-29,1819,1841.4,1809.9,1819.2,1828.21,47133,23237,49.3,86168845.6,6508
2026-07-30,1822.5,1822.5,1777.1,1782.3,1791.03,51771,28642,55.32,92723336.5,9510
2026-07-31,1784.2,1880.7,1768.1,1848.9,1845.58,212871,107783,50.63,392871224.1,22175
2026-08-03,1858,1858,1839.3,1846.4,1846.15,61283,33302,54.34,113137432.6,13849
2026-08-04,1850,1884.4,1839.1,1845.9,1855.08,143965,83106,57.73,267067192.6,20223
2026-08-05,1872,1890,1850.5,1877.7,1868.03,82155,44450,54.11,153468065,11809
2026-08-06,1890,1907.4,1757.7,1763.1,1798.39,590774,258882,43.82,1062442255.4,49259
2026-08-07,1755,1769.7,1686.4,1737.7,1726.64,307437,124001,40.33,530833173.6,23135
2026-08-10,1737.7,1767.5,1725,1728.8,1739.8,354892,249090,70.19,617440017.9,22071
2026-08-11,1728.8,1770,1728.8,1745,1748.07,151894,80153,52.77,265521242.1,15179
2026-08-12,1753,1813.7,1740.2,1785.6,1783.69,169710,84058,49.53,302709225,16722
2026-08-13,1778.3,1801.8,1778.3,1781.5,1786.48,48420,28702,59.28,86501574.6,5916
2026-08-14,1787,1848.1,1781.5,1840,1828.69,214154,85435,39.89,391621990.2,24503
2026-08-17,1849.9,1854,1828,1830.2,1834.96,110946,68203,61.47,203581855.8,13520
2026-08-18,1830.2,1875,1823,1861.6,1843.52,129336,79857,61.74,238433546.4,16556
2026-08-19,1870,1876.2,1800,1812.3,1830.89,144201,85974,59.62,264016051.7,17331
2026-08-20,1826.9,1836,1771.7,1791.6,1801.6,87771,44257,50.42,158128267.9,11106
2026-08-21,1788.2,1806.8,1769.6,1786.2,1785.09,90179,48484,53.76,160977262.1,7777
2026-08-24,1787.9,1820.4,1776.1,1789.4,1793.34,100047,49925,49.9,179418205.4,6880
2026-08-25,1775.6,1800,1766.2,1790.9,1784.39,60597,29014,47.88,108128558.4,10613
2026-08-26,1787,1790.9,1726.2,1741.4,1743.74,231100,100936,43.68,402978161.5,20917
2026-08-27,1741.4,1771,1724,1750.6,1749.34,180738,123507,68.33,316171384.9,20007
2026-08-28,1743,1778,1740.5,1762,1765.48,110044,60787,55.24,194280168.2,14012
2026-08-31,1755.1,1779.3,1715.5,1734.3,1739.25,285121,167790,58.85,495895918.3,27028
2026-09-01,1770,1788,1725,1740.8,1751.51,142656,70740,49.59,249863753.8,11971
2026-09-02,1740.8,1748,1712.1,1744.1,1733.97,78597,44064,56.06,136284811.3,8396
2026-09-03,1740.9,1763.8,1717.9,1732.4,1731.22,61480,27388,44.55,106435553.2,7773
2026-09-04,1728.5,1799.8,1728.5,1759.9,1761.78,220451,88787,40.28,388386681.6,16983
2026-09-07,1769.8,1799,1752.4,1788,1786.23,127280,59250,46.55,227351661.9,14653
2026-09-08,1800,1813.2,1769.8,1780,1786.48,67890,37177,54.76,121284020.2,7900
2026-09-09,1789,1849,1762.7,1792.1,1804.29,206160,82070,39.81,371973194.8,18051
2026-09-10,1782,1802.2,1770.7,1783.7,1787.92,76060,35245,46.34,135989425,8032
2026-09-11,1783,1783,1732.4,1740.6,1750.48,83326,34524,57.63,145860895.7,10850
2026-09-15,1762.8,1800,1747,1783,1784.6,172263,92112,53.47,307419842.9,27334
2026-09-16,1767.1,1786.2,1744.9,1752,1765.36,129237,75772,58.63,228149463.8,17516
