date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-17,701,712,697,708.4,705.67,2292184,1108929,48.38,1617533089.8,58774
2026-03-18,709.3,716.95,702.2,707.15,708.39,1560683,671990,43.06,1105575227.95,44116
2026-03-19,697,700.5,683.45,686.7,691.96,1682758,741555,44.07,1164395884.1,38298
2026-03-20,697,709,678.65,681.6,689.54,2720138,1342962,49.37,1875646656.85,52304
2026-03-23,675.15,675.5,642.8,664.1,657.87,3640981,1528030,41.97,2395277340.15,84011
2026-03-24,680,680.95,658.75,667.3,669.88,3376154,1624068,48.1,2261627946.65,48721
2026-03-25,677.25,693.95,675,692.25,685.26,2736013,1555577,56.86,1874883289.2,62420
2026-03-27,687.7,688.8,666,667.95,671.66,3464175,2129405,61.47,2326756898.3,91246
2026-03-30,656,672.95,651.5,655.05,657.77,4829822,1260636,26.1,3176917236.45,50246
2026-04-01,673,690.25,672.4,680.3,682.4,2316056,1084600,46.83,1580471329.6,60536
2026-04-02,670.25,683.25,655.6,680.05,671.07,2098148,985612,46.98,1407998093.75,36958
2026-04-06,681.9,689.85,671.65,687.3,681.53,2378124,1142332,48.04,1620755815.1,38330
2026-04-07,684,694.85,671.25,693.9,684.33,2287422,887149,38.78,1565356615.5,66643
2026-04-08,715.15,730.55,705.9,726.3,724.28,2887427,1223985,42.39,2091307719.05,68852
2026-04-09,725.95,735,716.05,720.6,723.27,2673685,1140882,42.67,1933806017.8,51011
2026-04-10,727.15,735.6,720,731.1,727.81,2096526,1057286,50.43,1525873728.35,46780
2026-04-13,710,727.95,705.2,716.1,720.45,2060416,866544,42.06,1484421959.7,41455
2026-04-15,727,750,726.5,748,743.15,4100236,1938215,47.27,3047098172.6,79521
2026-04-16,759.05,761.7,747.25,755.9,756.07,3570965,1378177,38.59,2699886115.85,55857
2026-04-17,760,776.5,748.35,774.8,768.94,4137167,2141150,51.75,3181237792.9,73824
2026-04-20,775.95,804.65,764.2,795.7,793.28,5497243,2349877,42.75,4360856023.45,101108
2026-04-21,800,819.6,798.15,805.25,809.79,3645438,1634604,44.84,2952052470.5,70957
2026-04-22,805.25,835,803,824.35,821.91,4826906,2044700,42.36,3967287448.75,77741
2026-04-23,825.7,842,821.4,837.8,834.93,3763003,1478084,39.28,3141860539.8,61019
2026-04-24,844.5,846.9,809,823.15,822.53,3994254,1845217,46.2,3285400145,62024
2026-04-27,823.35,834.95,818.1,820.3,824.49,2549032,1322676,51.89,2101641468.55,65027
2026-04-28,820.7,836.4,820.7,831.2,829.96,1966693,811095,41.24,1632267316.7,32992
2026-04-29,835.35,840,820.3,825.6,830.63,2354905,1078702,45.81,1956061912.55,50248
2026-04-30,824.75,824.75,803.9,813.35,813.86,3248937,1835943,56.51,2644176859.45,80586
2026-05-04,819,828,800.5,802.3,813.9,2569215,1373362,53.45,2091093317.85,73226
2026-05-05,800,833,794.1,826.9,820.52,6919738,3098673,44.78,5677767677.35,90271
2026-05-06,832.8,839.5,804,828.9,826.09,8627698,2034097,23.58,7127257176.45,148101
2026-05-07,841.5,872.35,830.05,859.1,857.6,13476263,3288366,24.4,11557299557.55,246234
2026-05-08,860.35,875.8,852,873.55,864.89,3998673,1504494,37.62,3458430853.55,93415
2026-05-11,875,886.8,855,858.1,865.4,4501442,1931037,42.9,3895531106.95,84637
2026-05-12,858.15,863.75,831.7,833.7,844.61,3032058,1372079,45.25,2560899614.35,66733
2026-05-13,830,850,826,847.05,841.52,2586976,1072204,41.45,2176993329.4,50220
2026-05-14,856,856.05,827.05,848.25,841.87,2851857,1230144,43.13,2400897310,64233
2026-05-15,845.9,848,833,838.2,839.46,1670728,690153,41.31,1402501955.25,39628
2026-05-18,825.95,830,804.6,808.75,811.22,4002836,2224956,55.58,3247170724.5,102100
2026-05-19,811,828.7,807.15,819.4,819.66,2055370,955811,46.5,1684698189.65,40194
2026-05-20,819.4,857.75,812.6,853.25,840.97,3710693,1284294,34.61,3120594769.25,63127
2026-05-21,865,870.3,857.05,864.9,863.58,2811644,1321658,47.01,2428072214.85,47838
2026-05-22,866.9,873.5,858,865.7,864.78,2028217,1030549,50.81,1753959785,34073
2026-05-25,874.9,884.4,864.8,867.9,874.7,2222363,834241,37.54,1943898377.65,43669
2026-05-26,867.9,890,864.2,879.15,879.84,2788855,1220751,43.77,2453740117.3,53479
2026-05-27,882.55,938,882,934.8,920.21,9258467,3011790,32.53,8519743376.8,180801
2026-05-29,938.9,944.1,910.95,917.45,921.08,9449904,5745021,60.79,8704128516.9,87404
2026-06-01,928.95,928.95,891.3,894.35,905.41,3148459,1287846,40.9,2850657932.3,88755
2026-06-02,895.05,910.55,883.05,907.7,901.05,4931769,2676288,54.27,4443763407.95,113337
2026-06-03,912.95,914.6,890.45,906.65,903.88,3685445,1850114,50.2,3331198063.45,75521
2026-06-04,915,951,906.75,937.9,937.48,8471887,2767872,32.67,7942241812.9,158213
2026-06-05,948.85,952,928.6,937.85,939.03,4645742,1674259,36.04,4362486709.85,88544
2026-06-08,920,938.8,895,903.4,920.85,4203240,1825183,43.42,3870554443.6,106427
2026-06-09,910.2,921,905.3,911.2,912.52,3404934,1715378,50.38,3107067580.1,65390
2026-06-10,911.2,924.5,899.15,908.1,912.46,3175483,1312378,41.33,2897497855.9,71204
2026-06-11,900.5,926.5,898.95,901.35,911.01,2755854,987494,35.83,2510603921.3,69214
2026-06-12,919,919,897.5,914.45,908.32,2901434,989881,34.12,2635428074.35,68907
2026-06-15,928,942.9,916.55,935.5,934.19,2742582,1266623,46.18,2562093760.5,62438
2026-06-16,943.55,946.9,931.6,940.7,940.56,2475717,1357645,54.84,2328548374.8,65887
2026-06-17,941,965.6,937,963.75,953.11,3996950,1886932,47.21,3809536301,76138
2026-06-18,969.9,969.9,945.25,954.45,954.16,3552746,1528085,43.01,3389902689.5,98842
2026-06-19,954.1,966.05,950.05,963.7,961.55,3828968,2356827,61.55,3681756509.8,52475
2026-06-22,968,968.9,954.05,962.55,960.66,2540708,1297646,51.07,2440749034.95,71334
2026-06-23,965,966,946,950.5,955.52,2724967,1574953,57.8,2603774059.75,54675
2026-06-24,936,944.95,912,919.45,927.68,3996660,2050460,51.3,3707639915.15,94271
2026-06-25,919.45,948.95,919.45,942.1,937.44,3215230,1565900,48.7,3014077238.75,68967
2026-06-29,960.1,965.35,936.3,956.25,952.5,12311661,8800708,71.48,11726824598.25,208796
2026-06-30,963.1,969,949.3,952.15,958.09,3299400,1293534,39.21,3161124750.7,69821
2026-07-01,958,978.9,950,976.5,966.55,3489753,1375190,39.41,3373008925.6,84625
2026-07-02,980,980.9,951.9,959.4,960.9,5251907,2725214,51.89,5046570096.45,93691
2026-07-03,911.4,926,887.1,892.55,903,24732145,10744191,43.44,22333100848.4,494788
2026-07-06,900,926.9,895.4,925.05,917.67,8211996,2873438,34.99,7535895682.2,130571
2026-07-07,925.05,927.6,898.65,910.5,908.66,3243077,1453874,44.83,2946848695.55,76067
2026-07-08,908,924,897.35,908.1,909.79,5514793,2828460,51.29,5017285549.05,91400
2026-07-09,910.8,922.6,903.05,910.9,910.51,4205285,2240015,53.27,3828962305.4,84910
2026-07-10,916.95,923.7,913.55,916.6,918.32,2065106,936073,45.33,1896420335.15,53334
2026-07-13,912,912,895.6,905.5,904.68,2819640,1398394,49.59,2550858967.65,99789
2026-07-14,905.5,915,893.7,913.85,906.23,3241089,1195265,36.88,2937159683.15,75066
2026-07-15,918.4,937.85,915.1,929.15,928.05,4646962,2291043,49.3,4312626060.15,71737
2026-07-16,935,954.9,919,921.95,931.42,3437360,846006,24.61,3201634917.15,68327
2026-07-17,926.9,927.75,900.3,905,907.38,2383800,1227934,51.51,2163011836.75,41224
2026-07-20,904,915,895.05,912.45,910.63,2246166,1087150,48.4,2045425812.15,53308
2026-07-21,915.8,919.4,898,914.85,909.56,3544392,1594146,44.98,3223848326.9,53843
2026-07-22,918,930.8,910,912.85,918.21,2122173,689363,32.48,1948609775.5,43731
2026-07-23,909,915.65,881,883.8,892.61,3944806,2168440,54.97,3521158719.75,64585
2026-07-24,860,894,838.8,867.7,868.05,9684764,2952325,30.48,8406871987.45,188709
2026-07-27,871.8,885,867.7,877.3,874.98,4921275,2517852,51.16,4306010075.75,84729
2026-07-28,872,872,830.15,844.1,841.79,7593398,3886356,51.18,6392022918.6,153806
2026-07-29,844.1,845.2,825.5,829.5,831.07,5215606,2941463,56.4,4334508414.4,180999
2026-07-30,830,835.65,814.85,832.6,822.79,4206454,2270305,53.97,3461039008.25,117618
2026-07-31,850,878.8,850,863.4,870.09,6863390,2361506,34.41,5971797346.15,102311
2026-08-03,865.55,867.95,826.1,826.1,857.4,4042469,2342349,57.94,3466028713.65,76778
2026-08-04,846.6,882.8,846.45,880.05,872.95,8524215,2189083,25.68,7441254632.85,121556
2026-08-05,888,891.95,877.9,889.5,883.2,2386264,995400,41.71,2107551308.1,40258
2026-08-06,880,885.9,874.2,876,879.67,1509786,769537,50.97,1328113493.35,31410
2026-08-07,875,880.7,870,879,875.7,1523373,758118,49.77,1334016113.65,47367
2026-08-10,880.05,881.95,868.25,879,877.14,1204997,671311,55.71,1056948455.9,27768
2026-08-11,875,881,865.9,881,872.98,1064285,455771,42.82,929097458,19551
2026-08-12,881,888,872,888,881.19,1744914,823457,47.19,1537603506.8,39194
2026-08-13,892,894.5,878.05,886.55,884.07,1373912,615110,44.77,1214629528.95,28025
2026-08-14,886.55,892.55,878.2,890.15,887.7,1539330,807647,52.47,1366469095.55,25818
2026-08-17,893.2,899.4,887,898.8,895.1,2066513,905457,43.82,1849736209.8,38981
2026-08-18,898.8,900,889,894.2,893.66,1568655,798541,50.91,1401840035.5,26764
2026-08-19,885.85,886,860.2,863.05,867.5,4061889,1767581,43.52,3523707206.05,94276
2026-08-20,868.55,876.3,862.65,876.3,870.55,2197796,1142365,51.98,1913297514.2,39691
2026-08-21,876.3,880.95,865,867,870.95,1311542,573716,43.74,1142290653.35,34814
2026-08-24,867,877.5,865.35,877.5,870.73,1296211,633531,48.88,1128643578.85,43198
2026-08-25,873.1,882.5,867,878.5,873.53,1629938,809112,49.64,1423792389,33746
2026-08-26,880,882.5,865.05,865.05,872.58,922161,440577,47.78,804660590.1,28495
2026-08-27,871.4,898.75,870.2,897.9,890.63,5431054,1241450,22.86,4837033812.85,128567
2026-08-28,896.45,896.45,878.2,889,887.5,2230616,979543,43.91,1979673407.85,40430
2026-08-31,884.15,916,875,916,892.92,3393030,2338354,68.92,3029712779.55,39500
2026-09-01,901.95,903.55,881.6,885.5,888.42,2969058,1600661,53.91,2637776513.4,72033
2026-09-02,878.05,881.4,870,877.75,875.76,2061765,1117804,54.22,1805604384.8,62541
2026-09-03,879,900.65,875.4,895,889.93,2285287,981836,42.96,2033740626.5,51636
2026-09-04,895,899.8,888.05,891,894.74,2159759,1095265,50.71,1932433142,39300
2026-09-07,902,912.05,894.25,895,903.08,3937949,1389769,35.29,3556302254.15,89241
2026-09-08,894.9,915,892,910.7,908.31,2618950,1268585,48.44,2378813642.35,55190
2026-09-09,910.7,930.55,910,926.95,922.86,3454657,1623023,46.98,3188177958.15,71086
2026-09-10,928,931,905,914.55,914.77,1989359,1069928,53.78,1819799489.1,45299
2026-09-11,906.85,912.5,889,909,904.77,2163164,938166,52.05,1957170793.4,44484
2026-09-15,909,911.3,858,858,873.63,3474919,1664786,47.91,3035809892.3,72177
2026-09-16,858,864.2,838.55,851.55,853.41,1882336,789911,41.96,1606400071.35,58097
