date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,2450.9,2467.5,2362,2376.7,2405.56,483838,230556,47.65,1163899343.8,35517
2026-02-20,2360.2,2402,2321.2,2373.8,2369.51,686221,247324,36.04,1626005843.8,40539
2026-02-23,2350.6,2360.5,2293.9,2309.8,2313.95,812362,464482,57.18,1879766926.8,53409
2026-02-24,2230,2277.8,2210.7,2223,2235.72,1348323,619340,45.93,3014473696,67743
2026-02-25,2230,2323.4,2227.3,2257.6,2273.57,667290,268269,40.2,1517130021.7,64433
2026-02-26,2274.7,2304.7,2251.1,2261.5,2268.74,442818,221688,50.06,1004640096.8,36077
2026-02-27,2318,2358.3,2286.2,2296.5,2300.81,861454,460512,53.46,1982044523.3,47017
2026-03-02,2205,2310.1,2205,2255.5,2270.48,349774,161706,46.23,794155230.5,38527
2026-03-04,2202.9,2292.9,2202.8,2267.2,2268.08,674633,304576,45.15,1530122987.1,40725
2026-03-05,2297.4,2299,2199.9,2231.6,2225.88,684794,368952,53.88,1524272297.7,41572
2026-03-06,2230,2286.9,2210,2214.8,2239.11,287592,101347,35.24,643950572.2,23271
2026-03-09,2162.8,2214.9,2134.3,2187.7,2182.78,353945,155893,44.04,772582343.7,28674
2026-03-10,2222,2250,2172.4,2202.2,2196.22,886101,199247,22.49,1946075175.7,39108
2026-03-11,2219.9,2242,2177.8,2184.9,2196.62,355907,167422,47.04,781791538.1,28244
2026-03-12,2179,2213,2157,2185.2,2186.81,423505,266075,62.83,926125512.2,18838
2026-03-13,2184,2185.2,2100,2114.8,2128.48,322965,112034,34.69,687424074.6,31772
2026-03-16,2116,2124.6,2061.6,2081.1,2088.92,314619,129198,41.06,657213483.8,25700
2026-03-17,2087.8,2101.2,2030.5,2074.1,2070,640515,307939,48.08,1325864593.9,37911
2026-03-18,2085,2185,2076.4,2123.8,2144.85,837977,410362,48.97,1797332869.9,42282
2026-03-19,2101,2111,2037.6,2047.4,2059.99,260439,115574,44.38,536501221.3,18784
2026-03-20,2095,2109.7,2064,2091.1,2086.71,863296,450759,52.21,1801448294.8,27645
2026-03-23,2079.9,2090.4,2039,2063.6,2065.99,471389,208457,44.22,973883545.2,27786
2026-03-24,2099.6,2138.2,2056.7,2116.8,2110.15,747214,383234,51.29,1576735728.1,37027
2026-03-25,2139.9,2154.4,2100.9,2132.1,2129.63,1105605,764272,69.13,2354526044.8,41439
2026-03-27,2115,2147.9,2097.1,2117,2117.1,648475,360832,55.64,1372887450.7,45399
2026-03-30,2080,2099.9,2013,2053,2058.74,768221,388023,50.51,1581567816.5,39025
2026-04-01,2110,2164.7,2101,2136.6,2139.59,867527,486514,56.08,1856154132.9,45078
2026-04-02,2085.4,2239,2085.4,2209.9,2178.96,777936,368291,47.34,1695094298,42832
2026-04-06,2205,2241.3,2191.1,2235.2,2217.5,603188,285868,47.39,1337569432.8,26532
2026-04-07,2220,2342,2207.1,2328.1,2314.83,1130562,435865,38.55,2617056367,65558
2026-04-08,2360,2369.9,2292.2,2350.8,2328.41,766370,336593,43.92,1784419950,48530
2026-04-09,2340,2400.8,2317.9,2385.3,2371.45,695846,305890,43.96,1650163673.3,39175
2026-04-10,2415.1,2415.1,2276.2,2326.7,2319.43,1026126,405004,39.47,2380026647.4,57806
2026-04-13,2295,2335.6,2270.4,2316.1,2308.48,229386,64916,28.3,529532759.9,21112
2026-04-15,2375,2414.8,2345.7,2409.3,2382.46,1011941,267710,26.46,2410904953.3,48032
2026-04-16,2418,2479,2416.8,2441.8,2441.24,541426,212191,39.19,1321753170.6,34107
2026-04-17,2435,2468.2,2402.5,2462.2,2449.65,416448,187134,44.94,1020152310,34922
2026-04-20,2472,2474.2,2405.1,2417,2427.38,180997,67036,37.04,439348594.8,14193
2026-04-21,2424,2440,2388.2,2419,2419.53,275259,148238,53.85,665997593.4,21073
2026-04-22,2389.9,2397,2325.2,2331,2353.02,998198,574708,57.57,2348777878.4,51800
2026-04-23,2331,2360.2,2270.7,2277,2297.27,368085,188211,51.13,845589292,35416
2026-04-24,2266,2284.2,2130,2175.8,2178.42,782576,319947,40.88,1704777820.3,46595
2026-04-27,2187.9,2275,2185,2264.9,2244.19,442985,155141,35.02,994143447.8,29202
2026-04-28,2270,2288,2250.7,2270.3,2267.37,299847,124398,41.49,679865243.3,24939
2026-04-29,2284,2338,2232,2250.7,2266.44,698342,363236,52.01,1582746939.9,38342
2026-04-30,2314.5,2349.2,2240.8,2276.7,2301.06,1995620,723420,36.25,4592050967.2,120829
2026-05-04,2286.9,2306.6,2247.6,2276.6,2274.83,270918,83257,30.73,616291577.6,23131
2026-05-05,2276.1,2298.2,2194.6,2209.8,2221.14,565587,216408,38.26,1256248759.1,49418
2026-05-06,2244.7,2269.9,2191.2,2218.5,2224.74,416557,101614,24.39,926729956.5,25189
2026-05-07,2228,2237.3,2177.1,2193.1,2200.5,592910,276686,46.67,1304697282.3,25524
2026-05-08,2199,2228,2182.9,2214.2,2208.89,271921,89021,32.74,600643939.1,22399
2026-05-11,2214.2,2222,2193.2,2201.2,2203.91,214275,77556,36.19,472242791.2,20116
2026-05-12,2175.5,2179,2122.5,2146.5,2149.37,887823,400619,45.12,1908261917.6,33420
2026-05-13,2143,2161.6,2127,2145.2,2146.23,314728,153136,48.66,675477744.1,24209
2026-05-14,2105,2133.7,2075.2,2115.1,2102.32,852974,366222,42.93,1793228443.6,47941
2026-05-15,2134,2172,2075,2083.2,2119.95,432690,128384,29.67,917282554.9,27041
2026-05-18,2075.5,2158.1,2063.6,2148.5,2122.4,572487,188230,32.88,1215046783.5,35804
2026-05-19,2167.3,2271.1,2160.1,2220.5,2237.41,1176450,454469,38.63,2632201728.1,61456
2026-05-20,2200,2242,2175.2,2228,2225.16,471319,202563,42.98,1048762030.3,22203
2026-05-21,2241,2256.7,2215.6,2227.6,2234.39,209269,65928,31.5,467588518.4,19273
2026-05-22,2229.5,2247.9,2173.6,2222.4,2217.84,396197,168806,42.61,878701026.2,32463
2026-05-25,2252,2270,2225,2244,2250.23,190879,70974,37.18,429521732.1,17541
2026-05-26,2247,2288.9,2240.5,2265.3,2259.83,297568,127323,42.79,672453035.8,16516
2026-05-27,2270.7,2288.3,2224.1,2232.9,2245.2,241776,111547,46.14,542835934.1,22260
2026-05-29,2300,2309,2259.9,2271.4,2278.14,1301407,721501,55.44,2964786599.6,74954
2026-06-01,2286,2373,2282.8,2310.5,2340.65,735924,260348,35.38,1722537401.8,43935
2026-06-02,2323.2,2430.5,2323,2387.7,2386.42,1126516,468357,41.58,2688341260.5,77985
2026-06-03,2336.7,2358,2281,2288.5,2302.77,595642,193971,32.57,1371626116.5,41214
2026-06-04,2261.5,2328.5,2245,2315.9,2303.51,506785,234298,46.23,1167385747.4,48660
2026-06-05,2328.5,2355.7,2307.4,2330,2323.03,341938,151495,44.3,794330992.5,27520
2026-06-08,2286.2,2358.9,2281.4,2334.1,2337.28,396578,126602,31.92,926912079.8,20202
2026-06-09,2346,2364,2304.5,2340.5,2334.93,232521,95599,41.11,542919254.1,17261
2026-06-10,2340.5,2361,2294,2297.8,2325.98,317814,159890,50.31,739229129.8,16393
2026-06-11,2287.2,2291,2234,2277.8,2266.35,443663,176051,39.68,1005497820.8,22658
2026-06-12,2299,2302.3,2255.2,2270.4,2273.79,179663,65585,36.5,408516605.7,15918
2026-06-15,2295.9,2347.9,2285.3,2309.7,2322.15,531551,256036,48.17,1234340916.1,24325
2026-06-16,2321,2349,2300.4,2327.2,2328.53,621307,270991,43.62,1446731141.6,19826
2026-06-17,2335.9,2361.8,2320,2340.2,2340.87,651241,326242,50.1,1524472507.5,36811
2026-06-18,2335.1,2360,2287.2,2336.6,2336.47,415284,179066,43.12,970300338.8,16507
2026-06-19,2174.7,2279,2150,2267.5,2224.22,1187118,407783,34.35,2640415033.5,68302
2026-06-22,2290,2307.2,2271.2,2280.1,2285.9,386803,200845,51.92,884191328.5,29280
2026-06-23,2284,2284,2222,2244.6,2241.53,912664,582130,63.78,2045764776.7,53337
2026-06-24,2242,2274,2235.3,2261.1,2258.15,692224,381839,55.16,1563142887.9,45314
2026-06-25,2285.4,2298.9,2247.4,2263.4,2270.9,370762,122535,33.05,841963987.1,24649
2026-06-29,2270,2293.4,2202.8,2207.8,2229.11,693813,405790,58.49,1546588022.2,32598
2026-06-30,2208.9,2219.3,2151,2161.6,2169.58,416895,188181,45.14,904485318.6,30869
2026-07-01,2179.8,2187.4,2121.1,2126.8,2146.11,238074,94095,39.52,510933884.8,25629
2026-07-02,2158.7,2250.2,2156.5,2245.4,2224.35,889024,325009,36.56,1977501417.1,46334
2026-07-03,2271,2331,2268,2296.6,2304.74,1356520,545614,40.22,3126425245.8,58803
2026-07-06,2318.9,2320,2276.6,2307.2,2297.19,509967,200498,39.32,1171490881.7,23524
2026-07-07,2328,2403,2313.6,2374.6,2362.47,1240074,489290,39.46,2929641069.9,52205
2026-07-08,2323,2325,2232.3,2241.9,2286.03,690474,255049,36.94,1578444009.3,44060
2026-07-09,2241,2274,2194.3,2261.3,2245.58,323700,94902,29.32,726892840.1,21637
2026-07-10,2292.2,2363,2292,2321.9,2322.57,664698,231143,34.77,1543807106.5,37116
2026-07-13,2322,2410,2300.2,2390.4,2376.97,682431,288532,42.28,1622119189.9,52923
2026-07-14,2400,2422.3,2359.2,2372.3,2389.72,366125,152070,41.53,874936817.5,25449
2026-07-15,2350,2368.9,2324,2339.2,2346.87,245735,114398,46.55,576708302.5,21202
2026-07-16,2359,2392,2345.5,2352,2367.39,311584,82487,26.47,737641970.1,23216
2026-07-17,2385,2407.9,2352.8,2394.2,2387.24,704251,427537,60.71,1681214159.8,37007
2026-07-20,2402.1,2458.6,2398,2413.4,2429.82,662456,240221,36.26,1609647695,42707
2026-07-21,2413.3,2450,2375.2,2380.1,2406.34,168717,70201,41.61,405990971.9,16547
2026-07-22,2355.1,2363.5,2265.1,2273.8,2297.26,434670,182969,42.09,998550236.2,33136
2026-07-23,2282.8,2285.9,2211.1,2232.4,2235.85,559481,228337,40.81,1250913805.7,50018
2026-07-24,2247,2340,2192.1,2288.1,2268.93,2105429,583771,27.73,4777068623.7,112803
2026-07-27,2332.1,2368.5,2316.4,2332.7,2337.84,726071,306903,42.27,1697439056.8,37277
2026-07-28,2374.7,2449.9,2368.5,2413.5,2423.57,1377173,652700,47.39,3337675903.5,84230
2026-07-29,2455,2472,2345,2361.3,2407.98,847189,398665,47.06,2040018029.9,70330
2026-07-30,2346.1,2420,2337.3,2346.7,2383.57,1000809,464193,46.38,2385497480.4,57701
2026-07-31,2324.6,2351.8,2222.3,2342.3,2317.53,568913,205388,36.1,1318471179.3,34056
2026-08-03,2361,2429,2339.9,2429,2390.41,423329,170369,40.25,1011931433.6,27330
2026-08-04,2429.4,2441.8,2375.4,2380,2392.16,244238,125741,51.48,584255248.6,20262
2026-08-05,2403.8,2484,2390.7,2460,2453.62,858129,379145,44.18,2105525042.7,45475
2026-08-06,2456.8,2458,2395.8,2421.9,2427.58,179783,69175,38.48,436438334.4,15576
2026-08-07,2415,2498,2405.1,2475,2474.75,608641,239251,39.31,1506233327.8,34627
2026-08-10,2487.4,2518.7,2480,2508,2505.21,598933,298155,49.78,1500450806,28050
2026-08-11,2519,2540.8,2498.5,2530,2524.69,536301,287401,53.59,1353995270.8,33447
2026-08-12,2536,2540.1,2472,2537.6,2494.37,366804,207580,56.59,914943585.6,20683
2026-08-13,2526.1,2541,2496.1,2541,2518.4,306155,154897,50.59,771022116.9,26315
2026-08-14,2537,2556.9,2501,2545,2534.98,370677,166598,44.94,939659455.5,19222
2026-08-17,2535.2,2546,2482,2510,2504.94,383371,155413,40.54,960320552.1,20919
2026-08-18,2504.4,2504.4,2432,2432,2458.4,504720,271236,53.74,1240805723.4,37328
2026-08-19,2449.5,2472.5,2385,2424.5,2416.85,438635,230528,52.56,1060113993.6,31148
2026-08-20,2452.1,2468.7,2415.3,2430,2445.52,422908,189305,44.76,1034228589.8,33642
2026-08-21,2432,2436.7,2386.4,2430,2417.36,241512,96437,39.93,583822054.3,18972
2026-08-24,2430,2461.8,2418,2427,2436.14,188790,80215,42.49,459918877.5,18255
2026-08-25,2436.7,2443.6,2400.5,2431.9,2416.28,78365,22920,29.25,189351411.8,6892
2026-08-26,2415.6,2452,2385.8,2400,2403.21,378910,212622,56.11,910601449.4,19107
2026-08-27,2391.2,2419.2,2385.3,2413.6,2401.46,136275,59060,43.34,327258539.9,12109
2026-08-28,2426.3,2482,2425.1,2455,2456.11,956656,633545,66.22,2349649771,25858
2026-08-31,2443.7,2443.7,2387.1,2427.4,2412.22,354361,197276,55.67,854798156.3,19113
