date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,2585.8,2611,2520.2,2539.6,2559.37,468469,250314,53.43,1198983252.8,43218
2026-02-24,2541,2590,2512.3,2562.7,2550.46,818791,511978,62.53,2088293985.8,39303
2026-02-25,2575,2625,2572.1,2618.7,2607.71,460966,267367,58,1202064199.1,28979
2026-02-26,2615,2726,2606.5,2720.3,2697.78,862660,371005,43.01,2327265488.5,58473
2026-02-27,2720.3,2768,2692.7,2753.4,2739.1,996503,663625,66.6,2729518801.9,46245
2026-03-02,2567.4,2850,2567.4,2837.6,2787.41,2001875,1409168,70.39,5580054258.4,55936
2026-03-04,2803.5,2811.4,2741.1,2771.1,2771.32,534710,261414,48.89,1481852822,44662
2026-03-05,2795,2827.2,2739.6,2781.9,2771.51,516744,268581,51.98,1432163251,44150
2026-03-06,2790,2790,2714,2722.9,2762.92,1136373,973209,85.64,3139708777,20488
2026-03-09,2626,2696.3,2566.2,2608.6,2612.99,398911,163416,40.97,1042349523.8,27221
2026-03-10,2635,2666,2600.7,2644.1,2629.88,156655,77229,49.3,411984606,13399
2026-03-11,2644.1,2674.6,2551.3,2566,2592.71,195209,88023,45.09,506120971.1,21903
2026-03-12,2532,2566,2490,2549.7,2525.47,201062,63418,31.54,507775787.7,18268
2026-03-13,2514.7,2524.8,2433.3,2458.2,2472.34,469700,216943,46.19,1161257784.5,24847
2026-03-16,2441.3,2459.1,2361,2422.3,2402.15,1349073,891433,66.08,3240672310.7,45364
2026-03-17,2442.5,2488,2410.6,2475.9,2450.01,195252,71436,36.59,478369733.6,15403
2026-03-18,2475.9,2595.9,2447.6,2559.7,2525.91,463295,208595,45.02,1170241448.5,32704
2026-03-19,2500.1,2555.5,2476.4,2530,2524.55,285857,114773,40.15,721659183.8,18757
2026-03-20,2530,2583.8,2516.5,2537.3,2540.92,389938,223159,57.23,990801913,22705
2026-03-23,2524.9,2524.9,2436,2471,2467.87,308410,151122,49,761115472,33759
2026-03-24,2530,2622,2506.2,2568.6,2584.34,627462,121523,19.37,1621572476.6,47980
2026-03-25,2581.4,2698.6,2576.3,2682.4,2661.3,210018,74003,35.24,558919895.6,19605
2026-03-27,2647.2,2674.6,2551,2566.3,2592.89,213579,81169,38,553787618.3,23916
2026-03-30,2500,2562.8,2499.8,2517.3,2523.52,500391,213837,42.73,1262745444.9,25781
2026-04-01,2630,2648,2562,2572.7,2601.71,303488,167562,55.21,789586945.1,38718
2026-04-02,2539.7,2579.5,2472.8,2567.3,2514.01,248869,135565,54.47,625659099.3,19906
2026-04-06,2574.9,2592.6,2509.4,2582.9,2565.79,255370,111506,43.66,655225091.1,24355
2026-04-07,2582.9,2609,2513.8,2588.2,2560.17,294406,150424,51.09,753729081.3,19854
2026-04-08,2694.9,2757.9,2650.6,2727.1,2711.67,354106,188704,53.29,960217435.4,31470
2026-04-09,2745.4,2769.7,2699.8,2743.3,2737.16,254115,117646,46.3,695553628.1,24084
2026-04-10,2734,2798.5,2720.2,2744.8,2756.57,223968,106137,47.39,617382996.9,25918
2026-04-13,2699.2,2744,2648.6,2715.5,2711.4,90668,27690,30.54,245837269,11891
2026-04-15,2748.5,2776.8,2713.2,2755,2739.17,401569,275061,68.5,1099963931.6,20568
2026-04-16,2768.7,2814.7,2700,2752.9,2754.91,320168,154303,48.19,882035117.9,25546
2026-04-17,2750,2810,2728.6,2790.2,2778.48,268771,142290,52.94,746774078.3,24208
2026-04-20,2790,2904.5,2750.7,2873.1,2861.82,708238,427484,60.36,2026852392,33753
2026-04-21,2896.5,2925,2873.3,2885.2,2904.01,551294,318183,57.72,1600963189.8,27101
2026-04-22,2900,3054,2885.3,3024.4,2984.32,488674,169457,34.68,1458361606.9,35503
2026-04-23,3037.9,3153,3032,3086.8,3092.83,619835,192397,31.04,1917042595.5,44921
2026-04-24,3086.8,3129.8,2897.1,2968.7,2976.56,577229,256002,44.35,1718154184.7,41811
2026-04-27,2970,3013.9,2950,2994.4,2987.56,243557,84234,34.58,727641087.8,20885
2026-04-28,2992.1,3034,2950.6,3001,2997.59,275588,129550,47.01,826100523.1,25026
2026-04-29,3032.6,3065.1,2955,2965.1,3015.08,188728,83083,44.02,569029349.6,18495
2026-04-30,2965,2980,2892,2947.9,2930.4,242929,121341,49.95,711878655.4,27526
2026-05-04,2972.6,2978.6,2882.3,2906,2921.12,136838,60622,44.3,399720270.5,16342
2026-05-05,2917.1,2950,2895.6,2932.4,2923.19,108237,50279,46.45,316397306.6,17549
2026-05-06,2947.1,2964.5,2872.8,2917,2906.09,391500,221456,56.57,1137733943.1,33586
2026-05-07,2928.5,3024.9,2928.5,3015.5,2992.38,347801,142959,41.1,1040752971,44768
2026-05-08,3008.9,3066,2980,3049.8,3026.84,376943,266463,70.69,1140947963.5,16850
2026-05-11,3046.1,3046.1,2966,2992.2,2996.43,538224,337798,62.76,1612749205.9,40720
2026-05-12,3014.3,3057.3,2931.3,2954,2994.32,380587,212116,55.73,1139598637.5,35887
2026-05-13,2959,3070.7,2918.5,2941,2990.13,614500,174553,28.41,1837436073.3,65548
2026-05-14,2949,2976.4,2761.9,2800.8,2824.13,878389,449130,51.13,2480687555.4,69198
2026-05-15,2765,2888.3,2729.3,2850.3,2811.32,566267,295551,52.19,1591959288.1,31147
2026-05-18,2850.3,2859.8,2751,2815,2799.19,327362,165020,50.41,916347726.9,31623
2026-05-19,2839,2925,2819.6,2892.2,2887.47,222669,112564,50.55,642950561.7,20327
2026-05-20,2877.8,2985,2863.9,2970.9,2929.97,485097,277898,57.29,1421318882.5,34924
2026-05-21,2984.6,3063.5,2984,3000.6,3033.6,223521,69591,31.13,678073455.9,19047
2026-05-22,3011.4,3043,2970,3011.3,3001.06,224252,110236,49.16,672993462.1,16759
2026-05-25,3044,3100,3026.3,3047.6,3063.58,175370,73564,41.95,537259939.5,17201
2026-05-26,3047.5,3072.7,3014.9,3039.1,3044.9,169112,47718,28.22,514929196.2,18814
2026-05-27,3050,3224.9,3050,3210.5,3177.08,647171,246354,38.07,2056116157.7,57742
2026-05-29,3237,3250,3121.9,3141.4,3164.25,740060,428960,57.96,2341734123.1,42079
2026-06-01,3140.9,3144,3050,3056.6,3083.98,335850,210694,62.73,1035754010,27562
2026-06-02,3030.2,3120,2990.3,3110.7,3067.98,352838,191585,54.3,1082501238.4,25529
2026-06-03,3131,3131,3030.5,3070.2,3067.23,194889,76716,39.36,597769615.8,20889
2026-06-04,3051,3160,3042.6,3098.4,3119.98,207106,79357,38.32,646167305.7,24180
2026-06-05,3099.8,3157,3076.6,3129,3126.3,192369,84856,44.11,601403022.2,17748
2026-06-08,3082.6,3140,3026,3056.1,3093.95,761473,495615,65.09,2355958524.4,34629
2026-06-09,3072.6,3170.1,3060.1,3105.5,3122.29,776614,538362,69.32,2424811240.1,27180
2026-06-10,3127,3136.5,3030.5,3062.3,3094.05,211730,85730,40.49,655102983.1,18849
2026-06-11,3060.3,3074.7,2962,2975.3,3039.06,250989,161547,64.36,762769845.9,17243
2026-06-12,3000,3172.2,3000,3141.8,3098.6,260594,101742,39.04,807476879,19714
2026-06-15,3192,3258.9,3169.9,3226.1,3222.18,261683,108686,41.53,843190915.9,23475
2026-06-16,3249,3312.8,3227,3264.2,3284.42,283227,95305,33.65,930236574,24093
2026-06-17,3284,3284,3218.7,3267.7,3253.05,102689,37880,36.89,334052725,15146
2026-06-18,3290.9,3290.9,3227.8,3256.5,3256.81,107196,39557,36.9,349117193.9,13151
2026-06-19,3227,3302,3227,3285.6,3283.79,265126,102588,38.69,870616888.8,29174
2026-06-22,3299.9,3334.8,3277.1,3307.9,3312.32,180692,98154,54.32,598510314.5,23916
2026-06-23,3292.6,3313.7,3232.7,3257.6,3258.15,205609,109614,53.31,669904858.6,23596
2026-06-24,3274.8,3335.2,3161.1,3170.5,3246.67,481940,262217,54.41,1564697939.9,40826
2026-06-25,3178.2,3189.8,3038.6,3054,3100.92,478378,257377,53.8,1483413146.7,54419
2026-06-29,3077.7,3078.1,3010,3022.3,3031.85,436979,245779,56.25,1324856567.8,40030
2026-06-30,3031.1,3066.8,2993.3,3029.3,3032.02,316651,145718,46.02,960090600.4,30591
2026-07-01,3049.9,3109.9,3039.5,3097,3066.1,361971,204016,56.36,1109838671.8,39199
2026-07-02,3110,3128.3,3070,3090.6,3094.29,297923,164705,55.28,921859875.8,34141
2026-07-03,3106.1,3114.9,2925.4,2975.8,2972.54,601938,316024,52.5,1789286984.6,51639
2026-07-06,2976.1,3024.9,2949.1,3005.9,3000.83,233666,111866,47.87,701192875.7,27281
2026-07-07,3018.9,3018.9,2950,2978.8,2970.09,162750,91792,56.4,483382309.4,15295
2026-07-08,2980,3000,2880.8,2899.4,2933.32,144780,62334,43.05,424686401.7,21137
2026-07-09,2930.1,2952,2900,2916.2,2919.12,68996,20248,29.35,201407670.3,12231
2026-07-10,2919.4,2965,2917,2958.4,2943.73,76136,37120,48.75,224123476.4,10140
2026-07-13,2950,2950,2910.1,2921.1,2922.43,99892,53420,53.48,291927462.2,15132
2026-07-14,2910.9,2929,2821.6,2916.1,2876.89,211161,68380,32.38,607486205.1,26109
2026-07-15,2940,2969.6,2915.5,2939.7,2940.77,113668,37169,32.7,334271151.1,18689
2026-07-16,2950.1,3015.5,2916.7,2932.7,2958.63,136801,53080,38.8,404743130.9,20763
2026-07-17,2939.9,2946.3,2868.9,2888.6,2907.63,116070,52736,45.43,337488916.1,15965
2026-07-20,2892,2905.2,2842.2,2886.9,2872.68,201583,104031,51.61,579083407.9,26518
2026-07-21,2891.1,2926,2854.7,2909.3,2896.59,217730,116156,53.35,630674433.8,32229
2026-07-22,2905,2978,2868,2903.7,2903.76,204286,76873,37.63,593196910.8,23819
2026-07-23,2903.7,2921.4,2816.5,2824.5,2852.07,246497,149096,60.49,703026394.3,30206
2026-07-24,2800,2821.1,2746.6,2767,2781.7,361452,193886,53.64,1005450591,43809
2026-07-27,2793.7,2865.8,2754.6,2849.3,2837.62,262758,125926,47.92,745607189.5,28924
2026-07-28,2849.3,2891.4,2779.6,2825.3,2821.66,312172,143698,46.03,880844510.5,25538
2026-07-29,2831.9,2859.8,2778.5,2786.7,2799.28,255465,140927,55.16,715119122.8,32205
2026-07-30,2798.9,2798.9,2665.6,2688.8,2719.43,818361,472792,57.77,2225476946.6,56391
2026-07-31,2716.6,2775,2689,2753,2751.1,485821,272989,56.19,1336542127.9,51585
2026-08-03,2810,2813,2723.2,2766,2762.22,227956,106838,46.87,629665503.4,33079
2026-08-04,2778,2805.3,2724,2744.3,2762.43,430580,222175,51.6,1189445792.2,33217
2026-08-05,2772,2830.9,2755.1,2787.9,2788.8,341881,147116,43.03,953438783.2,37725
2026-08-06,2800.3,2800.3,2750.1,2753.8,2768.81,362526,235960,65.09,1003767395.3,25061
2026-08-07,2754.9,2783,2742.2,2772,2759.2,142399,72492,50.91,392907585.5,20137
2026-08-10,2787.6,2819.7,2752.6,2815,2801.34,179146,99616,55.61,501848903.2,21206
2026-08-11,2816,2821.4,2750.3,2780,2778.34,152287,78498,51.55,423104581.9,25057
2026-08-12,2780,2839,2746.2,2839,2809.22,486582,287711,59.13,1366913721,34156
2026-08-13,2847,2848.3,2727,2780,2761.17,323717,133550,41.26,893839175.1,28586
2026-08-14,2788,2788,2685,2733.5,2735.61,539329,206656,38.32,1475394045.5,36546
2026-08-17,2730,2769.3,2685,2741.4,2725.16,338004,110412,32.67,921116586.6,28466
2026-08-18,2755.8,2989,2755.8,2959,2933.23,4188005,658688,15.73,12284382796.1,195092
2026-08-19,2942.2,2972,2898.3,2961,2939.42,696512,197930,28.42,2047339610.9,58695
2026-08-20,2949.4,2967.6,2910.2,2930,2935.73,203143,85134,41.91,596373421,21035
2026-08-21,2949,2949,2843.9,2885.8,2888.28,225979,92879,41.1,652690510.7,17989
2026-08-24,2875.8,2895.7,2845.8,2880,2871.53,130227,51102,39.24,373950680.6,14402
2026-08-25,2866.6,2893.9,2845.2,2888,2868.94,157485,61889,39.3,451814294.9,23811
2026-08-26,2902,2936.9,2851,2860,2882.15,175584,77167,43.95,506059696,15888
2026-08-27,2853.3,2879.4,2835.6,2870,2863.22,139913,74866,53.51,400601576.2,18252
2026-08-28,2870,2885.7,2831.5,2840,2845.45,123842,65323,52.75,352386781.2,21980
2026-08-31,2828,2828,2766,2780,2782.4,176869,112763,63.76,492119449.8,17055
2026-09-01,2794.9,2794.9,2743.5,2763.2,2763.44,96404,41890,43.45,266406629,17229
2026-09-02,2748.3,2748.3,2680.5,2720,2703.78,278336,134113,48.18,752559873.3,34520
2026-09-03,2720,2735.4,2685.4,2735.4,2704.9,210450,101504,48.23,569246498,20277
2026-09-04,2727,2727,2685,2698,2697.9,173117,101183,58.45,467051982.3,18353
2026-09-07,2690,2709,2679,2683,2689.74,121565,63916,52.58,326977783.1,14050
2026-09-08,2683.4,2683.4,2626.2,2638.7,2648.18,545195,321838,59.03,1443774012,36666
2026-09-09,2649.4,2708.6,2596.3,2678.3,2676.27,234838,101082,43.04,628490566.2,26465
2026-09-10,2670,2674.5,2632.5,2652,2650,174561,105093,60.2,462586498.5,13857
