date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-16,1229.9,1249.9,1226.5,1248.2,1240.67,627073,305665,48.74,777991801.2,25189
2026-02-17,1246,1248,1233.2,1244.6,1241.59,1115057,557888,50.03,1384443620.5,38057
2026-02-18,1244.6,1264,1244.2,1251.2,1253.85,1389762,692651,49.84,1742551088.3,49488
2026-02-19,1252,1255.5,1223.1,1228.4,1235.73,824461,317337,38.49,1018811615.8,37229
2026-02-20,1230.5,1253,1222.6,1235.8,1239.74,876475,370525,42.27,1086598661.2,28794
2026-02-23,1240,1248,1228.3,1240.5,1239.63,787962,442785,56.19,976778576.9,33389
2026-02-24,1230.2,1259,1230.2,1254.5,1249.7,1515571,866505,57.17,1894010467,48447
2026-02-25,1261,1284.7,1257.3,1275,1272.06,2095033,1004202,47.93,2665003420.3,78692
2026-02-26,1275.5,1282.3,1270,1280.6,1276.6,779191,337458,43.31,994716669.8,53145
2026-02-27,1272,1277.8,1260.5,1264.7,1266.23,2081751,1373049,65.96,2635976442.2,54433
2026-03-02,1253.2,1272,1244.7,1267.3,1260.02,1608917,588747,36.59,2027271829.3,73761
2026-03-04,1236,1253.9,1200,1213,1215.96,1682849,566087,33.64,2046273254.2,85519
2026-03-05,1214.5,1253.4,1214.5,1248.1,1236.73,1696077,704162,41.52,2097596541.4,76172
2026-03-06,1240.7,1249.1,1229.2,1233.7,1239.82,1140348,616429,54.06,1413827872.5,52625
2026-03-09,1203,1213,1170.2,1192.6,1190.43,2145649,1001691,46.68,2554255103.6,62275
2026-03-10,1196.1,1219.9,1195.2,1214.3,1209.73,1131600,499764,44.16,1368933601.2,62755
2026-03-11,1212,1222.9,1171,1178.8,1195.99,1802500,721450,40.02,2155770008.6,70937
2026-03-12,1175,1182.5,1150,1172.6,1167.74,1265744,469874,37.12,1478064653.3,61060
2026-03-13,1166.7,1169.2,1115.5,1119.3,1132.85,2284551,997444,43.66,2588043814.8,77822
2026-03-16,1121.5,1150,1120.1,1145.6,1139.77,2593202,1151463,44.4,2955648079.1,82811
2026-03-17,1147,1169.3,1139.2,1167.2,1158.63,1760476,819070,46.53,2039734275.2,60590
2026-03-18,1164.3,1184.1,1160.1,1180.3,1176.05,1284823,568615,44.26,1511010698.6,52082
2026-03-19,1159.3,1165.9,1126.7,1130.9,1143.8,2207126,1067483,48.37,2524521242.9,66025
2026-03-20,1139.1,1186.5,1138,1169.6,1173.64,3580084,1815699,50.72,4201735037.2,88340
2026-03-23,1153.8,1153.8,1102.5,1109.6,1116.17,2532216,1167394,46.1,2826381080.9,88622
2026-03-24,1131.9,1142.7,1112,1133.7,1129.3,1218013,486151,39.91,1375498252.5,45748
2026-03-25,1140,1170.1,1137.3,1156,1156.87,1632217,782751,47.96,1888270263.1,64756
2026-03-27,1150,1150.8,1126.9,1130.3,1136.09,2750813,1739345,63.23,3125182294.1,75717
2026-03-30,1130,1136.5,1114,1122.5,1124.79,2454814,969253,39.48,2761161477.2,58933
2026-04-01,1141.9,1159,1134.5,1140.4,1146.54,2025282,999352,49.34,2322064999.3,61158
2026-04-02,1135,1145.8,1106.4,1141.3,1128.71,2208479,951071,43.06,2492732295.5,61793
2026-04-06,1132,1145.7,1115.1,1133.6,1125.58,3213623,1544696,48.07,3617188517.3,70658
2026-04-07,1139,1157.6,1122.3,1151.9,1138.56,3158128,1563757,49.52,3595708513.1,78557
2026-04-08,1170,1204.6,1170,1194.3,1191.94,2383883,1118823,46.93,2841450351.9,60314
2026-04-09,1187.2,1218,1185,1209.7,1206.35,2563654,1169092,45.6,3092667139.9,65646
2026-04-10,1210,1224.8,1203.9,1214.8,1213.67,1719725,857846,49.88,2087178407.6,45736
2026-04-13,1199.1,1213.4,1189.3,1204.2,1202.39,1031668,364964,35.38,1240464051,41300
2026-04-15,1222.9,1232,1210.6,1218.6,1218.63,1404182,777079,55.34,1711173191.9,43154
2026-04-16,1221.2,1242.9,1211.3,1214.9,1221.66,2686363,1499563,55.82,3281816959.7,62038
2026-04-17,1213,1242.3,1198.6,1240.3,1229.35,1875945,864124,46.06,2306191413.1,47227
2026-04-20,1241.1,1279,1233,1274.5,1267.91,4606071,2974364,64.57,5840070736.5,90000
2026-04-21,1284.4,1296.4,1273.7,1279.6,1284.53,2108883,873562,41.42,2708923654.7,55248
2026-04-22,1283,1286.6,1258.4,1263.4,1266.01,2882614,1720836,59.7,3649416668.1,52607
2026-04-23,1263.4,1269.9,1251,1257,1260.04,1715185,803840,46.87,2161193419.8,47129
2026-04-24,1264,1268,1246.5,1255.7,1253.55,1996768,1063605,53.27,2503046696.8,55394
2026-04-27,1273,1297,1268.1,1282.7,1286.68,2309506,991569,42.93,2971585815.3,62477
2026-04-28,1284,1306.8,1275.6,1281.6,1290.43,1902689,733880,38.57,2455293498.8,54838
2026-04-29,1283,1287.8,1257,1279.7,1277.41,2364369,1167747,49.39,3020276751,82616
2026-04-30,1272.5,1273.4,1250.4,1264.5,1259.48,1366233,627658,45.94,1720742639,50557
2026-05-04,1278,1287.9,1259.9,1266.6,1271.03,1550369,636396,41.05,1970568709.3,54956
2026-05-05,1260.5,1264.9,1245.8,1252.4,1254.68,1471611,626301,42.56,1846395615.1,53202
2026-05-06,1262.5,1278.6,1253,1273.3,1267.74,988216,398762,40.35,1252796069.6,37119
2026-05-07,1272.1,1293.6,1268.6,1283.4,1282.9,1773360,914462,51.57,2275042734.4,53603
2026-05-08,1283.4,1284.9,1266.8,1277.8,1276.67,811858,335367,41.31,1036475575.5,36280
2026-05-11,1276,1282.2,1258.6,1262.6,1270.53,1023862,396883,38.76,1300847047,43703
2026-05-12,1262,1272.6,1246.2,1252.3,1255.8,1475577,639575,43.34,1853029981,66861
2026-05-13,1255,1282.4,1255,1274.9,1271.5,2366540,1116904,47.2,3009047225.1,70520
2026-05-14,1287.9,1306,1281.9,1296.9,1297.84,3292597,1733394,52.65,4273257685.5,78823
2026-05-15,1314,1314,1274.2,1278.8,1292.3,3871553,964001,24.9,5003224512.1,83045
2026-05-18,1280,1302,1258.3,1292.8,1284.07,2965138,1071411,36.13,3807436669.3,82866
2026-05-19,1298,1299.7,1282.7,1285.2,1287.66,1136358,569512,50.12,1463242158.2,49651
2026-05-20,1278,1289,1261.5,1283.2,1274.07,1039407,446209,42.93,1324275199.4,31194
2026-05-21,1293,1293,1272.8,1281.3,1280.82,5339554,4016453,75.22,6839009610.6,53588
2026-05-22,1284.2,1289.9,1278.1,1285.5,1284.53,588674,259481,44.08,756170338.3,30268
2026-05-25,1290.7,1297.4,1284,1289.4,1288.37,922291,521168,56.51,1188250064.1,36421
2026-05-26,1289.4,1301,1282.7,1293.6,1295.56,1712866,883746,51.59,2219119601.2,44940
2026-05-27,1295,1328,1295,1309.3,1311.28,2030720,832023,40.97,2662845951.5,63923
2026-05-29,1309.5,1312.2,1270.3,1278,1282.85,3129836,2053988,65.63,4015124262.2,63389
2026-06-01,1279.5,1304.8,1279.5,1299.4,1294.67,1388242,655005,47.18,1797316359.7,46392
2026-06-02,1297.5,1316.9,1290.2,1310.8,1306.9,1602109,720859,44.99,2093796133.3,66553
2026-06-03,1315,1318.5,1297.3,1312.9,1309.28,814920,343122,42.1,1066960454.9,59001
2026-06-04,1311,1314,1294.2,1301.1,1303.06,958385,457343,47.72,1248836669.2,38525
2026-06-05,1301.1,1309.8,1266.5,1284,1282.13,1618038,884940,54.69,2074531488.7,50729
2026-06-08,1270,1273,1255,1260.7,1265.05,1172766,530010,45.19,1483608251.4,45385
2026-06-09,1265,1273,1257.1,1261.7,1264.04,1070798,545380,50.93,1353533218,51510
2026-06-10,1266,1292,1252.5,1269.8,1278.17,3053155,1805664,59.14,3902458787,102009
2026-06-11,1266,1293.4,1261,1282.3,1281.16,1915489,1052027,54.92,2454040341.1,86344
2026-06-12,1298,1305.5,1285.1,1297.6,1295.98,1091577,576710,52.83,1414660040.4,40883
2026-06-15,1312.6,1320.2,1294.2,1296.5,1305.92,1168850,679013,58.09,1526427131.9,52657
2026-06-16,1300,1302.5,1269,1274.3,1277.29,1110628,474482,42.72,1418592052.4,65725
2026-06-17,1280,1289.5,1269.1,1287.2,1282.29,1194899,653446,54.69,1532208243.8,36067
2026-06-18,1288,1297,1284.1,1293.9,1291.63,685833,361529,52.71,885839537,26497
2026-06-19,1289,1295,1267.1,1287.7,1287.67,1138608,796889,69.99,1466145970.6,30506
2026-06-22,1290,1296.9,1275,1282.4,1282.79,961383,559834,58.23,1233257134.7,38753
2026-06-23,1270,1278.4,1233.4,1242.2,1246.16,2156617,1244735,57.72,2687495434.7,57975
2026-06-24,1240,1244.9,1222,1231.2,1233.84,2339439,1361530,58.2,2886489402.3,87416
2026-06-25,1224.7,1238.6,1224.1,1231,1231.84,1706161,1080339,63.32,2101713267.1,68362
2026-06-29,1239,1250.7,1226.6,1232.4,1236.42,2091046,1300719,62.2,2585418700.4,47948
2026-06-30,1232,1238.7,1221.5,1226.4,1229.56,1242580,655737,52.77,1527821732.4,50219
2026-07-01,1229.6,1231.9,1210.7,1216.2,1217.86,1634758,886535,54.23,1990908176.4,61895
2026-07-02,1226,1234.2,1217.1,1223.8,1224.68,1302096,770902,59.2,1594646863.1,52965
2026-07-03,1232,1245.2,1226.1,1230.2,1234.13,1153646,545502,47.29,1423752262.3,33890
2026-07-06,1230,1244.5,1225.4,1243.2,1241.21,1090418,665962,61.07,1353435057,43970
2026-07-07,1236,1252.8,1221.2,1246.4,1244.64,2548642,1677301,65.81,3172150818,63545
2026-07-08,1231,1245.8,1212.2,1219.5,1229.05,1038782,523932,50.44,1276715760.8,42816
2026-07-09,1224,1240.5,1220.3,1225.8,1226.92,1151162,683266,59.35,1412388542.2,55207
2026-07-10,1232.3,1259,1232.3,1245.4,1250.6,1504035,804116,53.46,1880943279.4,64856
2026-07-13,1235.2,1240.1,1220.4,1237.4,1233.22,1403822,726357,51.74,1731223285,61265
2026-07-14,1225.1,1254.8,1225.1,1247.7,1245.66,1042163,441182,42.33,1298180704,51704
2026-07-15,1249.6,1252.6,1224.9,1226.9,1234.56,836306,431608,51.61,1032466432.8,37422
2026-07-16,1232.9,1233.3,1219.4,1221,1223.94,1342230,944106,70.34,1642813780.7,40347
2026-07-17,1221,1243.9,1218,1237.3,1233.12,2800390,937117,33.46,3453203185.8,67602
2026-07-20,1252.7,1266.6,1247.2,1257,1256.89,2686712,683602,25.44,3376913498,64717
2026-07-21,1259,1271.4,1252,1267.4,1266.53,1941639,1271842,65.5,2459149597,57112
2026-07-22,1264.5,1279.3,1261.7,1266.9,1268.51,3988761,2950628,73.97,5059786474.9,54600
2026-07-23,1256,1274.7,1238.5,1246.8,1258.34,2674866,1826054,68.27,3365880575.2,62495
2026-07-24,1238.6,1245,1228.1,1240.8,1236.18,1083729,556492,51.35,1339682358.5,36822
2026-07-27,1251,1251,1234.3,1244.6,1241.49,1128386,646140,57.26,1400875585.1,26104
2026-07-28,1241.2,1259.9,1241.2,1246.9,1249.43,1515691,809598,53.41,1893752636.3,35941
2026-07-29,1255.7,1279,1243.2,1276.6,1271.2,1516573,678506,44.74,1927860326.5,39818
2026-07-30,1279.1,1304.5,1261.5,1270.8,1268.68,923153,457497,49.56,1171183287.1,40774
2026-07-31,1276.4,1282.2,1262,1270,1269.66,1449872,920929,63.52,1840851518.4,44701
2026-08-03,1278.9,1294.8,1268.7,1292.3,1277.77,2577735,1659767,64.39,3293740965.6,57931
2026-08-04,1280.5,1300,1275.9,1300,1287.18,1475041,788804,53.48,1898644538.1,32691
2026-08-05,1304.5,1331,1284.7,1330,1308.65,2186609,1165745,53.31,2861516701,62037
2026-08-06,1330,1335,1303.5,1307.9,1317.53,2307926,1299004,56.28,3040755432.5,76545
2026-08-07,1303.8,1309.9,1288.5,1299.5,1298.04,720726,330387,45.84,935530622.7,44698
2026-08-10,1299.5,1312,1295,1302,1302.19,1520170,889765,58.53,1979550103.6,52702
2026-08-11,1299,1303.9,1276.1,1283.4,1288.48,1514657,953453,62.95,1951602022.7,35150
2026-08-12,1285.9,1288.9,1268.2,1269.1,1275.14,862476,496639,57.58,1099774982.8,44102
2026-08-13,1269.1,1275.7,1264,1275,1271.77,1693193,1277796,75.47,2153352412.8,55867
2026-08-14,1267.3,1276.7,1260.3,1270,1268.86,975420,547590,56.14,1237667479.4,34890
2026-08-17,1263.6,1297,1250.4,1277.8,1271.83,1404965,708245,50.41,1786880585.9,61091
2026-08-18,1275,1285.8,1265,1267.6,1274.49,719017,386689,53.78,916382058.9,29042
2026-08-19,1273.7,1285.8,1262.1,1285.8,1277.4,1009930,403048,39.91,1290087143.3,80442
2026-08-20,1298.5,1310.6,1281.5,1299.7,1295.56,3416352,1831440,53.61,4426097612.2,134917
2026-08-21,1298,1298.8,1280.5,1293.7,1289.94,2013069,1234257,61.31,2596748144.4,42462
2026-08-24,1298,1327,1295.3,1327,1312.6,3648206,1937710,53.11,4788623893,82542
2026-08-25,1326,1326.3,1310.1,1320.3,1316.29,1234494,538723,43.64,1624948871.7,75974
2026-08-26,1329,1341,1310.4,1341,1326.56,1894784,1070495,56.5,2513545140.4,35628
2026-08-27,1351,1351,1330,1337.5,1337.94,2647838,1629159,61.53,3542646158.3,72599
2026-08-28,1335.2,1344,1320.4,1334.9,1328.21,1403899,701168,49.94,1864667683.3,33207
2026-08-31,1323.8,1326.8,1303.3,1307.7,1311.02,1981744,1423959,71.85,2598115572.6,31100
2026-09-01,1314.6,1328,1307.1,1313.5,1314.59,1134147,388464,34.25,1490943696.6,29076
2026-09-02,1308.1,1309.8,1299.4,1306,1302.98,1562597,1069400,68.44,2036025220.8,37710
2026-09-03,1315,1325,1295,1308,1309.04,1291167,623031,48.25,1690182904.3,39187
2026-09-04,1305,1331.7,1300.1,1325,1321.4,1094356,580155,53.01,1446084423.5,31558
2026-09-07,1334.3,1335,1301,1302,1313.4,1276231,568708,44.56,1676207867,33678
2026-09-08,1306.4,1315,1295.7,1297.3,1303.28,1345313,741505,55.12,1753323294.2,38739
2026-09-09,1303.9,1313,1290.1,1310,1304.41,1484708,805721,54.27,1936671159.9,65493
2026-09-10,1301,1311.3,1292.7,1304,1300.08,1102536,656505,59.54,1433381649.1,32768
2026-09-11,1281,1286.9,1265,1265,1276.23,1580944,756071,53.87,2017653366.1,68065
2026-09-15,1265,1267.7,1229.2,1229.2,1246.51,1030088,542037,52.62,1284016822.5,76625
2026-09-16,1244,1250.2,1227,1248.9,1242.63,1803781,1145273,63.49,2241440935.2,39813
