date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-20,456.4,462.85,449.9,451.55,454.39,1623484,989919,60.97,737693542,22490
2026-03-23,448,448,436.2,438.05,441.48,960419,440066,45.82,424002200.8,28423
2026-03-24,445.9,455.5,441.1,448.6,448.06,2152093,1109148,51.54,964268688.05,59711
2026-03-25,450,470.05,448.6,462.35,464.45,3256950,1618222,49.69,1512681290.5,52848
2026-03-27,462,464.5,448.5,454.35,455.54,2740257,1478004,53.94,1248302310.05,52532
2026-03-30,441.6,447.75,430.5,434.1,437.02,5165320,2490334,48.21,2257357163.4,99103
2026-04-01,448.05,452.6,437.9,443.7,444.74,2942527,1314995,44.69,1308649284.35,59899
2026-04-02,433.75,451.4,431,446.55,442.36,2727623,1100407,40.34,1206577745.15,42223
2026-04-06,446.55,464.8,434.9,461.1,454.94,2531547,1038403,41.02,1151700120.95,42120
2026-04-07,440,440,408.8,413.15,420.42,26718173,5793816,21.68,11232768641.65,244393
2026-04-08,429.8,443.3,423.6,435.75,435.64,12865710,4743682,36.87,5604768506.5,111386
2026-04-09,433.9,436.45,425.6,427.85,430.52,3101085,950661,30.66,1335084023.25,43993
2026-04-10,430,446.85,428.75,445,440.71,3524006,1307360,37.1,1553068710.1,66988
2026-04-13,433,441.1,430.7,437.9,437.92,2027301,710138,35.03,887788737.95,37901
2026-04-15,445,458.4,443.55,454.85,451.55,3762656,1790896,47.6,1699037965.75,62184
2026-04-16,459,466.55,452.55,459.65,457.94,2123127,751574,35.4,972265957.7,27816
2026-04-17,443.55,463.9,441,458.95,456.78,2801827,727832,25.98,1279818835.45,39557
2026-04-20,456.65,463.55,447,456.15,456.75,1529341,432010,28.25,698518972.05,28108
2026-04-21,453.9,473.45,453.6,471.9,467.48,3095871,1461519,47.21,1447257910.85,37138
2026-04-22,474.6,494.65,473.3,493.1,484.97,4625853,1835002,39.67,2243419603.05,94315
2026-04-23,494.9,498.75,486,492.85,493.32,2590534,970470,37.46,1277950048.6,51679
2026-04-24,493.2,496.4,483.6,491.95,490.78,3003638,1433285,47.72,1474113177.95,45296
2026-04-27,496,498.05,483.5,485.1,489.96,3129078,1391573,44.47,1533127900.8,43064
2026-04-28,482.75,490,475.5,482.4,481.58,3030435,1110927,36.66,1459397947.5,31197
2026-04-29,482.9,488.35,477.25,485.4,482.86,2549457,1038632,40.74,1231023806.55,39292
2026-04-30,483.75,483.75,469.6,478.6,477.41,1109585,359271,32.38,529730885.45,21212
2026-05-04,481.4,483.9,472.9,476.4,478.27,723140,241803,33.44,345858982.75,17294
2026-05-05,475.9,476.4,464.6,465.35,467.89,907566,419711,46.25,424640100.4,34051
2026-05-06,469,472.7,461,471.25,467.18,1607186,692920,43.11,750842912,26096
2026-05-07,473.05,483.3,467.25,479,474.39,2072767,1121592,54.11,983303226,30344
2026-05-08,479.05,482.4,471.5,473.3,475.08,1392176,639588,45.94,661398119,31460
2026-05-11,470.8,470.8,458.6,460.5,463.1,1179149,592746,50.27,546061207.7,28140
2026-05-12,460.5,463.65,440.1,442.15,447.23,2080216,936434,45.02,930335416.8,58499
2026-05-13,433.7,453.15,422.25,448.4,445.37,1835319,583672,31.8,817388548.7,40393
2026-05-14,449.8,463.8,445.35,460.45,458.34,1091179,366965,33.63,500133236.65,21540
2026-05-15,461,467.8,456.05,461.35,462.08,1113072,350216,31.46,514331044.4,23060
2026-05-18,456,461.7,449.1,456.95,455.35,1007445,387038,38.42,458740625.45,21247
2026-05-19,454.55,478,454.5,473,472.78,1908777,794708,41.63,902427584.6,31657
2026-05-20,472.05,476.95,465.25,472.55,472.35,1290565,554212,42.94,609600875.65,30349
2026-05-21,449.3,449.3,433.55,435.65,439.08,18865418,7397790,39.21,8283387252.15,169259
2026-05-22,435,439.65,428.65,436.65,434.75,5199265,2295670,44.15,2260397793.45,48996
2026-05-25,440,446.25,436.1,438.75,440.92,5413480,2911523,53.78,2386910260.85,38079
2026-05-26,438.8,440.2,428.25,430.05,432.07,4452681,2339831,52.55,1923884608.4,34384
2026-05-27,429,433.85,425.4,427.3,428.88,1296399,628530,48.48,555999563.45,20421
2026-05-29,427,437.75,422.15,427.5,428.53,41607027,29780187,71.57,17829936589.55,156181
2026-06-01,430,434.3,420,423.7,423.8,5149494,2988852,58.04,2182344089.35,49761
2026-06-02,420,433.65,413.3,430.7,428.65,9674064,5805454,60.01,4146822498.7,87880
2026-06-03,430.75,437.4,427.2,432.3,432.02,3809632,2190800,57.51,1645836049.75,44843
2026-06-04,432.35,436.95,426.3,430.3,431.89,2129882,1134867,53.28,919873589.2,26066
2026-06-05,430.65,434.65,425.1,427.2,428.75,1318907,704011,53.38,565477751.75,28403
2026-06-08,423.35,423.35,411.7,414.6,416.85,2178043,1251331,57.45,907927945.25,40674
2026-06-09,415.2,424.5,411.95,422.8,419.27,2037113,900435,44.2,854110095.05,38724
2026-06-10,424,430,420.65,425.05,425.61,2811676,1791140,63.7,1196689117.65,40182
2026-06-11,422.9,422.9,412.2,413.6,415.72,1395716,715173,51.24,580228072.8,31035
2026-06-12,418,421.4,411.1,419.35,416.96,2325470,1266166,54.45,969624147,50424
2026-06-15,425,434,421.4,422.65,428.37,1465261,703379,48,627673442.05,28375
2026-06-16,424.95,427.5,422,423.35,423.68,1585322,931847,58.78,671673823.8,34631
2026-06-17,424,426.95,419.5,423.15,423.06,1013592,415002,40.94,428808125.5,22565
2026-06-18,425,425,420.3,422.95,421.93,1609253,871640,54.16,678986759.55,33577
2026-06-19,423.2,423.25,416.05,419,418.85,7105506,3610495,50.81,2976113706.85,51312
2026-06-22,421,435.8,420.3,433.4,429.3,4334126,1948766,44.96,1860656702.9,60326
2026-06-23,436.9,438.7,422.2,423.45,430.55,1725704,701693,40.66,743003991.85,24540
2026-06-24,422.9,426.8,422.3,424.5,424.44,1412533,684488,48.46,599532085.75,23157
2026-06-25,426,431,421.7,423.2,426.97,1182662,471089,39.83,504957302.2,18601
2026-06-29,425.7,428,415.8,417.7,421.73,1369435,552528,40.35,577534385.35,25494
2026-06-30,420,421.55,413.65,417.6,417.67,1896454,927812,48.92,792086016.25,25792
2026-07-01,418.2,424.95,415.65,421.45,420.51,1571269,652851,41.55,660727653.2,23151
2026-07-02,423.1,432.85,422.1,431.6,429.65,2138263,1052335,49.21,918698032.9,37309
2026-07-03,433.45,437.9,428.2,429.6,432.86,1160020,551564,47.55,502127227.05,21963
2026-07-06,431,449.95,426.5,438.25,441.12,6625624,2963713,44.73,2922685447.35,75105
2026-07-07,439.2,457.4,430.15,454.95,449.53,10879295,4232609,38.91,4890566790.2,123129
2026-07-08,447.9,452.45,426.7,429.2,437.67,8026465,3669370,45.72,3512940279.2,102330
2026-07-09,429.2,442.6,428,429.35,434.48,2442441,714540,29.26,1061198592,46605
2026-07-10,434.15,440.9,431.65,438.05,438.26,2119387,1106360,52.2,928848809.7,34137
2026-07-13,433.35,438.85,428.05,431.4,432.85,1799503,823578,45.77,778915483.9,35252
2026-07-14,429,433.7,419.5,421.5,424.96,1952000,802564,41.11,829527826.9,35981
2026-07-15,424.45,431.25,420.5,429.05,427.5,1706508,648756,38.02,729532034.85,38423
2026-07-16,433,433,422.5,423.15,425.97,874460,349894,40.01,372494627.4,18565
2026-07-17,423.2,423.25,414.3,417.15,417.01,2389067,1252683,52.43,996254179.35,64727
2026-07-20,418.45,426.05,415.2,424.85,422.54,1530259,779839,50.96,646598060.35,19296
2026-07-21,424.65,426.75,420.1,425.5,424.16,1225065,539883,44.07,519617879.95,23118
2026-07-22,424.05,424.8,415.85,417.2,418.68,701088,246135,35.11,293531665.75,12532
2026-07-23,416.6,419.95,411.6,412.3,415.03,911817,386928,42.43,378433387.4,17463
2026-07-24,410,420,408.55,418.25,415.15,1545685,628378,40.65,641685608,27156
2026-07-27,420.8,428.4,420.45,427.45,425.95,1229160,446895,36.36,523563705.8,18218
2026-07-28,430,433.95,427.6,432.2,431.07,2680041,1413701,52.75,1155284647.05,33271
2026-07-29,434,441.6,432.8,440.1,438.35,2657255,1392699,52.41,1164814683.85,37502
2026-07-30,440,442.9,433.65,439.8,437.67,1113950,355269,31.89,487543015.7,23544
2026-07-31,441,441,433,438.25,436.65,2001357,1139453,56.93,873894220.15,30145
2026-08-03,439.95,470.8,439.95,470,462.29,6073943,1870591,30.8,2807939971.05,78614
2026-08-04,470,472.95,461.6,465,466.23,2099849,801884,38.19,979007956,29337
2026-08-05,470.8,495.3,467.7,485,485.97,12392227,5803404,46.83,6022258227.95,140089
2026-08-06,480,482.5,470.1,473,477.25,3933013,1859452,47.28,1877038868.85,43725
2026-08-07,470,488,469.4,486.5,483.81,4147385,2370701,57.16,2006528291.35,60407
2026-08-10,487,497.95,482.5,495,492.73,3352572,1422432,42.43,1651917398.2,65905
2026-08-11,495,497.55,485.2,488.2,490.59,2648480,1446052,54.6,1299308148.45,45878
2026-08-12,487,489,477.25,484.7,481.65,3122764,1575012,50.44,1504088516.9,50725
2026-08-13,480,504.65,471.6,491.55,490.24,8831457,1853668,20.99,4329523534.05,123120
2026-08-14,495.35,521,495,504.1,509.82,12894239,2932409,22.74,6573759973.65,173688
2026-08-17,504.2,512.6,501.8,511.5,508.34,2025328,940412,46.43,1029554182.95,67533
2026-08-18,509.85,510.6,496.4,500.55,503.44,2285057,970146,42.46,1150382758.15,27526
2026-08-19,500.9,504.15,494.75,498.3,498.47,859757,385043,44.79,428565423.1,16350
2026-08-20,504.85,510.9,499.1,507.3,505.85,1576256,680433,43.17,797353004.8,32997
2026-08-21,512.15,512.15,500.5,506.75,506.17,937437,308772,32.94,474501519.4,20998
2026-08-24,506.9,515.25,506.2,507.9,509.67,1259699,439895,34.92,642028403.7,24361
2026-08-25,506.5,515,504.95,515,510.01,2203796,804291,36.5,1123951775.4,39474
2026-08-26,524.35,527.85,499.5,499.5,513.48,2351201,736615,31.33,1207305034.75,45013
2026-08-27,499.1,509,495.05,504,500.49,974638,338899,34.77,487797585.3,24237
2026-08-28,502.25,502.7,490.05,490.45,495.02,1153110,500303,43.39,570814904.8,24513
2026-08-31,490,496,480,496,487.68,1471448,604802,41.1,717589558.3,23528
