date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-05-29,508.95,517.35,498.8,508,507.25,511956,270332,52.8,259690608.5,21283
2026-06-01,508,529,505.05,514.2,522.56,892193,360180,40.37,466223480.65,28545
2026-06-02,509.8,552.5,509.8,549.65,542.36,1708944,498495,29.17,926863731.65,61311
2026-06-03,546.8,547.5,526.4,537.5,533.94,682593,282198,41.34,364465313.25,24879
2026-06-04,534.85,535.15,520.2,528.65,527.01,332710,102545,30.82,175341241.35,14327
2026-06-05,536.25,539.85,524.65,526,530.36,212752,70187,32.99,112835917.7,9420
2026-06-08,520,522.65,510.65,520.25,518.49,185154,63914,34.52,95999936.8,11443
2026-06-09,525,533.85,517.4,521.6,522.86,445149,233175,52.38,232748859.5,18296
2026-06-10,521,530.95,511,515.45,518.36,327047,160439,49.06,169527910.65,21971
2026-06-11,512.85,521.1,498,502.25,504.98,307889,125742,40.84,155477255.8,16803
2026-06-12,520,523.95,491.6,498.65,504.38,916636,203033,22.15,462331865.2,26399
2026-06-15,507,509.45,495.2,497.75,500.93,331619,154224,46.51,166117444.4,13942
2026-06-16,497.85,511.95,495.5,499.75,499.57,3073692,2064082,67.15,1535530887.25,21981
2026-06-17,502.2,515.9,501,503.15,509.57,375658,142020,37.81,191425281.45,13934
2026-06-18,505.3,507.8,487.5,493,494.13,703664,230676,32.78,347704555.65,24555
2026-06-19,489.65,504.45,472,499.6,488.33,922512,357989,38.81,450488478.6,40595
2026-06-22,500,509.45,496.4,498.55,500.37,226148,87676,38.77,113158267.85,10698
2026-06-23,498,499,484.9,486.4,490.57,211784,119399,56.38,103895151.05,10292
2026-06-24,490,496.9,486,494.45,492.43,240857,100434,41.7,118605273.6,14509
2026-06-25,496.3,496.3,481.2,494.85,490.16,550894,255183,46.32,270027898.7,18537
2026-06-29,518,539,504,519.4,524.76,7897521,684009,8.66,4144319024.3,155394
2026-06-30,520.6,522.8,505.45,514.85,514.33,1231363,741467,60.22,633330112.3,29615
2026-07-01,519.9,556.7,516.2,551.65,542.92,4912061,1250917,25.47,2666850753.5,108184
2026-07-02,555.8,562.5,546.55,555.15,555.47,1253728,569422,45.42,696410318.1,31450
2026-07-03,556,563.75,543.15,546.6,557.77,1336532,865671,64.77,745474173.5,124322
2026-07-06,548,549.2,533.45,535.75,546.56,1108563,986589,89,605899561.45,10155
2026-07-07,541.8,560.7,515,541,541.97,6647743,4010507,60.33,3602903708.55,80977
2026-07-08,535.05,546.7,520.5,522.25,535.35,810706,332410,41,434015491.9,22068
2026-07-09,524.45,544,512.5,539.25,533.53,761950,521629,68.46,406522086.65,15456
2026-07-10,545.1,562.45,545.1,550.25,550.74,1197266,897078,74.93,659380505.8,60485
2026-07-13,548.7,574.95,545.05,566.2,567.94,888478,407584,45.87,504599494.55,31340
2026-07-14,564.9,578.9,548.95,558.65,562.17,685284,285964,41.73,385244597.95,29101
2026-07-15,555.9,569,551.9,564.4,561.57,353948,159119,44.96,198765158,16157
2026-07-16,561.55,570,558,561.75,563.45,309199,177377,57.37,174217562.2,16324
2026-07-17,563.4,575.7,556.05,570.2,568.02,448061,170967,38.16,254505650.6,18086
2026-07-20,570.2,574.3,547.9,555.65,559.97,252198,93150,36.94,141223185,11153
2026-07-21,555.65,562.75,545.15,560.05,556.78,216518,98210,45.36,120552724.95,11100
2026-07-22,562.7,562.7,543,550.7,549.28,160507,76869,47.89,88163317.4,10165
2026-07-23,549.9,550.8,537.9,540.7,541.76,162197,83960,51.76,87871393.25,9047
2026-07-24,536.6,554.4,532,551.85,544.44,152303,49476,32.49,82919893.5,9392
2026-07-27,551.6,572.6,545.1,562.95,565.44,270444,118771,43.92,152918897.75,12590
2026-07-28,563,619.8,563,593.15,600.52,9864399,978126,9.92,5923780733.1,184844
2026-07-29,606,622.8,590.4,618.3,611.8,1588783,484630,30.5,972014579.45,42670
2026-07-30,598.1,598.1,565.6,575.55,576.49,2228602,684752,30.73,1284776399.2,65414
2026-07-31,565.2,580.9,559.8,561.65,569.57,765370,304255,39.75,435933360.85,29784
2026-08-03,567.4,569.85,549.1,559.85,556.12,676648,297145,43.91,376300092.2,23743
2026-08-04,561,568.1,552.15,554.95,559.98,321435,156965,48.83,179998615.65,9529
2026-08-05,565,577,548.8,570.6,559.24,454746,204058,44.87,254313438.2,14426
2026-08-06,574.9,574.95,554.5,556,560.26,416438,217526,52.23,233311944.3,17718
2026-08-07,557.9,566.55,552.5,564.6,561.21,319559,141106,44.16,179340978.35,13474
2026-08-10,565.45,571.9,557.55,570.3,568.18,298937,176982,59.2,169848593.95,10636
2026-08-11,572.9,577,562.95,565.15,569.13,102328,41681,40.73,58238262.1,5760
2026-08-12,565.05,579.4,552.5,566.95,562.15,209205,110753,52.94,117605572.95,9315
2026-08-13,575.7,584.5,565,574.55,575.63,300895,105413,35.03,173205521.9,19727
2026-08-14,575.05,576.1,565.55,569.85,569.12,109375,43543,39.81,62247250.95,5987
2026-08-17,569.85,569.85,560,561,562.77,55462,26208,47.25,31212208.7,4184
2026-08-18,562,568.75,550.2,552.75,555.48,84816,41985,49.5,47113823.55,5592
2026-08-19,556.65,578,547.2,553.3,560.21,280030,85022,30.36,156876992.75,13918
2026-08-20,553.05,560.95,541.2,544.2,551.76,117060,48019,41.02,64589044.3,7373
2026-08-21,545,549.85,530.2,532.45,538.69,237745,95234,40.06,128070890.95,10949
2026-08-24,535.85,574.85,535.85,562.5,560.9,2704830,152619,5.64,1517129055.25,68798
2026-08-25,559.4,561.5,548.85,556.9,554.68,222581,41661,18.72,123461621.3,11229
2026-08-26,554.1,561.2,552.5,554.95,555.04,81663,33628,41.18,45326208.5,5199
2026-08-27,556.3,561,547.55,556.6,553,133088,61111,45.92,73597092.05,9489
2026-08-28,565.5,565.85,552.2,555.7,560.24,188517,71351,37.85,105615174.9,14813
2026-08-31,554,559.4,540,554.75,547.63,200168,93236,46.58,109618254.55,14688
2026-09-01,555.5,555.5,543.8,551.1,550.27,132636,63626,47.97,72986167.8,9223
2026-09-02,552.8,552.8,539.6,543.6,545.1,311273,146304,47,169675900.1,23758
2026-09-03,538,538,519.2,529.1,528.55,2916864,1852152,63.5,1541697304.25,52455
2026-09-04,531.7,541,524,528.6,530.15,192374,77386,40.23,101986205.45,9496
2026-09-07,528.6,528.6,518.05,522.85,522.58,126595,55756,44.04,66155953.35,8181
2026-09-08,523.8,524.45,508.75,518.85,514.61,253225,91814,36.26,130312681,13393
2026-09-09,517.75,518.45,506.55,509.9,513.11,138830,55846,40.23,71235113.5,6686
2026-09-10,512.9,516.4,501,502.95,505.68,174991,73219,41.84,88489468.65,11297
