date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-27,160,162.08,158.57,160.7,160.66,2002244,1000188,49.95,321670699.17,25365
2026-04-28,160.65,161.1,157.56,157.94,158.7,2377167,1595863,67.13,377266593.06,30230
2026-04-29,158.7,161.48,158,160.09,160.16,3811178,2096503,55.01,610383943.12,35188
2026-04-30,159,161.59,156.01,160.57,158.98,5826571,3571220,61.29,926329614.15,51348
2026-05-04,161,164.16,160.1,162.81,162.44,3639578,1858859,51.07,591203153.98,47440
2026-05-05,162.8,163.34,160.78,162.26,162.1,1895944,926561,48.87,307338614.34,23004
2026-05-06,163.22,170.25,162.7,169.08,167.1,6930878,3812561,55.01,1158140695.02,50001
2026-05-07,170.2,170.2,165.85,166.18,167.42,3531374,2093168,59.27,591225604.83,38252
2026-05-08,166,166.5,163.4,164.5,164.9,2346643,1235904,52.67,386964706.15,29602
2026-05-11,163.4,163.4,158.31,159.37,160.02,3329641,1912495,57.44,532792674.22,35536
2026-05-12,159,159.99,153.45,153.72,155.94,2540309,1628810,64.12,396138832.39,30764
2026-05-13,153.5,155.59,152.39,154.75,154.21,3045837,1574474,51.69,469699182.27,34526
2026-05-14,156,156.4,153,155.35,154.65,3047957,1791071,58.76,471361962.44,26306
2026-05-15,156,158.67,154.6,155.48,156.83,3935311,1801809,45.79,617177267.99,34736
2026-05-18,157.79,157.85,150.55,153.44,152.9,6348092,2590016,40.8,970607227.44,56403
2026-05-19,154.01,156.86,153.86,155.84,155.58,2177951,1038515,47.68,338852132.8,26484
2026-05-20,154.6,154.7,153.01,153.52,153.65,2054510,1261377,61.4,315682738.41,33947
2026-05-21,154.2,155.97,153.98,154.5,154.76,1593826,756594,47.47,246663059.73,21466
2026-05-22,154.6,155.5,153.65,154.29,154.64,2121687,977538,46.07,328091528.46,24632
2026-05-25,155.5,157.39,155.5,156.22,156.31,2482791,1262706,50.86,388088290.26,25671
2026-05-26,156.5,157.5,154.32,154.55,155.66,2208942,1188543,53.81,343854274.14,22910
2026-05-27,155.8,157.5,154.7,156.43,156.38,3710316,2107388,56.8,580230188.17,45457
2026-05-29,158,159.8,153.99,154.85,156.95,4153816,1810361,43.58,651937680.56,52582
2026-06-01,155.49,156.69,152.38,153.37,154.33,2352005,1370290,58.26,362979874.09,42691
2026-06-02,152.5,153.3,151.5,152.63,152.55,2312949,1230300,53.19,352836544.09,32554
2026-06-03,152.5,152.8,150.26,152.4,151.56,2033014,1052077,51.75,308116832.21,32084
2026-06-04,151.8,155.89,151.14,155.33,153.42,3758670,1935162,51.49,576654945.32,48123
2026-06-05,156,157,151.85,153.18,153.63,3493319,1789295,51.22,536679953.91,45007
2026-06-08,151.35,152.5,150.05,150.36,151.28,2285144,1450597,63.48,345687423.05,35798
2026-06-09,152,152.08,149.32,150.87,150.61,2895360,1501645,51.86,436078056.44,38531
2026-06-10,150.9,153.57,150.25,150.48,151.63,1957932,1120181,57.21,296881120.03,36168
2026-06-11,149.51,150.95,148.45,149.29,149.53,1772047,929657,52.46,264968017.23,35265
2026-06-12,151,154.65,150.5,154.05,152.33,2207570,1266795,57.38,336278990.39,29679
2026-06-15,156.5,160.26,156,159.02,158.59,5604009,3263702,58.24,888767417.03,62169
2026-06-16,159,160.09,157,157.71,158.38,2944215,1642702,55.79,466297041.08,48619
2026-06-17,157.71,159.2,156.6,157.88,158.03,2023678,1108980,54.8,319806151.38,37421
2026-06-18,158.41,161.7,158.11,161.13,159.94,2899659,1403703,48.41,463768584.47,30044
2026-06-19,160.5,174.8,159.99,170.92,168.98,21936839,12808975,58.39,3706904192.37,142634
2026-06-22,173,178.92,172.21,176.58,176.71,13098487,5389820,41.15,2314656380.59,119727
2026-06-23,176,184.2,174.32,178.35,179.92,11381777,4894315,43,2047821303.14,102182
2026-06-24,177.99,182.18,174.47,178.56,178.15,3928397,1435174,36.53,699835210.4,42203
2026-06-25,178.5,178.79,173.31,173.68,175.35,2226566,1141638,51.27,390425282.98,26727
2026-06-29,173.25,176.23,172.9,174.71,174.58,2091989,1016711,48.6,365212341.12,32297
2026-06-30,175,181.45,174.5,179.99,179.41,4250619,2324218,54.68,762595429.66,46868
2026-07-01,180.5,181.92,177,177.37,178.95,1672728,882821,52.78,299335709.23,22227
2026-07-02,177.8,178.89,176.5,176.97,177.47,1135874,639938,56.34,201588078.97,15086
2026-07-03,177.67,179.65,176.62,178.62,178.63,1891219,978115,51.72,337835611.81,22913
2026-07-06,178.45,184.35,176.99,183.8,181.43,3842118,2298996,59.84,697083803.4,32416
2026-07-07,184.71,187.99,183.56,186.79,186.4,5840812,2700265,46.23,1088741025.61,58294
2026-07-08,186,186,176.23,177.63,180.41,4416139,2506355,56.75,796700220.24,65807
2026-07-09,177.63,183.28,177.42,182.31,181.41,2046513,961946,47,371259607.89,27397
2026-07-10,183.5,188,181.38,187.19,185.07,2953447,1720994,58.27,546587084.16,30512
2026-07-13,185.2,187.58,184.1,186.5,186.24,2092352,1116635,53.37,389689359.97,22346
2026-07-14,186,186.55,180.75,182.07,182.4,3004017,1798534,59.87,547933265.68,36846
2026-07-15,182.5,184.4,182.01,183.49,183.34,1977067,933879,47.24,362473225.45,29205
2026-07-16,185,186,173.25,174.12,177.53,10769461,3638805,33.79,1911867892.56,99988
2026-07-17,175.07,177.65,168.74,172.41,172.35,8336874,3703945,44.43,1436868098.57,92709
2026-07-20,171.9,171.9,165.54,167.05,167.18,5526041,2530338,45.79,923828498.51,90681
2026-07-21,167,169.49,163.55,164.37,165.95,4102425,2236268,54.51,680788048.52,52957
2026-07-22,164.37,165.2,163.47,163.83,164.11,1529413,689453,45.08,250986291.99,18624
2026-07-23,163.66,164.4,161.3,161.93,162.51,1956663,952973,48.7,317981602.26,29900
2026-07-24,160,160.79,158.4,159.92,159.62,2484261,1290015,51.93,396526787.16,42556
2026-07-27,161.22,166.45,161,165.43,164.27,2555776,1417495,55.46,419840695.57,37183
2026-07-28,165.99,165.99,160.63,161.01,161.9,2460534,1545086,62.79,398366704.31,37615
2026-07-29,161.48,164.34,161.19,163.02,162.8,1769261,947842,53.57,288040942.05,32124
2026-07-30,162.1,162.55,160,160.54,161.05,2149034,1215391,56.56,346106880.06,43854
2026-07-31,161.4,163.62,160.7,162.37,162.41,2015370,962328,47.75,327314247.17,25935
2026-08-03,163.59,167.35,162.8,165.22,165.57,2135051,971321,45.49,353497678.95,33860
2026-08-04,165.5,166,163.1,165.45,164.98,1697228,925553,54.53,280005830.66,26868
2026-08-05,166.7,170.5,165.45,168.93,168.57,3159037,1789227,56.64,532513842.67,35432
2026-08-06,169,171.7,168.6,171.08,170.5,2261618,1235948,54.65,385615389.95,33560
2026-08-07,171,172.21,168.9,170.65,170.49,2944172,1847644,62.76,501958946.12,30747
2026-08-10,170.65,173,168.5,168.87,170.34,1547737,839740,54.26,263641456.76,20464
2026-08-11,168.85,169.8,166.18,166.89,168.56,1953502,1290561,66.06,329289262.77,28814
2026-08-12,167,168.96,166.25,168.32,167.72,1579629,876387,55.48,264939938.76,24951
2026-08-13,168,169.6,166.67,166.99,167.97,1590226,898294,56.49,267111873.4,21433
2026-08-14,167,167.87,163.94,164.93,165.37,1325268,793824,59.9,219153118.18,18360
2026-08-17,164.93,168.27,164.06,166.36,166.27,1192778,684395,57.38,198320310.64,18380
2026-08-18,166,166.15,164,164.43,165.07,817909,524682,64.15,135009712.32,14976
2026-08-19,164.5,165.3,163.24,163.49,164.23,808045,517582,64.05,132701576.26,14223
2026-08-20,164,167.9,162.5,166.12,166.38,1264187,617957,48.88,210334403.58,18091
2026-08-21,166.12,166.35,164,164.98,164.94,1074732,541029,50.34,177266825.03,18989
2026-08-24,165.19,166.95,164.3,164.59,165.46,750377,407030,54.24,124158966.78,15235
2026-08-25,165.1,167.24,164.75,166.24,166.21,960827,552311,57.48,159701413.64,17067
2026-08-26,167.79,167.79,166.15,166.67,166.75,664997,390177,58.67,110891078.7,12227
2026-08-27,166.78,167.63,163.92,164.16,164.96,938238,545351,58.13,154768359.62,18467
2026-08-28,164.16,164.95,161.95,162.73,163.09,1319791,791706,59.99,215240139.02,20369
2026-08-31,162.73,163.18,158.71,160.09,161.02,2138675,1297153,60.65,344364936.69,27908
2026-09-01,160.28,162.36,160.04,161.58,161.26,1333614,796324,59.71,215056804.24,18051
2026-09-02,161,161,155.8,158.63,158,2352334,1004819,42.72,371677277.18,37670
2026-09-03,159.42,160.89,159.25,160.25,159.83,796973,431068,54.09,127377668.49,14687
2026-09-04,161,164.5,160.01,161.23,161.78,2050484,1011648,49.34,331736284.58,31365
2026-09-07,161,161,157.5,157.77,158.7,1451816,872015,60.06,230397078.37,24930
2026-09-08,158,158.98,156.05,156.84,157.19,1702422,1044316,61.34,267606946.09,24805
2026-09-09,156.65,157.04,155.01,155.31,155.89,1636514,942221,57.57,255113755.51,24414
2026-09-10,155.6,156.68,153.88,154.13,154.73,1213995,683355,56.29,187840519.92,25691
