date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,183,183.82,175,175.63,178.72,1095553,559394,51.06,195795396.19,28168
2026-04-01,183,190.1,180.05,189.41,187.39,874547,333621,38.15,163882047,20958
2026-04-02,185.9,191.68,182.4,190.75,186.8,581297,173530,29.85,108587967.61,17874
2026-04-06,189.81,191.9,185.25,191.21,189.48,664631,220208,33.13,125934133.89,19730
2026-04-07,189.99,193.93,189.14,191.74,191.96,605095,233459,38.58,116151422.56,14823
2026-04-08,198.1,201.3,196.11,200.41,199.18,727828,278849,38.31,144970340.75,15548
2026-04-09,204.19,213.9,202.33,205.45,207.57,5855768,735205,12.56,1215475710.23,78570
2026-04-10,205.45,208.45,204.29,207.15,206.99,855041,275643,32.24,176986533.82,16726
2026-04-13,201.77,207.27,199,205.2,204.08,587325,201019,34.23,119861185.85,11867
2026-04-15,209,214.18,208.67,212.89,212.27,1239299,435414,35.13,263069838.49,21337
2026-04-16,214.1,217.99,212.85,216.16,215.44,933494,315795,33.83,201109756.57,15019
2026-04-17,218,226.35,217.98,221.95,222.63,1817857,537265,29.55,404712213.88,26048
2026-04-20,222.2,222.5,217,218.91,219.5,520068,204503,39.32,114154729.63,12907
2026-04-21,219.45,224.5,218.5,220.19,222.26,751989,217378,28.91,167138435,14576
2026-04-22,219,224.32,218.5,223.6,221.95,592671,210890,35.58,131546166.34,13678
2026-04-23,222.4,225,220.61,221.67,222.8,410522,144119,35.11,91465325.69,10690
2026-04-24,221.9,222.49,215.55,216.77,217.8,437688,161295,36.85,95330230.85,10890
2026-04-27,217.3,223.34,217.3,222.38,221.78,455465,176285,38.7,101013702.6,9572
2026-04-28,223.45,224.95,220.66,222.1,222.65,415583,175750,42.29,92530753.78,9162
2026-04-29,223.3,223.59,219,219.28,220.8,296239,143923,48.58,65410128.06,8456
2026-04-30,218.3,219.98,215.9,218.91,218.14,236800,82920,35.02,51655273.28,9031
2026-05-04,218.55,221.79,217.36,220.11,219.98,365766,120563,32.96,80459797.77,11163
2026-05-05,218.55,229.5,218.15,226.17,226.02,2076133,571827,27.54,469251104.57,36869
2026-05-06,226.36,228.8,224.56,226.42,226.59,794900,336515,42.33,180112642.81,15310
2026-05-07,228,230.83,225.33,228.82,228.57,1001240,341616,34.12,228857317.31,16252
2026-05-08,228.6,230.85,226.54,227.15,228.02,484092,210535,43.49,110380483.61,10236
2026-05-11,223.25,224.49,220.6,222.67,222.76,479494,199466,41.6,106811546.45,14319
2026-05-12,222.67,222.85,209.12,211.8,215.36,605310,313628,51.81,130360282.75,15664
2026-05-13,211,215.79,211,212.69,213.84,364339,156178,42.87,77908754.91,11668
2026-05-14,213.8,217.57,211.26,213.45,213.49,563356,192497,34.17,120273311.27,14023
2026-05-15,214.15,215.47,210.9,211.21,212.93,272286,102254,37.55,57977403.85,8583
2026-05-18,210.1,210.39,202.65,207.2,205.39,573635,252745,44.06,117819030.06,13719
2026-05-19,207.3,212.49,202.44,205.1,206.72,1877269,387816,20.66,388071365.29,41345
2026-05-20,203,205.6,200.96,204.22,203.68,581308,167827,28.87,118402491.95,14156
2026-05-21,206.49,207.89,204,204.85,205.65,373167,153416,41.11,76742580.22,10082
2026-05-22,205.88,206.15,202.42,203.95,203.71,465999,209407,44.94,94927662.13,10577
2026-05-25,204.88,208.9,204.8,207.3,207.24,528104,186668,35.35,109444152.56,11644
2026-05-26,208.52,209.2,204.41,205.29,206.26,414791,208455,50.26,85554303.01,9123
2026-05-27,206,208.12,204.15,205.96,206.34,345022,136809,39.65,71192094.58,8193
2026-05-29,206.85,207.95,200,202.24,203.53,608658,322354,52.96,123881528.68,17115
2026-06-01,201.49,203,200.1,201.17,201.44,399451,195960,49.06,80464654.76,10968
2026-06-02,200,203,198.32,202.58,201.03,313129,132184,42.21,62948397.14,9068
2026-06-03,202.21,202.21,199.1,199.79,200.22,457522,223108,48.76,91604681.78,10152
2026-06-04,199.5,201.81,199.21,200.22,200.72,266298,109361,41.07,53451632.44,8247
2026-06-05,201.99,215.4,201,210.49,212.05,10631207,689856,6.49,2254363527.95,107136
2026-06-08,208,208.4,201.7,203.65,205.48,545889,221872,40.64,112168756.4,15289
2026-06-09,205,206.88,202.51,204.42,204.3,407541,152523,37.43,83262346.6,11866
2026-06-10,205.1,205.89,202.18,202.78,203.2,324152,145853,45,65869075.24,9612
2026-06-11,201.9,202.15,199.09,200.51,200.18,299163,111773,37.36,59887027.51,10062
2026-06-12,202.49,206.7,201.81,206.06,204.24,300908,125957,41.86,61458016.66,10726
2026-06-15,210,212.48,208.01,208.38,210.42,403197,191749,47.56,84842018.49,12167
2026-06-16,208.94,211.67,208.4,210.27,209.71,319835,121668,38.04,67073517.11,10526
2026-06-17,211.5,213.64,210.45,212.1,211.87,532558,196112,36.82,112832673.72,12540
2026-06-18,213,214.44,210.21,212.18,211.88,395808,168616,42.6,83865738.52,10542
2026-06-19,210.91,214,209,213.32,212.73,390637,170615,43.68,83099191.75,11190
2026-06-22,214.3,216.94,213.11,213.71,214.78,484169,221010,45.65,103989806.1,12973
2026-06-23,213.71,213.95,208,209.17,210.59,362053,169057,46.69,76243904.34,11250
2026-06-24,208.9,209.49,204.55,208.26,207.44,297239,107517,36.17,61658845.07,8032
2026-06-25,209.5,216.14,207.58,208.88,210.72,990839,158534,16,208785260.88,24051
2026-06-29,208,214,204.8,206.11,206.46,381816,140944,36.91,78831223.04,14307
2026-06-30,208.8,210,203.44,204.51,206.07,535827,217529,40.6,110415972.61,12178
2026-07-01,207.37,241.3,206,233.19,230.44,96672487,3625899,3.75,22277544814.67,564956
2026-07-02,231.85,231.85,223.7,224.93,227.28,7049049,1004338,14.25,1602086141.1,60920
2026-07-03,225,225.03,217.4,218.17,219.3,2161239,645064,29.85,473960836.02,24839
2026-07-06,217.95,218.92,215.37,216.15,216.77,808467,264765,32.75,175247362.99,14551
2026-07-07,226.3,244.59,226.3,235.43,236.81,100658878,3578932,3.56,23837120090.88,574313
2026-07-08,229.91,230.98,220.6,223.13,226.88,9962964,1256866,12.62,2260385774.92,87103
2026-07-09,223,225.89,219.6,222.75,223.13,2406507,495669,20.6,536965810.3,25657
2026-07-10,225,227.75,222.6,226.62,225.74,1684688,529400,31.42,380301128.32,19948
2026-07-13,228.43,228.85,224.5,226.65,226.4,1524511,319527,20.96,345155181.66,21643
2026-07-14,226,226,221,222.15,222.87,694207,230207,33.16,154718401.69,12775
2026-07-15,221,227.64,220,223.2,223.53,932715,199711,21.41,208486095.04,14428
2026-07-16,223.2,224.32,218.7,219.37,220.8,763200,299363,39.22,168517148.73,14658
2026-07-17,219.37,219.7,217,218.09,218.26,469360,163197,34.77,102442586.61,9452
2026-07-20,216,220.53,216,219.94,218.46,520553,169475,32.56,113717774.63,10253
2026-07-21,221.22,221.88,218.11,219.46,219.38,474607,164054,34.57,104117644.34,9524
2026-07-22,219.46,219.67,215.15,216.02,216.27,360633,139292,38.62,77994601.25,8435
2026-07-23,214.85,215.35,211,213.37,213.86,415056,169477,40.83,88764596.11,10392
2026-07-24,211.11,214.71,210.24,213.7,212.61,351076,116245,33.11,74642603.68,8596
2026-07-27,215.45,218.25,214.5,217.15,216.5,407264,167196,41.05,88171466.2,10962
2026-07-28,217,217.74,213.6,214.29,215.41,256955,128342,49.95,55349942.56,7054
2026-07-29,214.69,219.75,214.6,218.96,218.42,521673,189200,36.27,113945338.73,10587
2026-07-30,218.5,219,216.16,217.83,217.24,329567,125636,38.12,71595247.76,9069
2026-07-31,217.5,217.5,213.6,214.09,214.88,690173,377024,54.63,148304918.95,12851
2026-08-03,214.9,221.32,214.9,219.31,219.3,785441,289525,36.86,172250332.14,13629
2026-08-04,220.95,221,214.01,216.14,217.31,1375609,336413,24.46,298937353.48,24327
2026-08-05,218,229,215.41,227.35,223.88,2932543,974155,33.22,656539530.18,37672
2026-08-06,226.8,232.98,222.81,231.38,228.99,2202147,912083,41.42,504280010.77,29286
2026-08-07,232.7,234.9,228.4,234.24,232.28,1536756,701863,45.67,356956422.62,19412
2026-08-10,233.07,234.1,229.57,232.84,231.98,729985,285488,39.11,169338677.92,14128
2026-08-11,232,232.65,225.16,226.67,228.73,451457,198398,43.95,103260496.53,11684
2026-08-12,226.74,228,222.58,223.55,224.78,447470,227930,50.94,100583691.39,9758
2026-08-13,223.5,226,222,224.46,223.53,304473,128297,42.14,68058028.11,8444
2026-08-14,224.39,225.56,220.22,221.06,222.32,192372,96061,49.94,42767466.08,6007
2026-08-17,221.29,222.88,218.5,221.72,220.48,317626,129516,40.78,70030356.3,8379
2026-08-18,221.74,222.87,218,218.49,219.41,242345,132404,54.63,53171745.47,7312
2026-08-19,218.49,223.17,215.61,216.94,218.66,397733,136859,34.41,86969057.05,9516
2026-08-20,219,221.2,216.56,218.44,219.57,300266,103667,34.53,65929131.08,8941
2026-08-21,218,220.22,217.05,218.08,218.39,278413,137382,49.34,60803355.22,9043
2026-08-24,218.75,221.13,216.32,220.14,218.81,360826,163349,45.27,78952471.61,9632
2026-08-25,220.14,222.99,217.07,217.69,218.81,312485,115213,36.87,68375153.81,8412
2026-08-26,217.93,220.39,217.5,218.01,218.58,208076,94222,45.28,45480706.62,6421
2026-08-27,218,218.92,216.51,217.19,217.35,157885,87534,55.44,34316940.01,5980
2026-08-28,217.19,218.5,216.6,217,217.37,226819,99083,43.68,49303685.47,6894
2026-08-31,217,219.35,214.92,218.44,217.06,367130,145031,39.5,79687985.03,9119
2026-09-01,217,218.43,215.5,216.38,216.42,350274,129788,37.05,75806247.99,9939
2026-09-02,215.33,216.2,211.62,212.6,213.13,292047,130843,44.8,62243158.68,7823
2026-09-03,212.95,215.78,212.94,213.78,213.94,278105,142689,51.31,59497608.4,6273
2026-09-04,214,217.2,214,215.8,215.59,278299,94196,33.85,59999250.47,7183
2026-09-07,215.8,217.94,214.11,215.8,216.01,244159,98977,40.54,52741179.05,7918
2026-09-08,215,215.8,212.75,212.97,213.68,171667,96549,56.24,36682452.49,6100
2026-09-09,212.12,213.5,210.63,211.13,211.73,329531,140331,42.59,69773203.28,7495
2026-09-10,212.1,216.07,209.68,210.8,212.1,455292,161508,35.47,96566949.13,9926
2026-09-11,209.05,210.79,207.12,209.15,208.77,309078,118265,42.08,64527542.61,9814
2026-09-15,209.6,211.19,205.55,206.53,208.49,262779,134095,51.03,54785531.57,11001
2026-09-16,206.53,207.9,202.92,204.92,204.82,282038,118885,42.15,57767358.78,9133
