date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-09,2425,2439,2402,2435,2424.79,958484,529906,55.29,2324125611.9,51331
2026-02-10,2435,2458.1,2430.1,2453.6,2446.37,792532,374284,47.23,1938828440.5,48233
2026-02-11,2460,2470.6,2447,2462.9,2462.38,1137856,710225,62.42,2801831380.5,56393
2026-02-12,2475,2479.6,2350.1,2409.7,2410.74,4656164,1348434,28.96,11224796563.5,222978
2026-02-13,2400,2400,2300.3,2305.2,2334.2,2791519,1489677,53.36,6515961587.8,123670
2026-02-16,2308.1,2327,2288.1,2319,2310.73,2036833,1224914,60.14,4706563341.4,77469
2026-02-17,2309.3,2326,2303.4,2312.3,2311.79,1233244,830699,67.36,2851002725.6,54398
2026-02-18,2312.6,2328.9,2306,2323.5,2318.07,830787,534231,64.3,1925822420.9,49162
2026-02-19,2336,2337.4,2275.6,2279.3,2298.01,940180,412424,43.87,2160541227,69486
2026-02-20,2285,2331.2,2278.3,2314.5,2315.18,1716316,1024786,59.71,3973576871.5,43733
2026-02-23,2325,2350,2320.8,2345.4,2338.97,1300035,781116,60.08,3040745720.3,53416
2026-02-24,2331.1,2372,2330.3,2358.6,2358.14,1544803,899933,58.26,3642859564,63566
2026-02-25,2368.9,2380,2349,2374.9,2368.34,1158620,762889,65.84,2744001485.4,63805
2026-02-26,2378,2387.3,2355.2,2383.3,2373.79,1470677,961598,65.38,3491072288.6,80564
2026-02-27,2369.3,2378.9,2330.6,2338.1,2342.97,3053227,2231242,73.08,7153625939.8,94884
2026-03-02,2303,2354,2290.2,2320.6,2313.19,2273224,1146334,50.43,5258389732.3,162389
2026-03-04,2292.9,2311.6,2252.1,2261.3,2284.98,2648737,1734781,65.49,6052310332.8,139227
2026-03-05,2275.5,2277.8,2228.4,2255,2245.23,1751288,955897,54.58,3932038615.6,148905
2026-03-06,2245.1,2250,2219.5,2225.7,2229.55,1674258,1089906,65.1,3732836889.5,134825
2026-03-09,2199,2200,2170.4,2194.6,2188.02,1512817,936892,61.93,3310066767.2,90048
2026-03-10,2224,2224,2175,2190.2,2192.48,1084986,539399,49.71,2378811069,84905
2026-03-11,2190.2,2195,2156,2161.4,2168.4,1313256,776182,59.1,2847670382.9,111697
2026-03-12,2165.1,2165.1,2109.3,2136.9,2130.18,1791973,1007989,56.25,3817223090,107326
2026-03-13,2136,2191.9,2120.3,2160,2165.91,2298875,1095695,47.66,4979162739.3,113184
2026-03-16,2169.6,2186.7,2154,2175.7,2172.66,1981511,1250939,63.13,4305142503.3,81380
2026-03-17,2172.8,2184.8,2145.5,2158.2,2158.64,1705956,1006869,59.02,3682550300.9,96887
2026-03-18,2165,2175,2129.7,2135.3,2144.12,2441148,1734779,71.06,5234108033.3,91203
2026-03-19,2112,2133.6,2070.1,2077.3,2089.58,2098905,1275284,60.76,4385834674.9,127166
2026-03-20,2099.7,2099.8,2069,2082.7,2084.35,2429744,1641208,67.55,5064426600.5,96599
2026-03-23,2062.3,2097,2033.3,2052.2,2057.46,2599535,1668199,64.17,5348433321.5,167567
2026-03-24,2070,2115,2066,2085,2087.97,1702418,948416,55.71,3554599148.2,74728
2026-03-25,2098,2154.7,2086,2134.8,2135.29,2069217,1326703,64.12,4418385771,140711
2026-03-27,2123.3,2127,2069.5,2074.4,2089.51,2789151,1861655,66.75,5827968073.4,121199
2026-03-30,2064,2082.4,2046.2,2055.2,2056.87,2482193,1088666,43.86,5105545425.8,78854
2026-04-01,2119.9,2119.9,2052,2064.7,2073.58,2028470,1259348,62.08,4206190502.4,65838
2026-04-02,2055,2069.9,2022.5,2065.3,2046.66,1431905,759524,53.04,2930626218.7,85859
2026-04-06,2065.3,2092.8,2041.9,2084.8,2070.65,1661298,975053,58.69,3439968741.5,70054
2026-04-07,2064.7,2119.5,2050.8,2110.6,2080.65,2709707,1558424,57.51,5637945915.4,104674
2026-04-08,2130,2192.8,2130,2145.6,2157.4,3794437,2303116,60.7,8186124549.1,101272
2026-04-09,2145.5,2162.9,2115,2133.2,2133.19,2506245,1418603,56.6,5346298025,80714
2026-04-10,2133.2,2170,2121.4,2155.3,2152.87,2144484,1327654,61.91,4616791982.7,71708
2026-04-13,2131,2140.7,2113.5,2127.2,2127.61,1994541,1101202,55.21,4243609384.1,70581
2026-04-15,2140.9,2168,2140.9,2157.6,2159.24,1552971,958318,61.71,3353231898.3,74946
2026-04-16,2158,2163.7,2129.1,2139.1,2141.57,1845734,1044651,56.6,3952762501.9,65871
2026-04-17,2142,2245,2133,2240.8,2226.83,4882697,2836702,58.1,10872924065.9,127443
2026-04-20,2240.8,2253.4,2223.2,2231.5,2238.83,1460822,820400,56.16,3270533638.5,53168
2026-04-21,2238.7,2335.7,2227.2,2310.7,2287.07,3217281,2003215,62.26,7358141582.1,85041
2026-04-22,2310.4,2408,2310.4,2368.8,2371.26,5558325,3488477,62.76,13180243579.9,189123
2026-04-23,2336,2400,2336,2366.4,2372.1,2063531,1193110,57.82,4894900696.6,86597
2026-04-24,2388.6,2388.6,2299,2327.3,2324.24,1676706,972770,58.02,3897063116,86343
2026-04-27,2334.9,2362.8,2325,2328.3,2338.25,1099681,602597,54.8,2571332388.6,59062
2026-04-28,2321,2334.4,2281.1,2289.5,2303.11,1629120,944223,57.96,3752042618.2,63289
2026-04-29,2305,2349.7,2291,2314.4,2321.41,1778765,1034365,58.15,4129240520.3,70684
2026-04-30,2312,2368.8,2211.6,2250.9,2280.18,4434979,1433314,32.32,10112553394.7,232691
2026-05-04,2268.8,2365.8,2268.8,2309.3,2327.93,2554255,1105244,43.27,5946130580,139746
2026-05-05,2301.5,2335.4,2288.1,2327.4,2317.37,1741424,1002965,57.59,4035519750.6,73949
2026-05-06,2330,2339.4,2288.3,2317.1,2306.6,1196175,562736,47.04,2759101286.8,70484
2026-05-07,2310,2327.9,2268.1,2272.2,2281.47,1859012,1015507,54.63,4241284590.2,100620
2026-05-08,2272.2,2297.3,2256,2287.7,2284.18,1104526,640761,58.01,2522932464.5,63218
2026-05-11,2277.1,2317.1,2259.2,2307.2,2300.47,1903862,1171665,61.54,4379780133.5,69049
2026-05-12,2285.3,2307,2256,2262,2280.53,983506,503163,51.16,2242919758.8,72303
2026-05-13,2265,2295.8,2250,2267.3,2273.56,1308559,691910,52.88,2975093170.1,68289
2026-05-14,2268,2285.9,2245,2248.7,2257.02,1380764,875529,63.41,3116408652.7,72439
2026-05-15,2248.7,2298.9,2246.2,2272.2,2277.53,1038522,523538,50.41,2365262769.2,61228
2026-05-18,2263.1,2265,2224.7,2254.2,2243.37,1118204,625461,55.93,2508544427.8,79608
2026-05-19,2242,2282,2229.5,2232.9,2249.14,1145022,720474,62.92,2575313253.6,59001
2026-05-20,2224.9,2226.9,2201,2209.3,2212.3,1071994,652924,60.91,2371575764.3,47440
2026-05-21,2224,2229,2176,2179,2191.06,1581812,921424,58.25,3465842897.1,78825
2026-05-22,2180,2224.5,2175.4,2203.6,2203.81,1382889,941079,68.05,3047620277.7,56894
2026-05-25,2215,2238.1,2192.9,2196.5,2210.65,780722,454079,58.16,1725900241.7,40120
2026-05-26,2199.6,2220,2190,2209.4,2204.16,2302703,1503307,65.28,5075520743,65211
2026-05-27,2205.1,2214.6,2187,2198.4,2198.96,616538,267448,43.38,1355742651.3,48525
2026-05-29,2133.5,2207.8,2118.1,2153.5,2155.81,17701621,12077857,68.23,38161339110.7,175612
2026-06-01,2158.5,2167.5,2080.3,2084.3,2105.96,1470488,845237,57.48,3096785486.9,87914
2026-06-02,2079,2097,2065.7,2093.7,2082.49,2148903,1323879,61.61,4475078732,89403
2026-06-03,2092,2099.6,2072.2,2090.6,2086.29,1544973,967562,62.63,3223255359.3,49641
2026-06-04,2089,2110.9,2073.5,2079.4,2089.25,2142735,1511243,70.53,4476710542,85943
2026-06-05,2086.7,2127.5,2077.2,2121.5,2108.79,1822999,1151996,63.19,3844317953.2,74294
2026-06-08,2105.3,2125,2091.5,2110.1,2109.17,1601497,1050206,65.58,3377828118.6,67517
2026-06-09,2119.7,2138.6,2110.1,2132.8,2127.29,1460636,942538,64.53,3107199314.3,76973
2026-06-10,2134.9,2204.9,2133.5,2169.5,2183.22,2325534,855695,36.8,5077163576.7,109116
2026-06-11,2164,2165,2135.3,2139.8,2147.28,1178896,696812,59.11,2531414787,70242
2026-06-12,2151.2,2179.4,2145,2168.8,2161.45,1156153,606591,52.47,2498961679.8,60971
2026-06-15,2200,2211,2150,2156.1,2168.04,1439449,1021714,70.98,3120785179.6,70863
2026-06-16,2161,2209,2160.1,2199.9,2193.42,1337309,683840,51.14,2933275731.6,81553
2026-06-17,2201.1,2224.6,2183,2197.6,2201.33,1511401,894218,59.16,3327094448.4,70487
2026-06-18,2208.7,2221.6,2196.8,2218.5,2210.21,1120482,586406,52.34,2476500478.2,44030
2026-06-19,2209.6,2210.6,2179.9,2194.6,2193.31,1508994,941836,62.41,3309697096.2,56099
2026-06-22,2203.7,2208.2,2182.5,2184.9,2189.27,765860,525131,68.57,1676673035.3,50486
2026-06-23,2160.1,2179.7,2156,2160.1,2165.87,710082,397387,55.96,1537946418.3,34816
2026-06-24,2160,2166,2140,2157.8,2155.64,942271,606725,64.39,2031192376.9,48741
2026-06-25,2161,2200.9,2161,2174.2,2182.81,1898262,1138923,60,4143546344.4,123074
2026-06-29,2172,2189.9,2143,2151.3,2161.18,1423514,1031938,72.49,3076476844.1,75103
2026-06-30,2151,2151.3,2114.2,2118.2,2121.77,2364422,1510961,63.9,5016749090.3,126760
2026-07-01,2133.5,2190,2120.2,2182,2169.78,2497576,1377074,55.14,5419181073.6,96323
2026-07-02,2186,2216,2179.2,2210.6,2200.55,2585362,1522477,58.89,5689223937.7,91993
2026-07-03,2224.9,2239.3,2190,2201.2,2207.4,1536616,908281,59.11,3391926719.8,51642
2026-07-06,2202.1,2221.4,2190.3,2202,2205.23,2131061,1335513,62.67,4699476460.2,75334
2026-07-07,2200,2219.4,2193.7,2208.8,2207.54,2552492,1662776,65.14,5634729268.6,81657
2026-07-08,2199,2199,2130,2135.8,2157.66,1326689,786310,59.27,2862539977.7,62987
2026-07-09,2139,2166.8,2137.1,2144.5,2152.09,2201039,1238648,56.28,4736827763.6,84156
2026-07-10,2151.5,2178,2145,2150.6,2154.39,1665179,1069317,64.22,3587442014.2,62326
2026-07-13,2143,2143,2120,2130.6,2128.77,1833988,1049040,57.2,3904130063,54715
2026-07-14,2125,2145,2116.1,2120.2,2127.5,2681897,1505679,56.14,5705748578.4,123426
2026-07-15,2121,2128.5,2091,2102.6,2101.57,2029614,1129638,55.66,4265378793.1,65065
2026-07-16,2104.9,2123,2096,2098.4,2106.98,2143092,1390668,64.89,4515459977,59523
2026-07-17,2100,2154.5,2092.1,2143.8,2135.89,1059832,385833,36.41,2263682679.6,58369
2026-07-20,2153.8,2153.8,2128.4,2139.7,2137.34,689849,400198,58.01,1474438907.3,44426
2026-07-21,2139.7,2147.7,2127.5,2142.5,2139.6,1032417,645322,62.51,2208955709.9,53613
2026-07-22,2139.7,2159.9,2130,2154.6,2150.77,819175,462005,56.4,1761858237.1,55693
2026-07-23,2150,2166,2139.9,2161.8,2158.33,833281,460908,55.31,1798497418.1,60074
2026-07-24,2148,2163,2139,2145,2144.53,1603494,1010034,62.99,3438745572.9,76073
2026-07-27,2155,2181.3,2152.4,2174.6,2173.42,698681,395930,56.67,1518526986,36147
2026-07-28,2174.6,2213,2016,2022.7,2073.45,9947304,5235302,52.63,20625212241.7,350907
2026-07-29,2050.5,2123,2047,2117.8,2098.18,5183374,2685428,51.81,10875650085.7,132751
2026-07-30,2120,2132.6,2088,2107.9,2105.32,2602039,1531218,58.85,5478125242.8,87127
2026-07-31,2119.6,2119.6,2091.1,2101.3,2101.13,1759019,1384527,78.71,3695923246.2,46785
2026-08-03,2107,2138,2105.3,2138,2118.29,740649,408916,55.21,1568908252,47718
2026-08-04,2119.1,2119.1,2070.2,2096.5,2089.19,1657094,937494,56.57,3461987484.5,62306
2026-08-05,2085.3,2097.8,2074.2,2085.3,2081.51,1150148,644514,56.04,2394047463.9,61511
2026-08-06,2081,2094,2075.2,2079.5,2084.43,1160270,657455,56.66,2418496302.9,55937
2026-08-07,2083.1,2099.4,2077.2,2096,2094.15,1054665,597829,56.68,2208631206,70125
2026-08-10,2096,2097,2076,2087.2,2085.67,1118008,674387,60.32,2331797414.6,50686
2026-08-11,2086,2086.5,2063.8,2064.9,2071.17,956661,511741,53.49,1981409874.4,40157
2026-08-12,2065,2072.1,2050.1,2063,2055.98,995523,604628,60.73,2046775387.6,48919
2026-08-13,2063,2092,2052.9,2092,2076.83,1186057,713541,60.16,2463243183,53952
2026-08-14,2089,2090.9,2066.4,2077,2077.6,1148419,723424,62.99,2385955771.2,55127
2026-08-17,2070.9,2076,2055,2055,2064.68,1024288,609268,59.48,2114824686.3,35597
2026-08-18,2055,2060,2034.9,2035,2041.16,1234596,735267,59.56,2520007819.1,66985
2026-08-19,2035,2041.7,2008.3,2020.7,2019.17,1449442,846736,58.42,2926669806.2,85436
2026-08-20,2022.9,2043.6,2018.2,2028,2033.56,1401471,843231,60.17,2849972474.2,73684
2026-08-21,2028,2034.7,2012,2015,2020.24,857550,484602,56.51,1732455318.1,37476
2026-08-24,2019.9,2030,2006.2,2030,2018.77,891171,556298,62.42,1799072416.8,49335
2026-08-25,2024,2029.2,2012,2024.2,2020.45,1019583,650294,63.78,2060018640.7,50412
2026-08-26,2030.3,2051.9,2021,2021,2032.41,765343,479324,62.63,1555493362.9,34532
2026-08-27,2020,2028,2004.3,2009,2010.95,989046,616786,62.36,1988922870.1,80527
2026-08-28,2018,2018,1997.5,2010.4,2003.37,933212,515332,55.22,1869568230.8,43909
2026-08-31,2001.1,2008.6,1967.4,1967.4,1981.15,1800025,1377085,76.5,3566119072.3,57653
2026-09-01,1987,2003,1980,1994.8,1989.23,922778,482085,52.24,1835618132.1,40059
2026-09-02,1983,1983.8,1962.3,1975,1969.25,1497019,991668,66.24,2948008757.1,60321
2026-09-03,1978.9,1978.9,1959.9,1962,1964.65,1638341,1084950,66.22,3218773345.7,63224
2026-09-04,1967,1984.2,1950.4,1973.4,1973.08,2247162,1518145,67.56,4433834276.9,122231
2026-09-07,1972,1974.2,1958,1960,1965.95,713057,369578,51.83,1401834355.8,30463
2026-09-08,1967,1990.8,1956.7,1980,1981.67,1256067,756273,60.21,2489110135.7,42991
2026-09-09,1973,1979.6,1936,1945,1947.99,1455307,853939,58.68,2834927285,70847
2026-09-10,1940,1950,1936,1942.3,1942.64,1232506,783609,63.58,2394313735.1,46159
