date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,610,621.45,601.8,608.8,609.02,2470861,1189687,48.15,1504801078.25,69433
2026-03-17,612,618.4,609.3,615.85,614.89,1500040,634000,42.27,922352474.8,43047
2026-03-18,618,634,611.2,631.5,626.78,1491586,789523,52.93,934893589.35,31881
2026-03-19,621.3,628.85,607,611.8,617.29,2849379,1727947,60.64,1758882926.4,47993
2026-03-20,619.4,635.3,614.8,625.55,627.36,4640376,2708504,58.37,2911180383.9,45231
2026-03-23,615,618,599.25,602.4,605.99,1690435,793848,46.96,1024388930.9,51380
2026-03-24,615,625.6,608.45,620.45,617.61,2609729,1371661,52.56,1611795652.2,44487
2026-03-25,625,632.85,621.4,625.25,626.4,1449608,640984,44.22,908029782.55,41059
2026-03-27,616.5,630.9,593.25,595.85,603.06,4252300,2561036,60.23,2564382852.9,75970
2026-03-30,591.75,592.4,565.15,567.95,577.79,5317081,2646085,49.77,3072145659.45,62383
2026-04-01,573,601.85,573,594.5,593.64,2182769,1055619,48.36,1295787196.6,48423
2026-04-02,587,594.95,573.95,593,584.62,1403119,541015,38.56,820298390.05,34710
2026-04-06,593.3,609.65,585.2,607.75,598.92,1075781,423749,39.39,644307836.6,36593
2026-04-07,607.5,610.75,600.1,607.55,606.1,1533818,860402,56.1,929641060.3,30365
2026-04-08,625,643.5,622.7,640.25,632.36,3241939,1859283,57.35,2050076267,46659
2026-04-09,645,649.5,638.05,642,643.28,2904575,1295415,44.6,1868444318.2,49681
2026-04-10,643.9,653.75,640.5,644.85,645.86,2162418,1175821,54.38,1396615656.7,49587
2026-04-13,629.5,646.4,615,643.75,634.71,1737923,804815,46.31,1103071387.8,50281
2026-04-15,654,661.55,648.55,659.8,657.55,2544691,1584450,62.26,1673263260.8,57903
2026-04-16,662.45,665.8,648.8,659.95,657.31,1666120,834467,50.08,1095158691.7,56053
2026-04-17,659,671.7,657.75,664.7,665.82,1023994,481530,47.02,681798228.75,22552
2026-04-20,664.7,670.65,653.65,656.65,661.81,1301749,684980,52.62,861509464.55,33066
2026-04-21,659.65,664.85,653,654.3,657.09,1144716,648651,56.66,752177911.9,27653
2026-04-22,650.8,657.4,649,653.85,652.5,1709380,864022,50.55,1115367292.3,27691
2026-04-23,653.5,656.55,638.45,642.05,646.72,2471569,1546064,62.55,1598411883.9,37359
2026-04-24,643.6,645.15,629.95,631.4,634.25,1793446,949320,52.93,1137490411.95,36671
2026-04-27,634.9,643.75,632.5,639.5,639.28,1137864,558782,49.11,727412803.2,32723
2026-04-28,636.8,651.9,634.95,645.5,645.1,2114630,1211705,57.3,1364151601.4,52468
2026-04-29,647.9,651,641.55,644.1,646.52,1669659,894767,53.59,1079461239.45,35064
2026-04-30,644.1,646,629.8,641.85,636.85,2123914,1216202,57.26,1352623959.4,44609
2026-05-04,645.9,656,639,643.35,644.43,1985598,1246247,62.76,1279571239.2,37945
2026-05-05,648,648.9,638.85,642.05,641.82,1359665,788717,58.01,872666260.85,36441
2026-05-06,645,663.1,642.3,660,651.75,1770864,902864,50.98,1154162318.3,35104
2026-05-07,664,664,649.15,650.45,653.5,2407109,1505837,62.56,1573035222.45,42385
2026-05-08,653.65,654.3,643.5,646,647.67,1751781,996617,56.89,1134582225.35,56115
2026-05-11,644,682.6,634.05,669,666.67,7880947,1582477,20.08,5253958436.45,153531
2026-05-12,670.8,671.15,622.25,626.15,638.66,5371994,2350351,43.75,3430859655,124895
2026-05-13,627,636.5,624.3,630.1,630.97,2501012,1417710,56.69,1578052174.55,48082
2026-05-14,635,641.25,629.9,638.4,635.6,1486427,768595,51.71,944771570.3,38555
2026-05-15,636.8,640.65,629.85,632.25,633.79,1535195,942426,61.39,972992804.5,43347
2026-05-18,627.5,640,618.3,637.85,630.91,1850656,1123331,60.7,1167596682.6,47952
2026-05-19,640.4,646.25,632.05,633.3,636.33,1844391,1246686,67.59,1173635094.95,29062
2026-05-20,629.9,637.5,624.25,634.35,629.75,1549873,945905,61.03,976032397.1,56397
2026-05-21,639.8,639.8,625.15,629,629.83,1405142,780868,55.57,885005661.25,28716
2026-05-22,632.05,635.5,625.05,632,630.48,2217195,1402549,63.26,1397888908.6,37374
2026-05-25,636.9,654.55,636.85,652.3,647.46,1467073,862553,58.79,949878312.6,34090
2026-05-26,654,661.6,652.4,655,656.64,1770548,1056414,59.67,1162613184.65,31796
2026-05-27,657.9,659.7,653.75,656.15,656.2,896366,533802,59.55,588191829.65,21593
2026-05-29,656.25,660.9,638.5,644.8,647.41,6468953,4380772,67.72,4188095075.8,79057
2026-06-01,647.25,655.6,644,645.25,646.34,1051878,602554,57.28,679875463.75,30089
2026-06-02,641.35,645.2,640,641.65,641.24,2047381,1333340,65.12,1312859525.7,39710
2026-06-03,641.3,648,634.5,646.05,640.11,2055293,1254781,61.05,1315619345.85,37867
2026-06-04,642.75,646.5,636.35,639.15,640.53,1291962,785404,60.79,827535054,33794
2026-06-05,643,644.05,630,637.45,637.04,2556112,1603137,62.72,1628343938.9,38491
2026-06-08,630,634.25,621.1,624.95,625.83,1901848,1114099,58.58,1190232426.3,45960
2026-06-09,625.5,630.65,622,628.4,626.12,1324061,813153,61.41,829027213.3,31021
2026-06-10,631.7,636.2,606.05,611,624.16,2242695,1191102,53.11,1399807152.8,41976
2026-06-11,606,609.4,592.25,593.75,597.51,1253041,583104,46.54,748708859.95,32287
2026-06-12,598.75,615,598.05,610.1,608.12,1385523,557463,40.23,842567671.65,32210
2026-06-15,618.95,628,615.1,616.6,620.84,1326328,718705,54.19,823436567.25,35783
2026-06-16,613.95,624.9,613.1,615.35,617.42,982601,483878,49.24,606674160.6,35828
2026-06-17,618.75,618.75,608.25,614.4,613.33,1441041,947011,65.72,883840794.35,23732
2026-06-18,616,617.7,608.7,610.8,611.21,881306,538371,61.09,538663540.15,19888
2026-06-19,610.8,611.7,603,608.65,608.4,4384034,3303325,75.35,2667253117.05,47905
2026-06-22,611.9,614.8,602.55,605.5,608.62,1107992,724970,65.43,674347775.45,28001
2026-06-23,605,614.7,594.25,596.8,600.63,1765065,1063362,60.24,1060158842.2,44543
2026-06-24,597.95,602.2,587,599.25,597.23,1338785,642840,48.02,799561617.75,37594
2026-06-25,604.9,607,589,590.5,597.11,1617776,930388,57.51,965995784.8,31882
2026-06-29,590.5,593.6,564.1,568.4,571.04,13423996,9710329,72.34,7665662605.9,127475
2026-06-30,574,579.85,564.85,571.2,570.03,3979387,2799465,70.35,2268370021.2,51962
2026-07-01,575,575.55,563.15,565.05,567.31,1598382,1060864,66.37,906778105.75,39550
2026-07-02,567.5,590,567.5,588.75,583.36,1686853,701731,41.6,984047424.7,38661
2026-07-03,592.95,612.9,592.7,607.4,605.99,3200516,1269099,39.65,1939496538.2,42808
2026-07-06,607.4,614.15,605.55,608.65,609.09,1694807,600034,35.4,1032295350.4,27558
2026-07-07,610,614.15,598.4,600.85,607.59,1635338,679054,41.52,993617006.75,24176
2026-07-08,597,599.2,575.5,581.7,586.31,3889043,2335598,60.06,2280185584.7,41146
2026-07-09,580,588,579,581.85,583.82,4537195,2939760,64.79,2648914701.3,35110
2026-07-10,585,599.8,585,594.75,595.53,872284,452990,51.93,519475230.5,20562
2026-07-13,590,592.5,586.2,591.75,589.7,711085,435928,61.3,419325794.05,19184
2026-07-14,591.7,594.8,583.95,593.15,590,1068690,580516,54.32,630524324.25,24571
2026-07-15,597,608,584.05,597.3,597.98,2709031,1135705,41.92,1619956990.05,53965
2026-07-16,597.15,629,597,625.85,618.68,5435872,2251650,41.42,3363084008.6,86342
2026-07-17,625.05,625.05,609.8,616.6,617.04,1757526,564324,32.11,1084455354.3,34447
2026-07-20,613.5,613.85,605,606.05,608.03,1748870,1066803,61,1063363737.1,39115
2026-07-21,609,621.95,605.9,618.15,617.62,2611970,1439110,55.1,1613198768.7,39448
2026-07-22,618.15,620.55,606.65,608.85,610.99,725603,355627,49.01,443336712.55,17631
2026-07-23,606,614.15,603.95,607,607.52,627797,293829,46.8,381400119.25,16520
2026-07-24,603.1,604.9,594.95,602.45,600.3,622872,287978,46.23,373910359.45,14045
2026-07-27,605.45,610.95,603.25,608.5,607.92,1543100,1030643,66.79,938088360,31802
2026-07-28,607,610.45,596.75,599.65,600.35,2262031,1721590,76.11,1358018736.6,37448
2026-07-29,602.2,611.6,602.2,609.15,608.12,1140985,626639,54.92,693850146.9,23703
2026-07-30,609.95,610,600.35,602.55,602.6,770756,452104,58.66,464460109.4,24710
2026-07-31,607.6,607.6,599.05,604.3,603.93,1386415,804001,57.99,837299012.8,25346
2026-08-03,606.45,622.6,598,620,618.53,2234338,1067209,47.76,1382016064.7,34705
2026-08-04,618.75,619.65,580.2,581.9,588.4,7452417,2595390,34.83,4385005637.7,86353
2026-08-05,581,583.9,576.4,577.25,579.46,3366460,2095663,62.25,1950717680.65,52001
2026-08-06,576.7,584.45,572.75,572.75,577.77,2528114,1558531,61.65,1460657361.8,43368
2026-08-07,573.05,575,570.15,573,572.17,882844,465856,52.77,505140205.95,18838
2026-08-10,572.75,577.05,567,567,570.99,1964879,1033112,52.58,1121918979.95,25643
2026-08-11,567,570.9,564,568,567.32,981675,482827,49.18,556920727.25,21962
2026-08-12,570.75,574.75,564.25,570.5,568.89,1452949,871951,60.01,826573583.15,27202
2026-08-13,569.9,569.9,563.3,568.15,565.27,1029127,556583,54.08,581737437.95,24027
2026-08-14,568.2,568.2,558.05,563,561.32,1557252,884812,56.82,874123314.2,32899
2026-08-17,566,568.7,561.5,567.1,566.06,1106329,657940,59.47,626246848,25505
2026-08-18,570,570.05,560,560.05,565.15,1746720,1182616,67.7,987165294.15,24705
2026-08-19,559.2,571.4,557.95,568,565.24,2733671,1490283,54.52,1545170912.3,36706
2026-08-20,569.1,575.2,568.2,571.9,572.65,2830644,1723521,60.89,1620972891.15,46192
2026-08-21,571,573.7,566,569,568.61,885783,427163,48.22,503661277.65,20202
2026-08-24,570.9,573.8,563.8,571.9,567.17,1480656,708393,47.84,839788148.75,24744
2026-08-25,574.95,585,570.55,585,576.88,3864498,1649487,42.68,2229361303.6,49081
2026-08-26,585,589.3,579.7,589.3,584.51,2061911,1035085,50.2,1205213094.1,23287
2026-08-27,587.8,591,578.1,578.1,582.44,1266550,699882,55.26,737690396.45,27117
2026-08-28,580,580.05,569.55,571,574.65,1181623,589280,49.87,679025222.6,21660
2026-08-31,568,569.45,562.25,562.25,563.68,2572084,1843025,71.65,1449819873,22719
2026-09-01,567.65,568.7,560.9,567.1,565.44,4060300,458627,11.3,2295871281.5,17401
2026-09-02,562.95,580.7,560.25,578.45,572.43,4050279,2307982,56.98,2318491294.15,32639
2026-09-03,579,586.15,578,585.35,583.73,1643846,980661,59.66,959555189.35,24052
2026-09-04,581.05,589.4,579.45,582.15,584.71,1730115,1067035,61.67,1011613942.3,29048
2026-09-07,580.1,586.75,573,573,580.2,1754057,971796,55.4,1017697764.15,23237
2026-09-08,575.5,576.75,569.95,576.75,573.36,1635290,1083493,66.26,937601905.9,26202
2026-09-09,573.5,578.35,568.55,575.7,572.91,1763304,1006981,57.11,1010210180.2,29306
2026-09-10,578,578.6,572.5,575.3,576.2,1242223,799693,64.38,715771956.35,16351
