date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,639.4,655.35,635.45,652.35,642.82,4749237,3270872,68.87,3052923155.55,67848
2026-03-06,646.15,661.8,642.5,648.85,651,1623932,883493,54.4,1057180790.6,62643
2026-03-09,633.5,654.95,625.75,649.1,640.62,2730624,1699080,62.22,1749293945.65,76131
2026-03-10,663.3,673.95,656.95,671.1,666.22,2489071,1246071,50.06,1658272188.95,40307
2026-03-11,674,682,671.9,676.2,676.9,1921511,1215945,63.28,1300672259.15,47411
2026-03-12,670,670.8,655.25,663.75,662.44,1585361,834669,52.65,1050212288.05,73151
2026-03-13,657.2,662.15,641.7,644.5,650.62,878478,425504,48.44,571552059.1,48496
2026-03-16,644.5,647.95,623.25,639.5,635.12,1631304,685534,42.02,1036075248.95,78008
2026-03-17,645.5,645.5,630.1,632.8,634.59,1424250,729083,51.19,903821318.1,49377
2026-03-18,633.9,660.8,632.5,658.15,651,1505706,768927,51.07,980208434.5,38612
2026-03-19,648.2,649,635.1,639.9,643.35,981137,429885,43.81,631212657.55,32586
2026-03-20,645,652.3,635.1,640.7,644.08,830229,326145,39.28,534733831.95,25202
2026-03-23,636,638.05,611.4,622.45,619.93,1805078,852325,47.22,1119025456.15,48633
2026-03-24,641.6,645,622.5,638.65,635.24,985794,359381,36.46,626219617.5,30911
2026-03-25,648.1,656.9,640.2,643.9,649.22,1218177,551233,45.25,790859463.8,40918
2026-03-27,640.9,651,635.35,637.5,643.24,2013843,1050730,52.18,1295381515.05,52723
2026-03-30,625.55,633.35,620,625.8,626.12,2569464,1328925,51.72,1608795187.5,48862
2026-04-01,642,669.3,640,655.35,658.98,1705026,668745,39.22,1123571358.15,35923
2026-04-02,650,664.1,630.45,660.9,645.77,1687195,790698,46.86,1089534567.35,41951
2026-04-06,663,672.8,646.6,668.1,663.59,876484,242535,27.67,581622855.25,22719
2026-04-07,666,674.25,654.7,672.7,667.83,645796,174785,27.07,431280963.8,15992
2026-04-08,700,708.6,690,704.85,702.09,1392636,654298,46.98,977749753.15,29130
2026-04-09,710,720,695,699.05,706.67,1473424,557672,37.85,1041226181.85,52569
2026-04-10,708,719.75,704.6,715.8,713.67,778688,286969,36.85,555726221.1,23084
2026-04-13,700.05,711.95,691.65,705.3,704.22,890516,362081,40.66,627122296.65,24012
2026-04-15,717.15,729.5,712.3,728.05,726.02,1918073,901492,47,1392558055.25,44519
2026-04-16,735,741.7,726.6,738.4,735.34,1395926,467759,33.51,1026474787.2,29621
2026-04-17,741,758,731.05,750.15,748.81,2273576,968030,42.58,1702478824.2,44660
2026-04-20,751,752,735.25,749.25,745.91,1023700,397553,38.83,763583902.4,30123
2026-04-21,749.25,759.9,745.85,748.65,752.07,1164463,569597,48.91,875759092.55,27715
2026-04-22,744.95,758.2,742.95,755.6,753.16,833621,379321,45.5,627846156.35,28431
2026-04-23,750,778.05,745.8,770.4,771.21,2996865,1537405,51.3,2311213551.6,61318
2026-04-24,773,775.85,755,760.8,762.64,1458679,633964,43.46,1112450460.1,35788
2026-04-27,762.95,774.7,757.4,759.85,765.68,1158441,462105,39.89,886997364.6,29039
2026-04-28,760,769,750.75,760.45,758.25,1507102,758316,50.32,1142763359.6,63799
2026-04-29,765,771.95,758,760.6,764.68,780465,432509,55.42,596804354.05,29084
2026-04-30,756,761.75,725,738.6,738.68,2717763,1037215,38.16,2007551948.3,68645
2026-05-04,750,750.6,715.5,730.85,732.13,1152415,384846,33.39,843717494.35,33706
2026-05-05,738,801,738,797.4,784.72,15618973,2441923,15.63,12256463663.5,235835
2026-05-06,808.15,821.5,792.45,815.85,806.47,3759370,1514507,40.29,3031833312.95,61974
2026-05-07,817.95,838,813.05,835.9,828.73,2148085,831172,38.69,1780185350.6,66506
2026-05-08,835.9,844.9,830.45,836.3,838.09,1801484,853743,47.39,1509811917.25,50747
2026-05-11,820.5,833.4,812.95,815.7,820.64,1608063,811542,50.47,1319638368.35,38771
2026-05-12,809,818.45,781.9,784.65,797.71,1712105,859345,50.19,1365769419.15,35361
2026-05-13,780,797,776.8,784.95,785.25,1167967,535275,45.83,917144287.6,30735
2026-05-14,785.1,797.25,777.7,785.85,787.01,1051728,467262,44.43,827723776.7,33399
2026-05-15,787,800,782,784,791.23,1120488,435218,38.84,886567938.25,33217
2026-05-18,777,778.4,760.35,772.75,769.58,827599,309227,37.36,636906588.8,33876
2026-05-19,771.95,786.7,770.15,779.35,779.24,1002227,474117,47.31,780979900.8,34525
2026-05-20,771.4,784.95,762.4,780.4,771.85,943447,393189,41.68,728200835.1,30897
2026-05-21,785,792.5,765.35,769.1,774.22,1090490,523782,48.03,844274720.7,27414
2026-05-22,769.1,771.1,755.1,757.2,758.52,1906544,1049926,55.07,1446157220.3,34794
2026-05-25,765.15,781.95,765.15,769.65,772.01,1904876,1007095,52.87,1470586699.9,41027
2026-05-26,769.65,780,760,773.15,767.37,995179,349948,35.16,763666156.35,22403
2026-05-27,773,797.8,773,787,789.85,1557316,552941,35.51,1230039549.9,45838
2026-05-29,787.95,807.45,780.1,791.5,795.79,1797386,807804,44.94,1430338915.1,61328
2026-06-01,791.5,793.95,765,769.5,776.03,1069571,458840,42.9,830018885.9,29914
2026-06-02,758.2,776,752.5,772.65,766.09,993468,409411,41.21,761083396.2,27262
2026-06-03,769.15,774.45,745,752.4,753.64,1152395,556466,48.29,868491035.85,38349
2026-06-04,748.65,767.9,748,759.15,759.59,1038844,506863,48.79,789099878.5,33543
2026-06-05,760,778,760,761,768.07,993994,447819,45.05,763455383.35,29339
2026-06-08,750.05,751.95,737,740.15,745.63,571017,262643,46,425765946.45,23942
2026-06-09,741.2,754.15,739.25,749.7,747.51,717276,288150,40.17,536171881.35,20103
2026-06-10,751.05,754.05,736.35,741.1,745.97,732480,389259,53.14,546408549.85,26023
2026-06-11,727,738.1,720,722.65,727.36,671414,283285,42.19,488361612.95,27414
2026-06-12,734,760,732.7,757.55,744.5,910431,447358,49.14,677817243.7,32497
2026-06-15,768,786,768,777.35,780.58,1322586,687071,51.95,1032383297.15,41092
2026-06-16,780.35,794.25,775.05,792.2,786.24,938403,493403,52.58,737807086.45,40811
2026-06-17,795,813.5,790.5,807.25,803.24,2002246,856256,42.76,1608293974.85,78294
2026-06-18,815.1,836,807,832.8,825.23,2299896,997447,43.37,1897940703.4,87280
2026-06-19,832.9,833.3,815.05,823.15,823.75,1162760,557904,47.98,957826693.65,32550
2026-06-22,825,835.9,817.35,819.1,822.56,675744,333681,49.38,555841059.15,29513
2026-06-23,821.05,831.45,808.2,811.65,819.07,1489728,589776,39.59,1220192429.9,39724
2026-06-24,804.05,815.95,795,797.2,804.38,1263909,614896,48.65,1016656836.6,50470
2026-06-25,799.8,812.2,795.1,798.3,802.65,1674223,678520,40.53,1343816376,42596
2026-06-29,785,796.5,782,788.65,789.21,1600575,862245,53.87,1263187760.6,101315
2026-06-30,784.1,801.9,784.1,796.85,795.04,1582304,953835,60.28,1257992118.85,81333
2026-07-01,792.1,801,784.6,792.2,792.09,1423919,768032,53.94,1127872504.5,54534
2026-07-02,792,812,786.55,798.15,796.01,1626797,756965,46.53,1294954660.35,59854
2026-07-03,799.95,809.9,795,798.35,804.05,1396847,425687,30.47,1123131117.35,25667
2026-07-06,798,798,782.2,788.8,788.63,1058708,428093,40.44,834929163.85,36071
2026-07-07,788.9,788.9,771.25,776.6,777.11,1067429,512364,48,829510635.85,53699
2026-07-08,775,775.3,744,749.8,759.43,898834,387947,43.16,682604473.25,43644
2026-07-09,749.5,779.6,747,775.7,768.26,1310918,649097,49.51,1007129340.2,63210
2026-07-10,777.9,795.4,777.9,790.5,787.36,1579501,733273,46.42,1243628258.8,32494
2026-07-13,780,790,776.85,785.75,784.26,731032,323700,44.28,573322182.95,54000
2026-07-14,777,780.55,763,766.45,771.65,995206,377731,37.96,767955171.9,41979
2026-07-15,765,774.8,760.3,764.8,767.1,636795,334955,52.6,488487361.65,43178
2026-07-16,763,764.8,749.7,751.1,753.82,980548,501178,51.11,739157166.4,54440
2026-07-17,755.1,757.35,739,751.1,747.55,1428098,513326,35.94,1067580945.2,38844
2026-07-20,750,772,742,770.65,764.49,1021324,508300,49.77,780796205.15,40978
2026-07-21,773,785.4,765.05,767.25,773.15,1429299,813762,56.93,1105056215.85,35170
2026-07-22,771.05,775,761.2,773,770.86,964386,531391,55.1,743408577.1,43327
2026-07-23,774.9,774.9,755.45,758.15,760.79,785936,401182,51.05,597929173.45,32655
2026-07-24,760,766.75,747.35,761.45,757.79,966899,345860,35.77,732707737.95,33270
2026-07-27,763,790,762,785.05,782.55,1440127,639892,44.43,1126972104.9,40156
2026-07-28,789,803.95,782.35,800.3,794.08,1068449,450309,42.15,848437218.55,31787
2026-07-29,804.3,805.55,789.1,792.4,793.59,541450,241458,44.59,429692010.35,21785
2026-07-30,792.4,799.6,783.75,793.15,793,613918,276246,45,486837792.4,34907
2026-07-31,793.15,807.6,787.1,796.15,798.89,928480,512543,55.2,741755597.15,25941
2026-08-03,810,815,789.8,791,803.61,1922245,514153,26.75,1544732267.25,49977
2026-08-04,791.5,830.5,789,809.4,816.89,4699513,1278548,27.21,3838999583.5,90853
2026-08-05,807.8,821.9,807.4,811.85,814.87,1396845,619698,44.36,1138250763.35,39791
2026-08-06,812,814.55,798.25,799.45,802.6,808249,410043,50.73,648700440.95,33801
2026-08-07,801,801.05,778.05,787.5,784.46,1011683,432308,42.73,793621465.4,34904
2026-08-10,783.15,798.4,780.05,789.45,789.95,1528991,439287,28.73,1207823083.15,53193
2026-08-11,787,796.5,784.05,788,789.53,681139,342756,50.32,537779897.7,29842
2026-08-12,787,788.5,771,777.4,775.29,1156640,627998,54.3,896736781.55,34915
2026-08-13,778,785.55,768.65,773,774.1,1083699,615884,56.83,838890880.1,41384
2026-08-14,776,776,761.3,762.25,765.02,880470,478492,54.35,673580082.35,43740
2026-08-17,762.2,776.25,755.55,776.25,766.18,1314547,632811,48.14,1007179157.75,43309
2026-08-18,772.1,773.9,757.55,762,761.37,1270110,704879,55.5,967028340.45,37537
2026-08-19,762,763.85,752,754.3,756.9,1126243,630829,56.01,852450921.8,49078
2026-08-20,759,761,747.75,749.25,755.01,1370564,826797,60.33,1034784256.35,44077
2026-08-21,752.9,759.5,747,753,754.15,1631822,979201,60.01,1230634092.9,45173
2026-08-24,755.6,760,750.25,752,755.4,705369,353023,50.05,532832911.8,38128
2026-08-25,752,752.75,742.3,749.95,746.48,811311,370052,45.61,605627730.05,40579
2026-08-26,754,757.65,746,746,752.15,617953,315694,51.09,464794808.7,44581
2026-08-27,748,753,740.2,740.9,743.38,653884,345200,52.79,486083779.65,35366
2026-08-28,743.4,762,739,762,752.6,3420858,1704568,49.83,2574553738.9,54804
2026-08-31,758.75,786.4,750,782,777.06,3784113,1983218,52.41,2940478122.9,64923
2026-09-01,782.95,783,750.25,752,760.71,1008731,485941,48.17,767348635.9,29488
2026-09-02,751,752,730.55,741.85,737.4,1271642,616313,48.47,937713833.2,38126
2026-09-03,745,752.15,737,747.4,745.88,1321035,759914,57.52,985333062.1,49843
2026-09-04,750,757.75,746.05,748.8,751.46,469646,198308,42.22,352918733.85,24622
2026-09-07,748,748.8,736.5,736.5,742.41,452436,256674,56.73,335892102.05,21923
2026-09-08,737.2,739,728.7,729.5,731.36,608207,295110,48.52,444816927.5,30888
2026-09-09,729,730,711.2,715,716.98,1556690,792214,50.89,1116112585.4,34886
2026-09-10,718.75,722.4,681,712,715.66,1371752,680753,49.63,981703120.55,31626
