date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-17,2028.9,2046.9,2021.8,2038.8,2037.29,201758,94762,46.97,411039370.7,12882
2026-02-18,2038,2044.5,2009,2030.2,2021.82,352158,191174,54.29,712001318.2,18102
2026-02-19,2028,2057,2005,2016.7,2036.94,360960,148571,41.16,735255311,22832
2026-02-20,2005,2049.8,1999.2,2043.2,2032.95,308348,136497,44.27,626854529.3,18247
2026-02-23,2043.2,2053.6,2021.8,2039.2,2036.62,294221,138395,47.04,599215803.2,23041
2026-02-24,2028.5,2078.5,2025.4,2058.6,2046.6,372423,192682,51.74,762199507.3,21560
2026-02-25,2070,2092.3,2061,2085,2078.67,455454,228631,50.2,946739772.6,23988
2026-02-26,2080,2139,2080,2124.3,2115.91,516226,220457,42.71,1092289140,28920
2026-02-27,2125.6,2159.8,2116.4,2136.7,2139.56,616213,259454,42.1,1318427191.3,35036
2026-03-02,2112.5,2149.9,2094.4,2123.3,2120.45,316016,150497,47.62,670095481.4,27480
2026-03-04,2106.3,2110.5,2031.1,2039.7,2052.98,414944,176642,42.57,851871716.9,36710
2026-03-05,2042.2,2118.9,2042.2,2108.9,2092.02,523392,245086,46.83,1094946964.3,34357
2026-03-06,2094.4,2138,2094.4,2124.4,2121.51,431504,192916,44.71,915441818.6,27939
2026-03-09,2100,2124.8,2050.2,2117.6,2089.94,304629,116504,38.24,636657365.6,16247
2026-03-10,2140,2240,2130.4,2225.8,2195.58,1554898,474724,30.53,3413900056.9,62610
2026-03-11,2243,2297.9,2228,2272.7,2269.6,920351,299773,32.57,2088826266.2,47934
2026-03-12,2273.2,2273.2,2215.4,2256.4,2242.82,996025,464736,46.66,2233907259.6,62369
2026-03-13,2242,2266,2163.7,2170.7,2188.82,516548,198220,38.37,1130629659,44000
2026-03-16,2172.5,2214.8,2145,2175.4,2178.81,528614,190079,35.96,1151748024.2,35107
2026-03-17,2179.9,2184.7,2136,2145.9,2157.13,773805,426865,55.16,1669194896.1,38574
2026-03-18,2145.9,2237.6,2143.1,2186.3,2205.78,882940,411613,46.62,1947567593.8,53210
2026-03-19,2174,2176.6,2087.4,2097.5,2126.64,465494,193270,41.52,989938604,22863
2026-03-20,2114.1,2190.9,2110.1,2180.1,2166.89,596886,270182,45.27,1293387299.8,33118
2026-03-23,2170,2170,2079.9,2089,2114.07,408786,180428,44.14,864204112.2,33134
2026-03-24,2103,2137.1,2078.3,2095.7,2100.91,540486,233541,43.21,1135514680.2,37761
2026-03-25,2120,2179.7,2102.4,2168.5,2152.81,446774,202888,45.41,961818498.8,40704
2026-03-27,2168.5,2188.4,2146.6,2170.5,2167.01,743776,402775,54.15,1611772506.8,56500
2026-03-30,2169.5,2170.8,2108.7,2131.7,2148.05,1198064,737306,61.54,2573499967,53904
2026-04-01,2180,2238.4,2085,2101.1,2159.42,1011784,505518,49.96,2184866318.2,69216
2026-04-02,2085,2098.4,1966.5,2091.8,2026.19,970078,390712,40.28,1965566542.6,56259
2026-04-06,2079.3,2112.8,2036.7,2104.8,2084.49,582698,187023,32.1,1214626147.8,40068
2026-04-07,2100,2138,2068.2,2114.1,2110.88,387544,195719,50.5,818057373.6,39515
2026-04-08,2165,2187,2129.6,2173.5,2156.3,544557,267060,49.04,1174229012,43440
2026-04-09,2173.5,2186.2,2142,2169.1,2164.2,612817,356991,58.25,1326258148.6,46828
2026-04-10,2173.9,2198.9,2148.9,2163.2,2169.13,669385,382606,57.16,1451984931.9,44133
2026-04-13,2153.4,2205,2115.1,2193.1,2174.82,724078,363372,50.18,1574738175.5,42163
2026-04-15,2230.9,2265,2205,2258.4,2242.23,616653,326739,52.99,1382677924.5,41843
2026-04-16,2267,2273.8,2228.6,2249.5,2246.53,434249,181826,41.87,975552101.5,34503
2026-04-17,2249.5,2274.9,2240.9,2249.5,2255.31,366026,183200,50.05,825501158.3,35189
2026-04-20,2249.5,2250.5,2210.5,2230.7,2233.36,407547,235189,57.71,910197836.8,33420
2026-04-21,2221.9,2245,2215.2,2233.1,2232.52,254906,136149,53.41,569083895.1,27191
2026-04-22,2233.1,2247,2204.8,2240,2223.24,323261,155110,47.98,718685331,18322
2026-04-23,2247.9,2359.4,2212.1,2335,2314.75,1703667,468479,27.5,3943563678,84587
2026-04-24,2351,2372.8,2283.2,2299.5,2323.73,838461,275925,32.91,1948353615.4,51254
2026-04-27,2312,2339.9,2290.9,2325.1,2314.33,462955,179514,38.78,1071429887.5,27501
2026-04-28,2328.1,2427.4,2327.3,2403.7,2400.51,1537658,611689,39.78,3691162502.9,69896
2026-04-29,2418.7,2474,2403.7,2413.9,2430.57,616900,246710,39.99,1499420411.7,43032
2026-04-30,2400.1,2455.9,2385.6,2406.3,2413.41,792796,385547,48.63,1913343263.4,39246
2026-05-04,2434.3,2438.8,2382.6,2393.7,2409.23,451086,225562,50,1086768505.1,38664
2026-05-05,2384.3,2430,2360,2417.9,2405.92,917832,479715,52.27,2208228239.8,60778
2026-05-06,2435,2440,2354.9,2377.6,2411.13,1108754,462629,41.73,2673347240.2,54827
2026-05-07,2390,2404,2355.7,2371.6,2381.28,426469,193509,45.37,1015543947.6,32575
2026-05-08,2350,2384.9,2315.8,2366.4,2353.45,702435,285798,40.69,1653142554.1,49327
2026-05-11,2356.5,2368.8,2317.7,2347.3,2344.85,829523,488497,58.89,1945106949.5,38453
2026-05-12,2340.9,2340.9,2244,2257.1,2282.65,759205,438935,57.82,1732998819,39123
2026-05-13,2245.2,2326.5,2245.2,2277.6,2294.43,1014123,548882,54.12,2326830237.9,39650
2026-05-14,2300,2350.4,2292.6,2340.6,2332.35,965814,478398,49.53,2252613917.3,42776
2026-05-15,2345.9,2367.9,2317.1,2325.9,2339.33,257072,101498,39.48,601375114.1,23234
2026-05-18,2329.7,2353.3,2301,2339.9,2331.24,429194,200838,46.79,1000555074.4,28367
2026-05-19,2351.5,2413.5,2335,2405.9,2387.15,855987,454611,53.11,2043372168.3,45136
2026-05-20,2410.2,2427,2370,2379,2392.71,973567,454328,46.67,2329462061.3,60573
2026-05-21,2395,2407.8,2372,2393,2395.39,381349,150723,39.52,913479183.8,24008
2026-05-22,2390,2413.9,2226.3,2259.1,2284.61,1593969,455723,28.59,3641603356.5,65720
2026-05-25,2268.1,2363.4,2268.1,2337,2336.9,809409,184807,22.83,1891504487.6,40595
2026-05-26,2318,2373,2317.9,2351.4,2352.47,479694,216517,45.14,1128467470.2,30353
2026-05-27,2322,2390,2322,2384.9,2364.84,541843,238355,43.99,1281373399,28419
2026-05-29,2400,2400.7,2257.8,2274.9,2319.24,1343564,671001,49.94,3116044391.1,60557
2026-06-01,2288.8,2300,2179.8,2201.2,2219.59,2017198,389500,19.31,4477351473.6,103624
2026-06-02,2218.7,2236.8,2144.3,2184.6,2177.88,1215431,635243,52.26,2647059407.6,53906
2026-06-03,2193.9,2222,2148.2,2174,2169.27,1090073,589064,54.04,2364661270,65716
2026-06-04,2174,2207.9,2146.5,2180.6,2182.93,571102,304870,53.38,1246673409,40591
2026-06-05,2191.9,2216.2,2161,2166.2,2180.74,512882,254017,49.53,1118461411.5,30660
2026-06-08,2148,2207.4,2132.2,2176.5,2184.83,491134,172652,35.15,1073043788.4,33882
2026-06-09,2176.5,2221,2164.1,2209.6,2203.52,561403,243865,43.44,1237060994.3,35038
2026-06-10,2232,2252.5,2137.1,2144.4,2198.57,1127230,349638,31.02,2478297326.5,41165
2026-06-11,2144.6,2170.3,2140.4,2144.5,2152.99,353598,142718,40.36,761293747.6,21123
2026-06-12,2171.8,2178,2117,2173.8,2153.57,500898,210255,41.98,1078717601.4,29895
2026-06-15,2186,2188,2145.6,2156.6,2161.34,640588,336791,52.58,1384530800,48285
2026-06-16,2165,2171.9,2133,2156.7,2151.99,325200,143751,44.2,699826143.2,19181
2026-06-17,2128,2170.5,2101,2136.6,2140.25,408436,165987,40.64,874155091.2,27805
2026-06-18,2145,2161.1,2135,2154,2147.51,320963,149182,46.48,689269876.5,19091
2026-06-19,2154,2221.6,2145.1,2213.6,2198.15,954063,551249,57.78,2097174159.2,48849
2026-06-22,2213.6,2218.7,2172.6,2191.9,2189.13,354728,156941,44.24,776547376,33532
2026-06-23,2191,2234.9,2164.7,2179.4,2202.08,703100,302526,43.03,1548280783.6,42171
2026-06-24,2173.7,2197.9,2157,2180.6,2176.53,264412,107834,40.78,575500578.8,20067
2026-06-25,2180.9,2195,2147.8,2154.4,2165.81,348933,190816,54.69,755723446.7,30060
2026-06-29,2169.9,2216.3,2158.1,2186.6,2192.59,1414518,754346,53.33,3101462981,95057
2026-06-30,2186.7,2220,2184.5,2204.3,2204.9,830485,342139,41.2,1831133019.6,44834
2026-07-01,2196.4,2221.2,2153.1,2161.9,2171.58,455357,227457,49.95,988844533.6,26168
2026-07-02,2174.9,2214.9,2142.8,2196,2192.96,526651,219115,41.61,1154922198,33852
2026-07-03,2185.2,2244.5,2185.2,2211,2218.43,632010,257013,40.67,1402068681.2,34053
2026-07-06,2220,2275,2216.1,2270.9,2255.32,600450,277134,46.15,1354205661.6,34654
2026-07-07,2278,2293.9,2243,2264.9,2272.66,770737,400738,51.99,1751619333.5,47039
2026-07-08,2267,2283.6,2212.6,2223.7,2245.07,337287,123145,36.51,757232104,23175
2026-07-09,2227.9,2293.8,2227.1,2267.2,2273.89,427091,195910,45.87,971156954.7,38505
2026-07-10,2283.9,2304.1,2247,2282.9,2283.49,602305,302610,50.24,1375354817.5,31345
2026-07-13,2285.9,2322.9,2264,2301.3,2297.85,720659,292536,40.59,1655969387.5,37130
2026-07-14,2309,2326.1,2293,2305.1,2313.21,706821,369520,52.28,1635028649.2,25949
2026-07-15,2316,2318.9,2285.6,2297.4,2302.74,491365,250669,51.01,1131486261.8,21154
2026-07-16,2313,2313,2280.1,2286.9,2289.19,158181,78765,49.79,362106258,14441
2026-07-17,2287.9,2287.9,2229,2235.5,2246.9,355968,127559,35.83,799824718,19641
2026-07-20,2235,2270,2225.3,2239.5,2242.04,914679,586534,64.12,2050749666.9,27300
2026-07-21,2245.8,2249.3,2221.1,2242.1,2235.84,274753,122180,44.47,614303550.1,15601
2026-07-22,2229.8,2229.8,2166,2199.9,2199.26,942175,452804,48.06,2072087800.3,35812
2026-07-23,2185.1,2241.3,2182.8,2205.1,2213.01,567718,323031,56.9,1256368329.9,24176
2026-07-24,2182,2248.8,2182,2192,2193.32,429562,273549,63.68,942167256.8,15211
2026-07-27,2218,2220,2183.1,2196,2200.69,593586,352868,59.45,1306301382.1,21803
2026-07-28,2199.9,2208,2178.2,2184.6,2191.57,490034,303951,62.03,1073944915.6,25615
2026-07-29,2196.4,2267.7,2186.2,2261.7,2230.44,593720,284068,47.85,1324259531,34510
2026-07-30,2270.2,2270.2,2182.9,2190.3,2214.85,451791,230394,51,1000647343.1,26342
2026-07-31,2207.2,2256.7,2207,2233.9,2236.54,371153,129929,35.01,830100271.6,22917
2026-08-03,2256.4,2256.4,2162,2230,2214.58,1307223,412334,31.54,2894954710.1,63779
2026-08-04,2238,2244,2200,2225,2221.65,444946,224203,50.39,988514107,28477
2026-08-05,2223,2263.3,2202.2,2259,2232.13,388492,140070,36.05,867163688,27167
2026-08-06,2270,2290,2247,2270,2270.71,556267,227413,40.88,1263121150.1,28348
2026-08-07,2274.9,2289,2256,2279.1,2277.12,437610,179407,41,996490495.9,23257
2026-08-10,2293,2297.8,2251.3,2251.3,2272.83,257787,93766,36.37,585905267.7,19413
2026-08-11,2265.2,2291,2245,2276,2271.08,284670,119361,41.93,646509151.4,22003
2026-08-12,2276,2310,2272.4,2290,2294.45,464575,140547,30.25,1065942903.2,21836
2026-08-13,2290.9,2322.9,2281.9,2320,2308.36,413167,192381,46.56,953739677.2,21317
2026-08-14,2320,2341.6,2307.2,2318.4,2323.51,629081,329078,52.31,1461674838.8,24546
2026-08-17,2329.7,2337,2300,2329,2320.08,305189,151635,49.69,708063068.4,18119
2026-08-18,2317.4,2332.9,2305,2305,2315.19,379551,259994,68.5,878733188.4,20714
2026-08-19,2301,2313.9,2222.5,2246.5,2254.52,833583,352336,42.27,1879325746.1,40171
2026-08-20,2264,2342,2252.1,2332.9,2312.22,552157,217144,39.33,1276707415.3,35182
2026-08-21,2334.6,2348.6,2303,2317.9,2315.77,237421,79039,33.29,549813380.9,22564
2026-08-24,2315.1,2395,2295.3,2390.7,2358.07,710023,308428,43.44,1674287111.1,47712
2026-08-25,2391.7,2421,2376,2400,2399.67,653245,278136,42.58,1567572135.9,65381
2026-08-26,2392.2,2457.5,2384.5,2438.3,2436.38,479931,179829,37.47,1169293219.5,29518
2026-08-27,2455,2484,2440.6,2460,2459.47,447011,200850,44.93,1099411359.5,36320
2026-08-28,2460,2537.6,2431.7,2515,2488.61,807816,395151,48.92,2010340569.1,53159
2026-08-31,2532.4,2532.4,2452,2480,2479.87,911026,488059,53.57,2259229272.1,39619
2026-09-01,2480,2494.9,2455,2470.4,2473.47,679565,252951,37.22,1680882218.1,33397
2026-09-02,2455,2476.9,2420,2460,2445.95,516029,272139,52.74,1262181585.6,26799
2026-09-03,2470,2471.8,2425.1,2459,2437.77,481343,276270,57.4,1173404986.6,34285
2026-09-04,2454.5,2456.7,2422.7,2437.2,2435.99,412728,237692,57.59,1005401462.6,25342
2026-09-07,2420.2,2472,2420.2,2451.9,2455.04,267568,109229,40.82,656889629.7,29294
2026-09-08,2469.9,2492,2439,2474.5,2471.5,447432,219743,49.11,1105826494.5,46952
2026-09-09,2486.9,2486.9,2400.1,2435,2429.99,424753,159072,37.45,1032144201.1,34891
2026-09-10,2445.9,2449.9,2403.1,2415,2422.25,262107,151319,57.73,634889477.2,25792
2026-09-11,2411.2,2431.9,2384.1,2419.2,2414.73,346692,154001,55.31,837167783.5,34939
2026-09-15,2420.8,2429.8,2346.6,2371.7,2384.01,275789,141296,51.23,657483323,30418
2026-09-16,2371.7,2425.8,2306.3,2410,2366.62,677704,313621,46.28,1603865678.3,43737
