date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-18,4251,4257.9,4214.3,4248.6,4244.49,387328,221280,57.13,1644010703.1,41417
2026-02-19,4225,4261,4191,4198.2,4225.08,406232,219396,54.01,1716361201.7,30185
2026-02-20,4200.5,4252.1,4200.2,4236.4,4239.5,532169,306044,57.51,2256128873.5,45975
2026-02-23,4270,4280,4240.1,4272.7,4265.62,516387,323758,62.7,2202711212,44616
2026-02-24,4240.4,4300,4235,4294.5,4277.12,491126,281374,57.29,2100605593.3,42386
2026-02-25,4304,4349,4289.8,4325,4322.02,586295,383896,65.48,2533976706.6,57827
2026-02-26,4330,4352.2,4307,4342.6,4334.21,520985,317570,60.96,2258060534.7,54765
2026-02-27,4341.6,4352,4311.8,4327.5,4329.08,1146258,864305,75.4,4962245261.9,65262
2026-03-02,4288.8,4330,4193,4270.3,4266.05,770589,315927,41,3287373259.2,79821
2026-03-04,4205,4238.3,4083.5,4204.4,4171.47,1024050,537911,52.53,4271798491.7,109959
2026-03-05,4238,4302.5,4173.2,4275.2,4242.22,691367,357054,51.64,2932929036.2,73774
2026-03-06,4250,4302,4227,4244.6,4264,580562,325955,56.14,2475514957.8,61060
2026-03-09,4160,4199.7,4112.7,4159.2,4147.54,576017,303161,52.63,2389052568.8,79215
2026-03-10,4175.1,4242.9,4175.1,4220.1,4211.03,788850,459012,58.19,3321868340.3,107038
2026-03-11,4192,4234.9,4126.2,4140.3,4166.36,454575,253206,55.7,1893922091.7,68745
2026-03-12,4100,4179,4033.8,4129.6,4114.48,1071366,557028,51.99,4408116964.3,84262
2026-03-13,4091,4147.2,4046,4073.2,4090.49,868825,552270,63.57,3553919343.9,128348
2026-03-16,4057,4125,4002.2,4090.8,4076.95,1013667,576462,56.87,4132670327,95963
2026-03-17,4090.5,4110,4036.5,4090.5,4075.48,1126905,708994,62.92,4592678379,125431
2026-03-18,4083.7,4174.8,4077.8,4145.5,4126.24,751307,492640,65.57,3100072449.1,80070
2026-03-19,4104.4,4138.1,4017.9,4037.9,4062.27,567278,301797,53.2,2304436357.1,66651
2026-03-20,4046.9,4149.9,4040.9,4106.6,4116.26,1019586,626637,61.46,4196882130.1,103617
2026-03-23,4056.6,4059,3825,3853.1,3895.76,1533645,1018830,66.43,5974719302.3,146663
2026-03-24,3950.3,3985,3843,3899.5,3906.33,1300547,728318,56,5080366499.8,96752
2026-03-25,3950,4097,3940.5,4039.3,4036.88,1306823,689576,52.77,5275491417.4,146586
2026-03-27,4000,4032.8,3972,3981.5,3995.82,1040658,597525,57.42,4158278017.8,98190
2026-03-30,3942,4007.4,3914.1,3951.4,3950.16,1488223,734844,49.38,5878713640.8,96779
2026-04-01,4000,4100,4000,4065.5,4069.48,781974,392659,50.21,3182226649.5,69342
2026-04-02,3996,4109.1,3944.7,4097.2,4048.56,1614868,969493,60.04,6537886295.3,98944
2026-04-06,4105,4257.9,4105,4246.1,4209.05,1678285,880860,52.49,7063986949.6,111971
2026-04-07,4235.3,4243.5,4168.8,4230.6,4217.01,1274146,749288,58.81,5373088222.2,108141
2026-04-08,4351.3,4505,4309.1,4492.5,4449.21,3834533,2120914,55.31,17060625336.1,170671
2026-04-09,4475,4497.4,4414.1,4439.8,4447.5,1385274,871659,62.92,6160999482.1,93577
2026-04-10,4430.1,4523.9,4425.1,4505,4474.01,1565192,928009,59.29,7002683655.9,111225
2026-04-13,4391.1,4496,4391.1,4439.3,4459.34,850456,427083,50.22,3792470520.8,74741
2026-04-15,4490.1,4534,4447.3,4522.2,4504.59,918513,509983,55.52,4137520753.5,108540
2026-04-16,4554,4554,4440,4461.4,4477.12,1283713,679266,52.91,5747335879.3,78366
2026-04-17,4461.4,4531.8,4330,4525.9,4460.07,2124034,995482,46.87,9473332466.7,115805
2026-04-20,4532.1,4549,4467.7,4513,4500.19,1646815,1019910,61.93,7410987201.7,102900
2026-04-21,4513.5,4544.5,4465,4479.7,4492.98,656106,369022,56.24,2947872718.7,69392
2026-04-22,4461.7,4492,4445.2,4454.6,4464.57,596352,292662,49.08,2662453683,63826
2026-04-23,4411,4474,4393.5,4456.5,4442.75,680187,338289,49.73,3021898901.5,66351
2026-04-24,4475.5,4486.6,4361.4,4410,4401.44,958536,582291,60.75,4218942361,64938
2026-04-27,4438.8,4464,4388.4,4441.8,4432.22,649222,345278,53.18,2877494936.7,52737
2026-04-28,4412.3,4475,4395.4,4417,4439.92,620778,361438,58.22,2756207053.6,71404
2026-04-29,4419.9,4472.4,4410.2,4439.8,4441.25,702730,383564,54.58,3120997889.8,67142
2026-04-30,4438,4438,4358,4385.2,4384.52,869299,553559,63.68,3811458431.4,67515
2026-05-04,4407.1,4447.4,4352.7,4363,4385.72,709160,407292,57.43,3110175564.9,76482
2026-05-05,4355,4397,4330.3,4373.6,4368.83,850790,443921,52.18,3716957793.9,75462
2026-05-06,4397.5,4441.1,4297.1,4359.6,4339.07,1459870,830046,56.86,6334481725.8,78453
2026-05-07,4349.9,4359,4261,4307.5,4298.99,1377631,765548,55.57,5922419712.9,105352
2026-05-08,4314,4605,4213.4,4509,4479.27,4777990,1388565,29.06,21401917649.1,246822
2026-05-11,4350.4,4379.5,4150.1,4205.6,4223.58,5925166,2737801,46.21,25025401463.8,342572
2026-05-12,4160,4213.6,4047,4055.3,4117.73,1978748,824169,41.65,8147957063.1,133990
2026-05-13,4030,4110,3985.1,4090.7,4051.64,2841521,1097929,38.64,11512820311.4,232066
2026-05-14,4115,4147,4059.1,4135.2,4106.49,1127140,493450,43.78,4628585395.1,76919
2026-05-15,4155,4194,4142.4,4169.1,4169.94,901617,336932,37.37,3759690873.7,66163
2026-05-18,4130.1,4182.7,4065.6,4169.7,4123.14,851825,383708,45.05,3512189630.5,81437
2026-05-19,4136.3,4167.9,4095,4102,4125.63,711398,363210,51.06,2934967877.6,61334
2026-05-20,4053,4116.7,4053,4106.4,4088.52,913576,528414,57.84,3735173343.3,54864
2026-05-21,4120,4136.4,4070,4083.1,4087.96,863060,377501,43.74,3528151203.6,51458
2026-05-22,4057.2,4113.8,4054.1,4079.8,4086.63,768112,443806,57.78,3138987661,64693
2026-05-25,4120.1,4170,4110.4,4159.2,4149.08,606086,274346,45.27,2514700088,45551
2026-05-26,4151.9,4160,4091,4105.9,4115.92,766717,468833,61.15,3155746279.2,60950
2026-05-27,4098.3,4165.1,4091.1,4137.9,4125.03,474044,260213,54.89,1955443684.6,42491
2026-05-29,4116.2,4163.3,4059,4074.9,4085.89,2001419,1414948,70.7,8177583647.6,70184
2026-06-01,4100,4105,4007,4024.6,4033.82,450200,233572,51.88,1816023919.5,59257
2026-06-02,4017.4,4088,3986,4078.1,4047.86,522015,246030,47.13,2113044245.3,74385
2026-06-03,4057,4103.8,4002,4088.8,4050.54,959352,511380,53.3,3885889899.8,64455
2026-06-04,4075,4273.8,4052.3,4231,4185.22,1761933,837512,47.53,7374081659.6,132100
2026-06-05,4269,4289,4223.2,4260.2,4252.08,1390200,830343,59.73,5911245804,105638
2026-06-08,4196.8,4238.1,4180.7,4192.4,4206.01,666737,379311,56.89,2804302523.2,78318
2026-06-09,4190.9,4217,4087.2,4104.9,4125.34,1284964,690856,53.76,5300916127.4,97736
2026-06-10,4104.9,4119.1,4035,4042.1,4076.92,613629,281771,45.92,2501715984.2,56573
2026-06-11,4020.1,4069.7,3962.8,4025.2,4034.89,767665,363393,47.34,3097443849.8,66915
2026-06-12,4067.8,4200,4052.7,4184,4127.82,1122271,558457,49.76,4632533705.1,76870
2026-06-15,4221,4297,4220.3,4283.5,4268.03,1076822,468391,43.5,4595904451.3,77273
2026-06-16,4298.1,4344,4283.5,4338,4324.92,779706,358514,45.98,3372168718.4,64453
2026-06-17,4338,4395,4327.5,4380.5,4367.51,623868,329010,52.74,2724751734.3,49352
2026-06-18,4380,4410,4333.1,4387.9,4368.07,562833,278523,49.49,2458493090,49623
2026-06-19,4360,4441.7,4360,4419.9,4408.16,941346,508914,54.06,4149601875.5,63875
2026-06-22,4405.3,4414.5,4353,4372.5,4378.52,390835,211203,54.04,1711278151.6,52940
2026-06-23,4375,4417.4,4291.1,4305.3,4343.37,586588,270292,46.08,2547770509.7,51486
2026-06-24,4302,4340.8,4263.7,4323.8,4303.07,652078,362417,55.58,2805938973.6,57688
2026-06-25,4335,4335,4225,4291.3,4273.38,754050,372134,49.35,3222342230.4,77933
2026-06-29,4285,4316.3,4266.6,4277.2,4285.04,569087,368429,64.74,2438559634.5,60398
2026-06-30,4277.5,4428.4,4275,4404,4382.49,1243464,588401,47.32,5449474754.7,107250
2026-07-01,4469,4504.5,4390.1,4398.6,4447.16,1168751,502153,42.96,5197619787.3,100924
2026-07-02,4404,4497,4383.1,4481.1,4443.82,820705,454154,55.34,3647066715.6,71099
2026-07-03,4495,4507.7,4451,4461.1,4475.39,542120,322556,59.5,2426199856.9,52444
2026-07-06,4450,4490.5,4450,4484.4,4478.77,589165,377956,64.15,2638733846.2,56943
2026-07-07,4550,4655.9,4505,4604.2,4595.75,3385946,1513989,44.71,15560971633.9,179616
2026-07-08,4590.4,4630,4561.7,4586.4,4588.32,1045703,614626,58.78,4798023202.6,73339
2026-07-09,4614.8,4679.8,4546.1,4555.8,4606.28,1777107,1043985,58.75,8185844315.6,102988
2026-07-10,4578.6,4602.8,4560.7,4584.4,4583.74,652646,424827,65.09,2991560462.9,71703
2026-07-13,4578,4635,4524.4,4601.5,4591.89,770367,457610,59.4,3537443306.2,46224
2026-07-14,4579.8,4600,4554,4573.7,4576.88,631158,413121,65.45,2888732876.1,57274
2026-07-15,4573.7,4607,4565.1,4579.4,4589.08,619451,409198,66.06,2842708502.3,44828
2026-07-16,4585.3,4668.8,4580,4625.8,4631.82,1136159,742909,65.39,5262478336.8,72790
2026-07-17,4626,4647.5,4610.1,4638.1,4631.87,667212,375622,56.3,3090438699,43313
2026-07-20,4638.1,4660,4625.3,4643.4,4644.64,274158,169726,61.91,1273363865.8,43332
2026-07-21,4644.2,4691.7,4629.2,4688.7,4667.87,530094,246759,46.55,2474412483.8,53049
2026-07-22,4685.7,4733,4675,4711.6,4712.38,996475,605925,60.81,4695772746.1,61331
2026-07-23,4700,4709.8,4671.6,4697.3,4690.99,421185,241970,57.45,1975776652.7,43792
2026-07-24,4605,4697,4604.1,4677,4670.76,513858,308431,60.02,2400107931.8,49813
2026-07-27,4686.9,4749.1,4686.9,4740.1,4715.75,500721,317727,63.45,2361275836.3,46780
2026-07-28,4750,4860,4712.9,4849.7,4810.96,1321587,727335,55.03,6358106263.9,101310
2026-07-29,4849.7,4866.9,4823.2,4850.2,4839.73,837059,567039,67.74,4051135845.8,77934
2026-07-30,4820.9,4869.9,4820.9,4850,4846.53,777361,534629,68.77,3767504120.9,81317
2026-07-31,4850,4886,4820.9,4875.2,4870.13,1003314,778182,77.56,4886272127.9,61793
2026-08-03,4875.2,5000,4851.8,5000,4897.44,505420,321717,63.65,2475265143.6,48696
2026-08-04,4935,4935,4862,4935,4891.18,1181747,748166,63.31,5780138564.9,79390
2026-08-05,4910.2,4920.6,4882.3,4912.4,4907.1,546332,377927,69.18,2680906333.9,45586
2026-08-06,4883.9,5005,4883.9,4998,4973.92,1283840,648536,50.52,6385718717.3,101332
2026-08-07,4978.1,5003,4891.3,4941,4960.37,1166858,632055,54.17,5788047546.5,59708
2026-08-10,4932,5122.2,4886.2,5090,5056.1,3664718,1195173,32.61,18529198670.8,219329
2026-08-11,5090,5168,5090,5128,5139.64,1664853,881185,52.93,8556744842.3,101421
2026-08-12,5128,5128,4992,5099,5054.5,1105157,601013,54.38,5586015191.9,76702
2026-08-13,5069.5,5071.5,5010,5063.7,5034.37,533274,263115,49.34,2684698379,49980
2026-08-14,5064,5090.5,5046.4,5056.2,5071.69,587764,348782,59.34,2980954599.5,50374
2026-08-17,5056.2,5111,5037.2,5068.5,5092.36,565258,324179,57.35,2878497843.1,58767
2026-08-18,5060,5094.9,5042.5,5048.6,5056.71,354873,212390,59.85,1794490460.9,44359
2026-08-19,5045,5074.8,5038,5068,5059.03,412981,214877,52.03,2089284411.9,51623
2026-08-20,5084.9,5110,5060.1,5068,5085.03,614435,369911,60.2,3124421167.1,53541
2026-08-21,5068,5090.4,5011,5086.1,5051.81,352381,163809,46.49,1780162209.2,36242
2026-08-24,5086.8,5093.4,5050,5079,5064.96,256376,127556,49.75,1298534119.4,29745
2026-08-25,5059.1,5124.8,5052.7,5124.8,5087,347515,184670,53.14,1767808639.3,37225
2026-08-26,5149.9,5149.9,5091,5100,5108.89,377617,214271,56.74,1929203500.4,36429
2026-08-27,5100,5186.7,5069.5,5139.3,5128.98,1101845,641424,58.21,5651335974.1,62034
2026-08-28,5155,5169.9,5136,5169.2,5151.68,547804,371997,67.91,2822109613.5,39225
2026-08-31,5159,5159,5088,5102.4,5113.02,630695,466715,74,3224754429.8,39478
2026-09-01,5104,5126.5,5010.5,5050,5045.26,466855,174343,37.34,2355404995,45704
2026-09-02,4972,5092,4971.5,5074,5010.76,812660,502689,61.86,4072048067,105525
2026-09-03,5057.5,5072.5,4952,5027,5002.51,571600,232103,40.61,2859434965.5,62879
2026-09-04,5010,5022,4980,5020,5001.78,310845,163490,52.6,1554778536,34506
2026-09-07,5010,5028,4958.5,4995,4982.27,480336,298271,62.1,2393161957.5,40115
2026-09-08,4975,5015.5,4969,4987,4991.28,432671,247156,57.12,2159583986.5,37945
2026-09-09,5010,5019,4968,5005,4995.55,502050,326646,65.06,2508016777.5,57949
2026-09-10,5000.5,5021,4974.5,5021,5005.41,336565,198808,59.07,1684646036.5,27454
