date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,1124.1,1146.1,1120.5,1140.3,1133.91,145925,56243,38.54,165465260.6,13840
2026-03-06,1139.1,1144.4,1113.8,1120.3,1129.65,118187,68597,58.04,133510219,11151
2026-03-09,1099.1,1110,1047,1077,1064.38,272344,129037,47.38,289878469.5,22420
2026-03-10,1097.9,1108,1090,1096.6,1097.42,158923,90472,56.93,174405102.2,9875
2026-03-11,1109,1137.8,1101,1105.7,1121.58,130327,43517,33.39,146172792.3,9692
2026-03-12,1100.2,1121.5,1071.8,1106.7,1100.13,255390,130902,51.26,280961709,19043
2026-03-13,1105,1112.6,1076.1,1086.6,1085.76,144154,75211,52.17,156517256.1,12348
2026-03-16,1076.4,1092.3,1057.6,1077.6,1074.56,178543,86189,48.27,191854652,16761
2026-03-17,1089.5,1138,1079.1,1093,1116.14,471242,167739,35.6,525972908.5,47335
2026-03-18,1100.1,1137,1094.1,1125.2,1121.66,258814,126712,48.96,290302410.2,18827
2026-03-19,1081,1130.9,1081,1095.4,1111.68,203932,97317,47.72,226707345.6,18145
2026-03-20,1099.9,1129.5,1080,1089.6,1103.8,189896,92730,48.83,209607082.4,15936
2026-03-23,1072,1074.9,1001.2,1016.4,1029.35,260763,124929,47.91,268416516.3,23289
2026-03-24,1050,1059,1019,1049.7,1041.23,198872,105764,53.18,207070508.5,20841
2026-03-25,1060,1093.2,1054.9,1081.3,1078.88,194736,91055,46.76,210096811.2,13958
2026-03-27,1051,1071.6,1027,1031.9,1043.37,262164,131683,50.23,273534780.5,24563
2026-03-30,1019,1027.4,978,985.1,993.73,329259,159302,48.38,327194322.8,29776
2026-04-01,1022.45,1057,1011.1,1031.35,1032.75,320490,155850,48.63,330984962.45,25502
2026-04-02,1018.55,1056.75,993.85,1049.4,1032.38,186854,93850,50.23,192904519.6,15903
2026-04-06,1059,1067,1023.9,1060.65,1051.18,201569,85424,42.38,211884562.55,18155
2026-04-07,1060.65,1060.65,1035,1045.7,1044.73,138322,68956,49.85,144508748.4,12074
2026-04-08,1100,1103.3,1066.1,1078.2,1079.07,538321,351640,65.32,580884890.3,30280
2026-04-09,1086.9,1099,1052,1074,1072.42,303913,146986,48.36,325922368.15,21550
2026-04-10,1084.8,1122.25,1079.35,1116,1110.47,192250,93618,48.7,213487515.15,11880
2026-04-13,1089,1124.7,1066.65,1113.25,1104.89,164450,48374,29.42,181698775.3,11317
2026-04-15,1134.95,1215,1133.25,1195.25,1182.05,820014,317421,38.71,969296419.95,42535
2026-04-16,1214,1227.65,1189,1206.55,1203.9,233369,110248,47.24,280951929.65,15813
2026-04-17,1215,1238.95,1206.95,1234.25,1224.84,248853,137049,55.07,304804537.95,12903
2026-04-20,1242,1278.8,1210,1264.25,1256.45,542816,240839,44.37,682019181,32017
2026-04-21,1270.55,1284,1248,1251.3,1265.18,216096,116123,53.74,273400683.45,14752
2026-04-22,1251.35,1269.05,1236.2,1250,1255.5,201307,115092,57.17,252740312.95,10830
2026-04-23,1240.1,1268.15,1240.1,1249.25,1254.07,248943,153287,61.58,312192072.55,14756
2026-04-24,1256,1258.7,1214.05,1223.5,1228.36,166148,78336,47.15,204089920.55,11595
2026-04-27,1234,1290,1231,1280.45,1278.03,444389,230395,51.85,567941329.65,20745
2026-04-28,1287,1297.75,1258.8,1263.8,1276.37,148427,68298,46.01,189448380,11816
2026-04-29,1275.9,1329,1250.35,1297.55,1303.82,490306,208698,42.56,639271570.6,24803
2026-04-30,1295,1302.95,1259.25,1283.25,1278.89,286564,118428,41.33,366484391.65,18070
2026-05-04,1300,1335.6,1289.2,1300.4,1316.26,287760,132283,45.97,378767700,22358
2026-05-05,1310,1319.5,1265,1275.5,1289.16,185792,83381,44.88,239515015.8,14870
2026-05-06,1295,1300,1252.1,1286.4,1274.02,198394,94307,47.54,252757774.4,13469
2026-05-07,1292.6,1301.4,1267.2,1282.2,1283.67,158930,71291,44.86,204013500.5,12965
2026-05-08,1276.8,1289.3,1246.5,1257.2,1260.44,281086,148037,52.67,354291279.9,14938
2026-05-11,1255,1265,1227.1,1243.2,1240.57,128847,63884,49.58,159844250.4,11289
2026-05-12,1243,1261.7,1191.6,1200.1,1231.01,305512,155436,50.88,376088221.8,19543
2026-05-13,1191.1,1240,1191.1,1204.1,1220.52,171109,72306,42.26,208842792.1,13990
2026-05-14,1216.1,1230.9,1193.6,1222.2,1214.35,131660,52541,39.91,159881230.1,9542
2026-05-15,1222.4,1239.1,1192,1196,1212.88,167687,73712,43.96,203384851,13756
2026-05-18,1184.1,1197,1143.8,1186,1169.5,164593,70171,42.63,192491741.8,15990
2026-05-19,1204.5,1208.9,1166.1,1193.9,1191.38,254737,137721,54.06,303487370.5,17856
2026-05-20,1180,1209.7,1160,1202.7,1187.99,267383,155100,58.01,317648520.1,21706
2026-05-21,1207.5,1300,1207.5,1294.3,1277.49,1679959,696068,41.43,2146123495.8,73621
2026-05-22,1300.7,1349.8,1296.5,1334.5,1331.65,825282,279863,33.91,1098989453.1,41144
2026-05-25,1354,1383.9,1325,1373,1359,559901,305609,54.58,760905185.5,34756
2026-05-26,1216.8,1250,1193,1201.2,1207.83,2142638,743055,34.68,2587946960.5,79590
2026-05-27,1183.2,1189.9,1059.2,1072.6,1101.23,2769365,939750,33.93,3049705374,96421
2026-05-29,1085,1104.7,1063.1,1079.2,1081.32,981501,360906,36.77,1061320135.4,40591
2026-06-01,1093.8,1094,1037.1,1053.2,1054.46,516595,230718,44.66,544730970.5,34044
2026-06-02,1046.9,1080,1029,1065.8,1063.83,325955,119715,36.73,346760930.7,19743
2026-06-03,1065.8,1066.1,1042.4,1047.1,1051.78,205467,98275,47.83,216106790.1,12189
2026-06-04,1044,1051.5,1009.5,1011,1025.53,544375,304920,56.01,558273519.7,29226
2026-06-05,1025,1027.9,1005.3,1017,1016.49,335418,153907,45.89,340948752.1,17004
2026-06-08,1006,1019.8,1001,1009,1009.67,171201,86925,50.77,172856489.7,12407
2026-06-09,1018,1030,994.4,998.5,1004.34,334749,182215,54.43,336201313.7,18658
2026-06-10,1003.9,1014.6,986,991.7,997.09,195638,90070,46.04,195068454.1,13864
2026-06-11,991.7,1018.4,983.6,1009.5,1006.13,182909,71098,38.87,184030701.7,13553
2026-06-12,1024.6,1047.2,1016.6,1038.7,1033.09,214529,118563,55.27,221628098.5,11372
2026-06-15,1057.4,1083.6,1025.2,1079.9,1060.17,622016,264215,42.48,659442546.7,38016
2026-06-16,1084,1116.9,1076.1,1092.9,1095.6,425339,188471,44.31,466001322,26337
2026-06-17,1092.5,1092.7,1080,1085,1085.01,162885,80340,49.32,176731683.5,11602
2026-06-18,1085,1096,1068,1072.2,1080.98,152765,78954,51.68,165135650.2,10910
2026-06-19,1072.2,1095,1067,1079.3,1081.85,242432,116390,48.01,262274552.5,14491
2026-06-22,1094.1,1096.8,1076.4,1094.1,1091.12,232202,108153,46.58,253360113.3,14357
2026-06-23,1094.1,1108,1080,1086.8,1091.31,219205,105463,48.11,239219860.5,14785
2026-06-24,1076,1088,1064,1074.1,1075.01,85048,38841,45.67,91427766.3,6885
2026-06-25,1079.1,1111,1073,1087.1,1092.77,326597,152186,46.6,356894857.2,22369
2026-06-29,1088.2,1097.5,1074,1087.3,1086.34,394964,236072,59.77,429066068.2,18945
2026-06-30,1095,1095.1,1050,1054,1067.39,192693,109926,57.05,205678305.6,12052
2026-07-01,1065.2,1097.6,1064.5,1082.3,1084.65,301994,174408,57.75,327556785.1,17397
2026-07-02,1089.9,1094.7,1080.1,1086.2,1087.52,149506,80958,54.15,162590373.2,9417
2026-07-03,1088,1096.9,1073.2,1081.8,1087.11,147862,94070,63.62,160742445.1,8891
2026-07-06,1079,1087.8,1068,1073.3,1076.14,119057,61176,51.38,128121938.5,11258
2026-07-07,1073,1092,1063.3,1085.3,1082.89,172351,89976,52.21,186637178.1,12821
2026-07-08,1073.7,1079,1037.6,1045.4,1056.22,153676,77475,50.41,162315128.4,11117
2026-07-09,1048.3,1058,1040.3,1045.2,1051.03,111111,58639,52.78,116781518.4,7055
2026-07-10,1054.3,1064.9,1048,1050.2,1055.47,105694,64579,61.1,111557223.6,6844
2026-07-13,1048.8,1061,1040,1057.8,1051.82,130137,72828,55.96,136880224.3,11679
2026-07-14,1036.8,1051,1035,1039.8,1041.73,106763,68798,64.44,111217961.6,5874
2026-07-15,1043.6,1055,1040,1048.5,1049.25,77470,43300,55.89,81285720.4,7026
2026-07-16,1060,1060,1030.1,1033.2,1040.23,121017,73618,60.83,125885823.2,10977
2026-07-17,1033,1042,1026.7,1034.1,1033.69,88465,51420,58.12,91445214.9,7344
2026-07-20,1030,1030,1008,1013.6,1015.22,138797,79337,57.16,140909339.4,10844
2026-07-21,1014,1038,1007.8,1020.8,1022.48,137051,65814,48.02,140131331.8,9275
2026-07-22,1024.5,1026.7,1002.1,1010.2,1010.94,114792,58680,51.12,116047812.8,10772
2026-07-23,1012,1016.4,992,995.2,998.5,109835,66593,60.63,109670409,10385
2026-07-24,990,1004,985.4,991.8,993.53,102586,62937,61.35,101922060.2,9170
2026-07-27,999.8,1006,988,997.2,996.68,132972,77923,58.6,132530911.1,9647
2026-07-28,997.9,1006.9,990.4,991.9,994.76,60685,36627,60.36,60366756,5373
2026-07-29,999.1,1008.7,985,988.8,994.4,128138,79521,62.06,127420119,10192
2026-07-30,1001,1002.7,963,967.2,973.17,169041,101287,59.92,164505425.2,13870
2026-07-31,967.2,984.7,957.7,980.3,969.35,196607,101666,51.71,190580981.6,14037
2026-08-03,998,1012,985.35,999.4,999.71,145672,78826,54.11,145629745.7,9608
2026-08-04,1000.95,1007.65,982.7,985.4,990.89,144769,72816,50.3,143450440.4,10473
2026-08-05,988,1019.65,985.1,1004.6,1002.46,167494,92347,55.13,167906401.8,12668
2026-08-06,1009.5,1009.5,990.3,992.25,996.95,75498,42130,55.8,75267388.4,8089
2026-08-07,994,1071.1,991.15,1066.25,1046.37,907092,260535,28.72,949152242.95,43542
2026-08-10,1074,1077.3,1050.05,1062.55,1061.08,205080,95205,46.42,217605990,16260
2026-08-11,1079,1079,1051.1,1058.05,1059.86,136004,75693,55.65,144145336.25,12646
2026-08-12,976.15,1009.2,975.7,983.05,990.53,845640,360780,42.66,837631641.75,42787
2026-08-13,985,995,975,983.6,981.17,231848,135026,58.24,227481229.8,11346
2026-08-14,988,993.55,964.95,968.4,976.93,153212,78005,50.91,149678067.7,10133
2026-08-17,969.75,977.9,941.55,959.15,953.53,301073,158736,52.72,287081184.6,16025
2026-08-18,965,1018,957.55,1002.45,1000.18,444335,179059,40.3,444415879.35,29268
2026-08-19,1004.7,1013,985.45,996.95,1000.92,244509,133480,54.59,244733977.3,13723
2026-08-20,999.75,1006.6,983.1,985.45,990.68,219276,120250,54.84,217233101.25,12936
2026-08-21,990,1003.2,986.4,987.45,994.79,107267,59325,55.31,106708381.3,8037
2026-08-24,997,1018.8,989.75,998.05,1005.04,160019,74922,46.82,160825861.6,10290
2026-08-25,994,999.95,987.5,994.3,992.99,57066,34048,59.66,56665816.65,4827
2026-08-26,993.55,1012.1,985.5,1004.25,999.82,140034,64850,46.31,140009280.35,9874
2026-08-27,1004,1007.45,993.6,997.45,998.52,66454,39796,59.89,66355376.65,7752
2026-08-28,998.5,1041.5,992.5,1025.5,1021.34,272844,123507,45.27,278667298.85,20524
2026-08-31,1030.65,1031,978,982.05,992.56,219040,129246,59.01,217410388.4,19374
2026-09-01,982.7,985,962,976.35,974.1,158264,82649,52.22,154165735,12062
2026-09-02,971.5,977.8,958.35,969.95,968.65,78529,39974,50.9,76067295.9,8752
2026-09-03,969.95,985,964.15,973.65,973.44,121380,72018,59.33,118156159.55,9650
2026-09-04,975,983.35,969.3,979.5,975.9,82871,45610,55.04,80873713,7651
2026-09-07,983,986.75,957.25,962.5,964.91,129751,70216,54.12,125198508.15,10042
2026-09-08,962.5,970,960.55,964.7,965.43,80436,45407,56.45,77654993.4,6902
2026-09-09,965,989,960,985.3,978.63,156026,74643,47.84,152691979.55,11137
2026-09-10,991,1012.7,975.1,977.85,997.68,258265,118967,46.06,257666684.95,17985
2026-09-11,972,985.95,963.55,972.15,975.21,127552,62100,57.31,124390545.05,15684
2026-09-15,972.25,982.95,943.55,950.6,956.93,129290,73650,56.96,123721160.05,16392
2026-09-16,955,979.9,936,971.05,965.26,168316,72835,43.27,162468085.85,16153
