date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-18,474.6,476.55,465.8,470.45,470.32,2642495,1083368,41,1242826821.65,42556
2026-03-19,471.95,483,465.4,477.05,476.25,7842725,1396893,17.81,3735124777.35,73341
2026-03-20,476,485.9,472,475.5,478.38,4106460,1732071,42.18,1964453703.3,42453
2026-03-23,475.75,480.6,462.85,464.65,469.87,3239580,1054176,32.54,1522177827.3,40061
2026-03-24,461.85,485.6,461.15,477.95,475.75,3724100,1139447,30.6,1771739777.9,41177
2026-03-25,476.75,477,467.15,471.4,471.75,4996363,1897737,37.98,2357027708.15,54595
2026-03-27,473.7,490,462.05,478,476.83,9323712,2598952,27.87,4445797874.05,104480
2026-03-30,478,492.5,470,475.45,483.61,6521652,1804050,27.66,3153933791.7,75016
2026-04-01,480,482.3,471.8,473.4,475.58,3482577,1198818,34.42,1656241311.9,41570
2026-04-02,478,483,463.2,480.15,473.62,5921901,1504301,25.4,2804718039.2,66160
2026-04-06,481.15,484.85,470.05,472.2,477.06,3159564,1314703,41.61,1507313362.75,41197
2026-04-07,472.65,489,468,481.9,481.97,6217264,2240150,36.03,2996524896.2,72515
2026-04-08,476.05,476.85,457.5,458.95,463.49,16422905,8897101,54.17,7611863093.8,158802
2026-04-09,459,472,456.4,470.75,463.33,10892953,5344020,49.06,5047044061.45,72325
2026-04-10,471.95,475,467.35,471.3,471.37,2352183,831346,35.34,1108756241.4,36919
2026-04-13,475,481.95,467.25,477.15,475.67,7253346,1646540,22.7,3450165204.1,62215
2026-04-15,472.95,473.7,461.5,463.25,464.52,7533552,3423661,45.45,3499500362.05,56083
2026-04-16,465.85,466.9,461.15,462.4,463.08,3612628,1292948,35.79,1672940837.6,32829
2026-04-17,464.1,471.25,462.1,470.1,467.39,3551921,1869528,52.63,1660119450.05,29255
2026-04-20,473.4,475,466.85,471.7,471.85,3431487,1885952,54.96,1619138516.15,33557
2026-04-21,473.9,473.9,464,465.15,467.06,2658587,1483889,55.81,1241711595.9,27709
2026-04-22,468,470.65,463.05,469.75,466.23,5819012,3416233,58.71,2713009926.7,53852
2026-04-23,472.95,481.85,470.3,473.9,475.28,4874766,1885283,38.67,2316883146.2,45184
2026-04-24,477,485.9,470,473.7,478.7,5542670,1872019,33.77,2653279743.9,61394
2026-04-27,475,478.45,470.55,476.2,474.55,2981521,1254075,42.06,1414883234.4,27087
2026-04-28,479.8,501,478.3,497.2,493.93,10897762,4212078,38.65,5382784402.75,95681
2026-04-29,500,504.3,491.3,492.85,497.96,4351303,1361251,31.28,2166758726.15,53372
2026-04-30,502.05,504,485.4,490.8,491.42,4736274,1552668,32.78,2327486158.5,52771
2026-05-04,487,490.8,472.6,475.1,477.75,6718867,3163171,47.08,3209923693.05,80966
2026-05-05,479.95,482.4,463.7,476.5,472.74,4775898,1702892,35.66,2257772821.35,66158
2026-05-06,473.4,476.45,448.15,450.25,458.85,9679898,5109649,52.79,4441650967.05,121388
2026-05-07,454,457.15,450.5,452.85,454.29,6169301,3381604,54.81,2802652685.35,70242
2026-05-08,455.05,456.8,451.7,454.2,454.13,2276506,998195,43.85,1033837242.35,24456
2026-05-11,457,460.75,454,456,457.67,2727627,805918,29.55,1248365618.65,30234
2026-05-12,472,499.4,471.65,490.95,490.17,31731906,7964594,25.1,15554146750.95,267225
2026-05-13,493.45,511.45,491,507.1,503.29,10297489,2708382,26.3,5182596041.65,126997
2026-05-14,525.4,531,514.6,517.55,521.99,15476909,4577884,29.58,8078818689.9,179377
2026-05-15,524,525,513.7,518.3,519.09,3826324,1652808,43.2,1986191987.8,58293
2026-05-18,519.8,520.55,504.45,506.05,510.87,3375155,1590666,47.13,1724275378.4,51896
2026-05-19,504,507.95,500.8,501.7,503.12,1657578,779826,47.05,833968259.8,34370
2026-05-20,502.6,511.95,498.75,504.4,505.85,2349833,692007,29.45,1188674110.3,39297
2026-05-21,502,507,499.3,503.5,503.57,2749706,1845096,67.1,1384676425.7,41555
2026-05-22,503,507,498.4,499.75,501.59,1951342,987238,50.59,978781858.3,20650
2026-05-25,492.5,493.9,481,482.55,486.47,3887162,1832835,47.15,1891000107.2,49332
2026-05-26,484.9,496.45,483.2,492.1,491.87,3000663,1188412,39.6,1475940476.35,35621
2026-05-27,491.3,491.3,484.5,488,487.39,1177761,475410,40.37,574023839.6,17632
2026-05-29,487.55,487.65,472.3,476.15,476.87,9869236,6734573,68.24,4706376774.95,52144
2026-06-01,479.75,484.95,476.25,482.75,480.91,2081113,993232,47.73,1000825398.7,36862
2026-06-02,482,489.5,476.9,484.1,483.72,3518603,2182350,62.02,1702029517.95,40872
2026-06-03,487.35,495.4,485.8,490.95,491.75,3895881,1452389,37.28,1915793502,51862
2026-06-04,489.05,492.9,487.5,488.9,489.83,1691179,936506,55.38,828387316.3,24580
2026-06-05,491.8,494.95,482,483.35,486.59,2550336,1281344,50.24,1240979902.95,52908
2026-06-08,484.95,493.7,478.45,481,487.11,4230036,975378,23.06,2060475423.1,51598
2026-06-09,483,483.45,469.15,475.95,474.84,2629524,1168134,44.42,1248592978.35,26134
2026-06-10,467,467.6,422.55,427.35,440.28,18169302,7157943,39.4,7999552615.75,161564
2026-06-11,429.65,438,426.15,429.35,431.06,9429122,2992217,31.73,4064487177.4,104343
2026-06-12,426.85,426.95,414.5,417.8,418.94,6568325,2415547,36.78,2751757325.55,74206
2026-06-15,418.8,419.8,410.5,417.2,416.49,4886356,1970529,40.33,2035106242.25,81907
2026-06-16,416.65,421.85,414.7,419.65,419.33,2109450,982616,46.58,884556650.4,35894
2026-06-17,419,419.6,412.5,417.05,415.64,2796268,983965,35.19,1162248496.5,47265
2026-06-18,416.9,422.8,414.45,420.6,419.23,3552710,1898158,53.43,1489388796.15,37068
2026-06-19,420.5,420.55,415.6,418.15,418.03,2283403,1232698,53.99,954519721.4,28695
2026-06-22,422.5,425,416.6,422.55,420.16,2611490,1024894,39.25,1097250490.6,35184
2026-06-23,422.55,422.7,414.2,416.35,416.99,3498544,1931997,55.22,1458873195.05,31918
2026-06-24,416.4,419.25,413.2,418.05,417.16,3290379,1610742,48.95,1372607499,30070
2026-06-25,416.3,418.45,404.1,406.8,409.87,6484082,3501836,54.01,2657611477.2,69427
2026-06-29,408.75,414,407,412.75,411.35,6049429,3664143,60.57,2488410951.75,65472
2026-06-30,412.75,418.3,410.9,416.95,416.05,4098623,2659604,64.89,1705235663.35,40765
2026-07-01,419.05,421.95,412.4,419.8,417.71,2711192,1482950,54.7,1132485488.45,28989
2026-07-02,415,423.8,412.05,420.2,419.19,3576519,1688800,47.22,1499239442.05,54350
2026-07-03,422,427.45,417.7,422.1,422.32,4754936,2593621,54.55,2008119733.25,40552
2026-07-06,422.1,426.85,419.05,425.55,424.7,1563448,869298,55.6,663993431.35,19147
2026-07-07,426,427,421.5,423.15,423.67,2684628,1116177,41.58,1137391270.25,33632
2026-07-08,427.1,433.95,423.8,430.35,429.13,6238573,2623305,42.05,2677152990.85,60007
2026-07-09,432.4,433.7,422.2,423.05,428.15,2080107,625800,30.08,890594160.7,30475
2026-07-10,424.4,426,420.8,424.95,423.64,2041349,980199,48.02,864796180.35,25701
2026-07-13,428.45,432.2,422.35,431.05,427.93,3599534,1304385,36.24,1540344664.6,38968
2026-07-14,435.9,442.3,434.55,441.1,439.29,5996484,3073670,51.26,2634182924.2,63692
2026-07-15,441,441.8,430,437.2,436.21,2909888,1253721,43.08,1269311312.55,34306
2026-07-16,435,437.65,428.75,429.45,432.77,2285418,1074554,47.02,989057215.6,28006
2026-07-17,430.95,436.75,427.25,435.35,434.05,2809397,1683085,59.91,1219412805.95,23823
2026-07-20,438.25,456.7,437.15,453.55,451.75,9434807,3951378,41.88,4262219296.65,92838
2026-07-21,451.5,453.75,443.9,445.15,447.61,1920253,729830,38.01,859533730.95,30445
2026-07-22,450,453.1,446.05,451.15,449.74,2534069,1091842,43.09,1139675149.5,31050
2026-07-23,453,461,450.9,458.8,457.48,4310065,1729194,40.12,1971775993.85,59062
2026-07-24,460.5,465,448.95,449.75,454.67,2893431,1125284,38.89,1315569290.35,42976
2026-07-27,445,446.1,438.1,442,442.2,3806947,1652480,43.41,1683424566.75,38921
2026-07-28,438.05,458,435.4,444.6,443.14,3561983,1202435,33.76,1578463410.6,43521
2026-07-29,448.85,449.85,440.25,447.9,445.14,1787186,696443,38.97,795542669.15,26996
2026-07-30,448,459.25,447.1,456.9,455.8,1592950,483481,30.35,726067356.65,26171
2026-07-31,454.95,459.4,451.2,458.6,457.16,1629335,775090,47.57,744866493.35,21795
2026-08-03,454,457.65,450,452,452.26,3770840,2223275,58.96,1705386210.25,32377
2026-08-04,454,454,447.1,450,449.2,603531,230501,38.19,271108108.75,14162
2026-08-05,446,447.5,435.45,444,441.41,3930916,2067761,52.6,1735137067.55,35230
2026-08-06,444,447,440.65,444,443.83,1670224,927418,55.53,741292454.65,22899
2026-08-07,445.25,451.85,437.1,442.8,444.53,4232298,2276231,53.78,1881382710.25,41349
2026-08-10,450,462.45,448.5,453,454.63,8392933,2502998,29.82,3815683633.55,68560
2026-08-11,464.3,484,460.45,470.35,474.74,11117093,3271425,29.43,5277756641.8,129281
2026-08-12,471.9,475.55,466.65,472,471.24,2772626,1134006,40.9,1306568808.2,35330
2026-08-13,473,480.3,469.2,479.8,477.35,1972181,869264,44.08,941417875.8,30952
2026-08-14,478,478,465.8,468.5,469.83,1994908,1056303,52.95,937264386,25413
2026-08-17,471.4,479.5,469,474.65,475.34,2654359,1375401,51.82,1261719226.05,50601
2026-08-18,480,487.2,478.7,480.5,482.89,5000847,1985933,39.71,2414841314.55,57053
2026-08-19,485.8,485.8,472.9,474.85,476.96,1699810,808330,47.55,810745719.6,17687
2026-08-20,475.4,481.5,465,480.9,472.79,1364701,390741,28.63,645215148.2,23160
2026-08-21,480.9,482,475,475,477.34,1163337,661350,56.85,555310209.9,16706
2026-08-24,475,479.25,472,477,476.74,892260,489479,54.86,425377238.85,14600
2026-08-25,479,479,466.05,467.5,471.21,1223240,671190,54.87,576404932.05,16676
2026-08-26,464.55,471.6,458.7,469.15,467.02,1006463,450422,44.75,470042040.45,12014
2026-08-27,469.15,472.95,465.1,469.85,469.94,1445687,812260,56.19,679381997.9,19938
2026-08-28,473.5,484.7,471.75,482.85,480.2,1907538,796414,41.75,915992363.05,27334
2026-08-31,486.6,500,479.25,483.15,487.04,4790739,1830544,38.21,2333303137.5,49888
