date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,146,149.28,144,145.96,146.33,8317301,3820897,45.94,1217084479.28,30597
2026-03-04,143.5,144.06,140.1,142.25,141.84,11951715,5665718,47.41,1695261582,32027
2026-03-05,142.59,145.95,142.08,145.21,143.77,4954592,2535312,51.17,712303678.17,20366
2026-03-06,144.95,147.3,142,142.4,144.4,4797008,2318600,48.33,692709501.85,19684
2026-03-09,139.05,142.8,137.19,141.53,139.45,10974606,4237770,38.61,1530381627.13,25909
2026-03-10,144.5,145.77,141.75,145.03,143.67,5729127,2763340,48.23,823125213.56,34606
2026-03-11,145.18,149.2,144.85,145.72,147.12,8245128,3713205,45.04,1212987142.07,28746
2026-03-12,145,145,141.91,142.42,143,4852687,1946979,40.12,693941643.98,23048
2026-03-13,142.42,143,139.3,140.12,140.48,5019793,2589568,51.59,705173805.1,18859
2026-03-16,141,141.28,137.5,138.09,138.81,6850338,3504851,51.16,950911932.55,19691
2026-03-17,139.1,142.15,138.25,139.37,140.03,5883776,2030810,34.52,823914841.08,17395
2026-03-18,140,143,140,141.21,141.73,4586005,2491991,54.34,649952402.13,14639
2026-03-19,139.85,140.36,136.1,136.85,138.33,7109681,4020209,56.55,983453663.62,16589
2026-03-20,138,142.32,137,137.97,139.4,11983090,5819808,48.57,1670471814.78,30044
2026-03-23,136,136.39,129,130,131.99,13872898,7836537,56.49,1831044696.8,33163
2026-03-24,135.9,139.72,129.65,138.51,136,27486426,11461410,41.7,3738177550.3,62734
2026-03-25,144,155.52,143.05,146.88,149.81,113750336,23748737,20.88,17040481501.26,303266
2026-03-27,146.9,150.75,144.82,148.35,148.24,39888639,14164317,35.51,5913262892.28,111179
2026-03-30,148.6,151.31,146.15,149.52,149.33,25387575,8571305,33.76,3791158037.01,67300
2026-04-01,155,156.67,146,146.66,151.19,34313323,11358987,33.1,5187999284.04,92203
2026-04-02,146.1,147.99,141.96,146.95,145.25,17599888,6437615,36.58,2556441000.41,48807
2026-04-06,146.95,149,144.35,147.4,147.03,10985051,3895953,35.47,1615178757,41540
2026-04-07,146,146.95,144.72,145.18,145.63,4938448,1997717,40.45,719178894.88,17064
2026-04-08,148.99,153.5,146.67,152.7,150.48,22879444,11776908,51.47,3442869571.5,52856
2026-04-09,151.25,154.5,149.31,153.55,152.21,10707020,4916434,45.92,1629758770.94,39632
2026-04-10,154.75,156.95,153.01,155.84,155.43,17223404,7833181,45.48,2676996902.27,46224
2026-04-13,152.61,155,151.33,154.01,153.7,7592368,3270343,43.07,1166949188.66,25035
2026-04-15,156,157.38,155.15,156.44,156.35,9147930,4200789,45.92,1430243449.18,26794
2026-04-16,157.2,157.8,154.1,154.96,156.03,10339789,4824842,46.66,1613287908.01,23620
2026-04-17,155.2,155.49,153.35,154.53,154.34,8668918,4554925,52.54,1337986275.68,21022
2026-04-20,154,154.4,151.4,152.07,152.79,10727665,5502321,51.29,1639077065.02,22139
2026-04-21,153.05,153.9,147.9,148.84,150.39,21837734,9469800,43.36,3284123524.74,50696
2026-04-22,148.5,149.71,145.6,146.75,147.08,16038639,6680879,41.65,2359009718.12,34041
2026-04-23,146.7,148.11,144.03,144.25,145.52,8165352,3311793,40.56,1188183787.13,23395
2026-04-24,144.99,145.48,142.93,143.53,144.21,10286783,3931682,38.22,1483467633.58,31139
2026-04-27,144.68,145.11,143.05,143.4,143.91,11854571,5358265,45.2,1706003037.79,30289
2026-04-28,143,146.11,142.21,143.36,143.75,16971332,7703634,45.39,2439673197.78,31446
2026-04-29,143.5,143.88,140.1,141.09,141.99,24684992,11212741,45.42,3505071347.91,46791
2026-04-30,140.49,146.02,138.75,144.61,143.08,34222093,11499381,33.6,4896419561.57,79062
2026-05-04,145.9,149.05,145.87,146.89,147.52,17877682,6376064,35.66,2637399477.63,42187
2026-05-05,146.95,148.4,144.07,144.39,145.79,13070629,5359712,41.01,1905522097,34290
2026-05-06,146.71,150.59,145.03,149.78,148.34,26250965,9332091,35.55,3894007010.57,65769
2026-05-07,150.5,152.7,148.58,151.78,150.99,13716287,5421529,39.53,2071052176.34,34455
2026-05-08,152.75,153,147.91,148.78,149.66,10807016,4709695,43.58,1617393873.63,28353
2026-05-11,147.5,149.39,144.5,145.05,146.02,8856507,3212214,36.27,1293223573.59,31265
2026-05-12,145,145.45,139.08,139.41,141.36,10465750,4902448,46.84,1479436530.17,32535
2026-05-13,140.38,142.5,139.03,139.99,140.66,13482687,6538429,48.49,1896482031.79,30518
2026-05-14,140.8,146.09,137.1,143.13,142.15,21336516,7804884,36.58,3032933117.27,50706
2026-05-15,143.13,146,139.97,142.67,142.81,21514909,8914807,41.44,3072636645.69,49367
2026-05-18,142.35,142.35,138.41,139.64,139.79,9802939,3564497,36.36,1370397652.62,32631
2026-05-19,140.38,140.4,137.81,138.25,138.64,7340956,3291089,44.83,1017766136.25,21317
2026-05-20,137.55,143.8,134.75,141.8,138.74,27521558,10677024,38.8,3818219097.17,69766
2026-05-21,148.19,158.6,148,154.26,154,120079677,25999690,21.65,18492456934.06,304738
2026-05-22,156.05,162.65,152.29,161.46,158.18,43392866,12545385,28.91,6863679113.87,121806
2026-05-25,163.6,169.18,161.75,168.56,166.82,41737350,13065678,31.3,6962755212.67,120189
2026-05-26,167,171.8,166.86,167.71,169.25,19503609,7589787,38.91,3300956222.69,63643
2026-05-27,168.2,175.5,168.01,173.32,172.87,33567073,11985231,35.71,5802688213.24,90925
2026-05-29,174,181.25,174,177.01,177.4,26648851,10400621,39.03,4727618946.73,68073
2026-06-01,178,180.27,174.52,177.35,177.59,14994346,4744215,31.64,2662858268.15,53141
2026-06-02,176.62,181.84,176.17,178.91,179.28,13620177,3815063,28.01,2441769273.79,52782
2026-06-03,178.88,180.1,172.2,177.92,175.68,17811574,5069605,28.46,3129127457.99,46926
2026-06-04,177.94,185.45,176,183.12,182.09,22212655,7063406,31.8,4044606321.33,64173
2026-06-05,183.7,192.34,183.18,184.28,186.98,25603657,7855976,30.68,4787432707.71,84852
2026-06-08,181,184.95,175.69,176.73,180.33,15545089,7013576,45.12,2803255745.6,49223
2026-06-09,177.5,181.4,175.81,180.65,179.04,16858483,7950547,47.16,3018294696.66,68287
2026-06-10,181.19,181.19,173.36,174.02,176.61,8813802,3565613,40.45,1556606728.83,37446
2026-06-11,172.66,174.5,167.27,167.97,170.69,15063544,6580713,43.69,2571172455.14,49829
2026-06-12,171,174.98,169.42,174.42,172.53,13048147,4736940,36.3,2251194991.12,45596
2026-06-15,179,182.48,177.65,180.75,180.22,12331468,4355687,35.32,2222428796.72,44951
2026-06-16,180.9,183.18,177.48,180,179.94,9409784,2992600,31.8,1693171210.22,34881
2026-06-17,180,180.99,175.25,176.1,176.95,9009472,3668244,40.72,1594222482.32,30673
2026-06-18,177.2,177.21,172.93,174.4,174.23,7354929,2579320,35.07,1281421307.74,29658
2026-06-19,174.13,178.5,171.9,174.6,175,24969139,14820316,59.35,4369511040.54,57875
2026-06-22,175.33,178.9,173.5,178.39,176.35,10179335,3636750,35.73,1795124060.25,44562
2026-06-23,178.75,178.75,172.15,172.69,174.07,8587113,4047935,47.14,1494786295.26,30401
2026-06-24,172.69,175.05,171.1,171.68,172.64,9284360,4180417,45.03,1602896651.52,34348
2026-06-25,173,177.01,168.44,169.81,171.06,15155780,7068432,46.64,2592606616.36,48940
2026-06-29,170,171,166.5,167.64,167.8,18299847,9692945,52.97,3070799642.01,47831
2026-06-30,170,178.05,169.4,173.62,173.59,67228483,36090445,53.68,11670461126.3,124302
2026-07-01,175.01,182.9,174.6,176.29,178.98,22355392,7550955,33.78,4001159146.62,75829
2026-07-02,177,177.7,173.1,173.94,175.13,8634550,4361010,50.51,1512150156.76,35931
2026-07-03,174.8,177.44,173.01,175.64,175.09,8037164,3717262,46.25,1407218509.43,28275
2026-07-06,176,178.5,174.16,176.64,176.37,10928993,5033308,46.05,1927596354.97,33256
2026-07-07,175.5,176,167,168.95,171.09,11597083,6450820,55.62,1984193943.67,40472
2026-07-08,168,168.8,162.46,163.14,166.01,9169435,4781345,52.14,1522218725.79,34855
2026-07-09,164,166.3,160.1,161.03,163.32,13627651,6607710,48.49,2225642401.41,44790
2026-07-10,163,167.99,163,166.46,166.31,8055688,3658215,45.41,1339780322.27,33196
2026-07-13,164.9,166.24,162.8,164.91,164.68,4884710,2318849,47.47,804419982.27,20109
2026-07-14,163.65,163.94,159.89,160.49,161.56,6269658,3464717,55.26,1012932717.54,25426
2026-07-15,161,164.8,159.88,163.53,162.68,11725307,5725173,48.83,1907519394.6,33675
2026-07-16,163.99,165.23,162.98,163.3,163.91,6238330,3252486,52.14,1022530620.31,20348
2026-07-17,163.5,164,160.85,163.62,162.94,8794952,4780611,54.36,1433029236.89,19720
2026-07-20,163,164.85,162.85,163.75,163.88,6911100,4286546,62.02,1132558020.16,18969
2026-07-21,164,164.45,161.9,163.43,163.32,4697796,2606734,55.49,767246960.79,14105
2026-07-22,163.5,168.5,162.41,163.59,164.69,8124047,3990976,49.13,1337913183.86,29302
2026-07-23,162.51,163,157.5,157.94,160.02,10031245,7114365,70.92,1605160103.42,22722
2026-07-24,157.79,161,154.49,160.64,157.34,9791627,4386557,44.8,1540578750.17,30985
2026-07-27,161.57,165.45,160.12,164.96,163.92,4635674,2739916,59.11,759868676.93,18340
2026-07-28,164.85,164.85,161.25,163.27,162.9,4504309,2319119,51.49,733742753.19,20140
2026-07-29,164.1,164.4,161.93,162.07,162.48,2562464,1558921,60.84,416348441.91,10665
2026-07-30,162,162.1,159.6,160,160.26,2954404,1701815,57.6,473469214.81,13564
2026-07-31,160.21,163.49,160.11,162.43,162.41,4025787,1961044,48.71,653816343.89,18629
2026-08-03,163,166.1,160.63,161.08,163.7,6896585,3352731,48.61,1128981973.56,29544
2026-08-04,161.19,162.49,159.73,160.28,160.95,4560041,2707196,59.37,733930776.89,19829
2026-08-05,161.5,162.19,160.5,161.53,161.4,2888459,1621316,56.13,466194542.28,13078
2026-08-06,161.5,169.36,160.55,167.22,166.14,12368225,6230840,50.38,2054861998.36,52941
2026-08-07,167,167.22,162.1,163.17,164.58,6194885,3004416,48.5,1019528399.81,27955
2026-08-10,163.5,164.8,161.1,162.3,162.83,3901979,1986639,50.91,635367031.16,19880
2026-08-11,161.3,164.98,160.7,163.4,162.22,4923510,2717617,55.2,798682945.83,20705
2026-08-12,164.8,164.8,158.66,160.79,161.03,6698353,3625188,54.12,1078649637.57,25940
2026-08-13,161.09,163.35,159.25,161.83,161.23,10040370,5793125,57.7,1618783657.98,27512
2026-08-14,160,162.9,152,152.39,156.21,22679522,11526492,50.82,3542821699.5,86555
2026-08-17,152.39,156,149.84,153.33,153.7,7798086,3370015,43.22,1198598055.6,35923
2026-08-18,153.33,153.95,145,150.23,149.39,23129231,6829096,29.53,3455373484.53,93547
2026-08-19,150.99,158.49,150.4,153.63,155.19,22151184,6657357,30.05,3437557543.83,96933
2026-08-20,154.5,155.4,149.49,150.23,151.49,9159542,4786779,52.26,1387557287.89,30815
2026-08-21,150.05,152.15,149.8,150.52,150.84,4322716,2017284,46.67,652056536.41,18474
2026-08-24,150.8,153.35,148.66,149.4,151.08,4165979,1755987,42.15,629378853.47,18309
2026-08-25,150,150.66,149,149.97,149.69,3834063,2054176,53.58,573922751.43,15934
2026-08-26,151.1,152.77,149.04,149.45,150.36,3824669,1891920,49.47,575088038.12,17606
2026-08-27,149.45,150.67,146.8,147.34,147.98,5696106,3006896,52.79,842889886.43,27685
2026-08-28,148.28,148.74,145.1,145.8,147.01,4311399,2264645,52.53,633810761.79,20048
2026-08-31,145.27,147.35,143.86,146.31,145.76,6659948,3237190,48.61,970775433.49,26159
