date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-07,552.7,560.7,546.3,547.9,553.85,653918,430697,65.86,362174936.35,27247
2026-04-08,560,560,547.5,549.75,551.77,687150,446684,65.01,379150630.75,23751
2026-04-09,553.8,556,544,554.1,552.01,473569,239678,50.61,261414230.6,21244
2026-04-10,558,566.7,553.15,556.8,558.95,330082,132647,40.19,184500592.05,15491
2026-04-13,551,564.15,540.6,549.7,552.33,335776,153796,45.8,185457710.3,13940
2026-04-15,560,570.4,558.25,563.35,562.13,637884,399150,62.57,358573521.2,29139
2026-04-16,573.95,597,570.05,588.25,585.25,1028445,296494,28.83,601901880.2,46291
2026-04-17,592.9,605,592,602.65,599.36,532950,216986,40.71,319429822.4,24777
2026-04-20,600.95,603,583.1,594.55,595.39,390136,164397,42.14,232283005.7,18882
2026-04-21,594.55,611,591.1,602.55,602.38,348053,136703,39.28,209659964.8,19780
2026-04-22,599,608.5,578,579.85,586.53,579793,283199,48.84,340068258.1,26487
2026-04-23,579.85,583,564.4,566.15,574.02,291034,141997,48.79,167059551.75,17187
2026-04-24,569,572.9,531.5,536,543.54,679974,285508,41.99,369596424.6,28892
2026-04-27,538.35,554.2,538.35,548.25,547.13,546157,210288,38.5,298817701.05,26613
2026-04-28,548.95,553.4,525.1,528.2,533.81,940232,523566,55.68,501900880,37867
2026-04-29,532.45,532.45,520,521.2,525.51,642433,303196,47.19,337604723.2,24721
2026-04-30,522,522.9,510.85,513.85,515.08,506100,237140,46.86,260683318.55,24732
2026-05-04,518,521.1,509.15,509.95,512.73,507489,244502,48.18,260206910.7,25256
2026-05-05,513,517.2,509.1,513.1,512.03,361151,141109,39.07,184921877.65,19641
2026-05-06,522.6,529.3,517.8,525,523.57,451589,168011,37.2,236436693,19674
2026-05-07,527.6,532.95,515,520.4,525.11,495666,254950,51.44,260278266.65,18227
2026-05-08,520.95,537,520.55,525.4,529.12,808063,335182,41.48,427564669,31027
2026-05-11,525,531.65,514,524.05,523.9,602016,294070,48.85,315398067.35,31372
2026-05-12,523.6,524,502.8,508.65,507.68,893154,540912,60.56,453433388.35,24531
2026-05-13,504.9,504.9,490.5,492.95,494.94,673080,284244,42.23,333137129.95,27164
2026-05-14,497.95,497.95,481.2,484.95,485.73,445982,152766,34.25,216628253.6,16170
2026-05-15,485,497,485,488.4,490.93,400930,139558,34.81,196827738.5,17312
2026-05-18,484,490.55,470.1,486.25,479.45,490405,150458,30.68,235123366.3,18197
2026-05-19,486.5,506.85,486.5,493.9,497.87,442942,177674,40.11,220525873.45,19538
2026-05-20,493.95,495.4,488.45,490.35,491.72,227220,104305,45.9,111729446.65,10666
2026-05-21,493.5,503.15,488.3,489.85,494.03,274982,123768,45.01,135849590.15,12904
2026-05-22,490.3,495.75,486.5,488.8,490.75,189018,77725,41.12,92759764.7,11814
2026-05-25,493,496.8,491.75,493.05,493.78,196446,101864,51.85,97000685.55,11731
2026-05-26,493.05,499,486,487.75,492,273015,147964,54.2,134324708.25,12845
2026-05-27,487.75,498,485,491.3,491.09,220218,74545,33.85,108146531.2,11667
2026-05-29,495.3,509.8,492,494.15,502.88,610045,181673,29.78,306780487.45,24901
2026-06-01,495.1,510,488.7,495.45,500.56,758138,150123,19.8,379496488.75,20758
2026-06-02,496,529.4,495.4,519.95,520.07,4509402,1002677,22.24,2345200042.25,97979
2026-06-03,519.85,519.85,500,509.75,506.91,562118,179496,31.93,284941554.05,17945
2026-06-04,509.5,509.5,476.5,481.55,486.5,1867657,857952,45.94,908618164.7,46982
2026-06-05,484,488.1,481.15,484.85,485.13,457553,142525,31.15,221970522.55,14307
2026-06-08,476.65,484.8,472.6,474.7,478.44,386846,178733,46.2,185082143.7,28970
2026-06-09,475,479.8,459.55,464.15,466.52,807576,398714,49.37,376752402.8,30227
2026-06-10,467.75,472.9,455.85,457.25,463.48,480774,243903,50.73,222830294.25,19671
2026-06-11,457,457,438.4,442.8,443.62,929412,378953,40.77,412304689.65,38462
2026-06-12,453,455,443.2,452.8,449.37,459316,188649,41.07,206402925,19691
2026-06-15,460,466.6,448,450.9,457.93,601163,317184,52.76,275287733.7,23091
2026-06-16,455,465,449,464.2,459,811138,305011,37.6,372308417,27683
2026-06-17,467.15,473.65,459.8,461.5,464.65,865615,465925,53.83,402211452.9,19872
2026-06-18,462.95,468,458.6,462.75,462.64,272650,117906,43.24,126139106.6,13709
2026-06-19,457.95,457.95,444.65,447.95,448.44,1084325,610591,56.31,486259210.4,20405
2026-06-22,454,457.7,445.9,450.15,450.19,810793,346419,42.73,365008645.65,30190
2026-06-23,454,454,441.1,443.45,446.02,460273,259124,56.3,205289426.25,19617
2026-06-24,445.65,455.7,444.05,453.2,450.97,563562,271885,48.24,254151369.5,21160
2026-06-25,457,458.5,444.2,445.4,449.53,318982,186560,58.49,143392721.8,19437
2026-06-29,444.4,445.4,430.85,433.4,437.04,458992,252326,54.97,200599237.15,23228
2026-06-30,438.1,439.9,424,425.3,428.28,406611,226602,55.73,174143117.85,19272
2026-07-01,425.3,442.8,423,426.05,435.02,748811,259074,34.6,325744447.05,24983
2026-07-02,429.45,482.5,429.45,467.35,469.8,39267128,2021836,5.15,18447768078.35,436199
2026-07-03,478.5,522.4,478.5,516.1,507.36,60755207,3187185,5.25,30825010531.5,573653
2026-07-06,514,514,475.55,477.95,485.22,7480922,1523962,20.37,3629918281.6,113031
2026-07-07,478.5,480,461,467.7,471.48,4348009,704145,16.19,2049990298.6,47310
2026-07-08,464,466.7,448.1,451.1,456.49,1681636,533116,31.7,767654101.35,35275
2026-07-09,454.35,454.35,442.55,447.4,447.51,1439063,428566,29.78,643994865.75,29769
2026-07-10,454.35,515.8,453.2,508.25,499.58,47030557,2851264,6.06,23495566008,563110
2026-07-13,504,547.4,496.1,540.2,532.85,33053195,2932180,8.87,17612338679.1,391785
2026-07-14,545.55,558,523.1,527.9,541.25,12932690,1624010,12.56,6999788653.85,170434
2026-07-15,526.9,527.9,509,513.1,515.78,3541765,765698,21.62,1826763643.85,51443
2026-07-16,520,549.8,518.2,531.45,533.77,12473289,1708554,13.7,6657827145.1,165548
2026-07-17,525.05,533.4,514,518.15,520.84,3260844,784006,24.04,1698364102.35,47761
2026-07-20,520.7,533.45,516.1,526.35,525.77,3048065,727052,23.85,1602574248.35,54470
2026-07-21,528,529.9,509.8,513.9,517.06,1809260,460901,25.47,935496212,29360
2026-07-22,516.45,516.45,494.25,497.45,500.46,1317296,400682,30.42,659254658.7,26709
2026-07-23,498.8,499.2,485,487.05,491.67,1008718,249268,24.71,495957859.3,20949
2026-07-24,487,510,484,505.9,498.4,4472153,408317,9.13,2228925725.2,75863
2026-07-27,510.1,521.5,502.2,515.4,514.36,2237749,378775,16.93,1151015179.1,37586
2026-07-28,516.6,541.5,516.6,524.65,532.63,5365009,990421,18.46,2857578604.65,94164
2026-07-29,529.9,553.1,529,534.95,542.04,4710563,1111922,23.6,2553311096.7,85313
2026-07-30,529.7,540.45,519.5,520.9,528.96,1978463,523937,26.48,1046521930.3,34125
2026-07-31,524.7,524.7,503.45,507.95,508.22,1580438,457963,28.98,803210406.85,27078
2026-08-03,510.15,521,500.6,518,512.36,2261287,721347,31.9,1158604303.95,34075
2026-08-04,519,522.95,506.2,511.8,510.94,1222797,517803,42.35,624774858.1,26430
2026-08-05,513.1,515.95,497.6,500.35,504.84,1207594,551361,45.66,609643970.55,24169
2026-08-06,502.1,505,497.45,500.65,500.45,732645,249567,34.06,366653319.55,16373
2026-08-07,500.65,507.65,497,499,502.19,707360,206008,29.12,355230192.35,14649
2026-08-10,499,507,497,498.85,501.6,561072,172319,30.71,281431052.35,14104
2026-08-11,500.3,509.95,499,500.6,502.81,589326,204802,34.75,296320285.85,19681
2026-08-12,502.85,503,489.8,494.45,494.88,477614,188735,39.52,236361725.85,13896
2026-08-13,494.5,500.95,491,498.65,497.33,366909,120427,32.82,182473785.45,11610
2026-08-14,498.65,501.7,490,490.8,491.97,573135,273810,47.77,281964859.45,19425
2026-08-17,491.7,495.85,483.9,490.75,489.13,460647,182532,39.63,225315427.9,16229
2026-08-18,490.5,493.2,483,484.9,485.75,477870,237864,49.78,232125922.6,15008
2026-08-19,485.2,492.9,476.45,477.85,483.53,539098,214143,39.72,260672196.75,17116
2026-08-20,480.3,493.75,480.3,484.95,488.24,602002,187683,31.18,293924316.95,17558
2026-08-21,486.6,487.4,480.5,483.55,483.82,451489,195016,43.19,218437648,15738
2026-08-24,483.55,496.4,475.05,476.9,485.03,662955,256705,38.72,321550864.45,25888
2026-08-25,478.75,484.35,468.55,472.1,473.27,485670,217488,44.78,229853003.7,22007
2026-08-26,474.45,479.6,470.5,471.85,474.17,462669,171109,36.98,219385263.25,18723
2026-08-27,473.4,474.75,461.5,463.75,466.29,526320,236806,44.99,245419480.7,23704
2026-08-28,465.8,475,464.35,470.6,471.07,1834114,844758,46.06,863998027.9,40028
2026-08-31,470.6,475.7,456,460.35,459.58,1334200,606162,45.43,613168406.8,34778
