date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,310,310,301.85,304.9,305.11,331113,173977,52.54,101024693.9,10365
2026-04-09,304.95,309.9,298,305.65,304.4,252291,100267,39.74,76797525.8,14017
2026-04-10,309.6,315,303.15,311.75,310.96,248477,118211,47.57,77265830.15,12623
2026-04-13,310,310,299.8,306.7,305.52,271716,112974,41.58,83015145.1,13586
2026-04-15,316,318,297.35,304.95,303.95,2666828,1476961,55.38,810588725.8,67650
2026-04-16,311,315.05,307,310.3,310.87,813045,358410,44.08,252750708.25,27725
2026-04-17,311.7,313.75,304.6,311.4,309.74,814102,392734,48.24,252163397.15,24589
2026-04-20,314,314,305.15,308.2,309.34,625219,325023,51.99,193406385.7,31100
2026-04-21,309.65,310.15,304.05,304.8,305.57,530924,302587,56.99,162234082.65,21173
2026-04-22,305,305.4,297,303.7,300.99,923830,417515,45.19,278059682.75,33603
2026-04-23,303.75,303.75,296.7,299.6,300.36,632657,321779,50.86,190027261,19879
2026-04-24,299.6,299.8,291.35,293.15,293.65,482105,272150,56.45,141572400.25,14768
2026-04-27,293.5,298.5,291.9,295.55,294.78,501976,220710,43.97,147974075.7,16973
2026-04-28,295.55,296.95,291.55,292.7,293.42,254549,131173,51.53,74690027.2,10023
2026-04-29,292.7,294.05,286,286.8,289.55,439062,255591,58.21,127128657.05,12385
2026-04-30,285.05,300.6,283.4,296.7,294.32,943059,364699,38.67,277558306.2,27248
2026-05-04,300,300,289.5,290.45,291.4,588491,309126,52.53,171483628.15,20336
2026-05-05,290.55,298.05,288.45,295.5,294.66,326601,135323,41.43,96237146.9,9596
2026-05-06,297.25,308.9,297.15,307.8,304.84,851978,451171,52.96,259714948.55,16001
2026-05-07,310,340,307.2,336.45,331.17,4730213,1159414,24.51,1566501403.25,73670
2026-05-08,338.1,338.8,325.05,329.75,329.12,487691,204658,41.96,160508716.75,15768
2026-05-11,325,330.4,318.35,327.7,325.41,537438,236749,44.05,174890285.2,15808
2026-05-12,327.9,327.9,314.85,316.95,320.22,235553,136471,57.94,75427694.25,9565
2026-05-13,318,321,313.6,318.4,318.2,271762,146722,53.99,86473941.75,16295
2026-05-14,324.8,329.4,317.6,326.45,324.25,512773,233871,45.61,166267355.65,20356
2026-05-15,327.1,329,320,326.8,325.06,214370,107497,50.15,69683169.35,11094
2026-05-18,326.8,327,312.5,314.1,316.29,178273,86237,48.37,56386190.25,7676
2026-05-19,314.95,318.5,310.55,317.9,314.91,278270,113083,40.64,87630621.6,9236
2026-05-20,317.9,317.9,310.05,314.7,313.9,81905,28963,35.36,25710226.2,6164
2026-05-21,315.05,330.9,313.25,328.95,324.75,762272,348548,45.72,247548783.65,19117
2026-05-22,332,332,319.8,320.9,324.04,197468,88318,44.73,63987993.8,8767
2026-05-25,325,332.1,321.75,324.15,325.69,202424,90191,44.56,65927400.2,7304
2026-05-26,323.85,329.65,320,327.5,326.35,212868,92853,43.62,69470421.05,6760
2026-05-27,330.45,333,325.1,331.75,330.41,218036,111822,51.29,72041038.85,6359
2026-05-29,335,365.75,334.05,348.65,354.77,5329817,860331,16.14,1890845715.3,94042
2026-06-01,345.2,351.2,336.6,341.9,342.75,376561,154903,41.14,129065235.45,15208
2026-06-02,341.9,341.9,329.85,336.1,334.78,291962,93742,32.11,97742052.65,11986
2026-06-03,334,334,326.35,328.65,328.94,315880,166245,52.63,103904452,11694
2026-06-04,327.6,328.15,320.35,322.45,324.31,243729,117396,48.17,79044371.05,12453
2026-06-05,322.45,325.95,317.05,319.15,320.82,214690,98820,46.03,68877901.1,8308
2026-06-08,317.7,317.7,306.95,310.75,311.26,292054,145609,49.86,90905303,8284
2026-06-09,313.7,318.6,305.05,315.05,311.76,306940,125252,40.81,95692211.75,14608
2026-06-10,310.05,322.2,307.1,309.7,314.68,230552,76706,33.27,72549836.05,8243
2026-06-11,306.6,308.6,300.2,301.3,303.02,392505,208094,53.02,118938813.55,11794
2026-06-12,303,317.9,303,310.55,310.58,552733,188962,34.19,171668480.45,28216
2026-06-15,317,323.75,313,313.7,317.15,299506,155197,51.82,94987695.45,14274
2026-06-16,314,317.8,309,310.45,311.81,176944,111719,63.14,55172756.45,6660
2026-06-17,313,323.7,310.7,320.25,318.49,575891,331815,57.62,183417479.1,16851
2026-06-18,323.45,323.45,310.3,311.95,314.06,303837,198576,65.36,95422210.1,7858
2026-06-19,312.15,315,309.4,312.75,312.52,189958,97705,51.44,59365888.55,7144
2026-06-22,312,314.8,311,313.85,312.88,198362,92945,46.86,62064109.4,7992
2026-06-23,315,317.8,307.05,307.7,311.57,293370,154950,52.82,91404287.75,7528
2026-06-24,308.9,316.55,306.05,314.1,312.01,244091,122317,50.11,76157733.45,8901
2026-06-25,316,317,305.1,306.2,308.85,293260,185790,63.35,90574123.45,10288
2026-06-29,307,309.1,302.85,304.15,304.97,193554,113505,58.64,59027222,11032
2026-06-30,303.2,305.25,301.35,303.05,303.01,175824,78644,44.73,53275954.25,15506
2026-07-01,302.85,313.5,302.85,311.3,309.15,254753,123470,48.47,78758034.25,15142
2026-07-02,312,322.7,311.2,315.8,317.89,313534,150238,47.92,99668792.35,9874
2026-07-03,318.8,326.65,316.75,322.35,322.68,284264,145376,51.14,91727638.75,9706
2026-07-06,322.5,324.7,317,318.05,320.04,111395,65600,58.89,35650819.95,4956
2026-07-07,320,320.05,314,315.35,315.98,125707,63974,50.89,39721327.35,5656
2026-07-08,312,318.85,308,309.75,312.64,177544,76585,43.14,55506810.4,11136
2026-07-09,313,315.55,307.8,312.9,312.75,96232,39742,41.3,30096618.9,5374
2026-07-10,310.3,327.6,310.3,320.2,321.6,294410,106689,36.24,94682979,10614
2026-07-13,308.65,325,308.65,316.55,318.28,816869,309689,37.91,259996034.6,20913
2026-07-14,341.95,358.8,334,341.4,343.52,21133756,1767030,8.36,7259882068.7,253900
2026-07-15,348.85,398,348.85,377.25,382.24,50549487,2833581,5.61,19321811884,463666
2026-07-16,377.25,383.6,352.6,357.95,365.85,5561296,1044484,18.78,2034615356.4,81290
2026-07-17,353.95,353.95,342.2,348.75,347.91,3289732,1073193,32.62,1144523110,56588
2026-07-20,349,359.1,343.95,345.9,352.34,1377489,382082,27.74,485338489.95,27567
2026-07-21,350.45,365.95,346.5,361.6,360.3,3422742,569071,16.63,1233222773.55,52796
2026-07-22,363.4,368.5,352.35,359.7,363.27,1594379,439246,27.55,579190469.55,37831
2026-07-23,359.65,364.85,354.55,361.85,360.74,889904,354925,39.88,321022367.6,23568
2026-07-24,355.95,361.75,351,356.05,355.72,495896,171302,34.54,176400839.15,12120
2026-07-27,359.95,360.45,349.7,351.15,353.89,372984,163687,43.89,131995572.15,9380
2026-07-28,354.5,356.7,348.7,350.45,351.36,312460,137042,43.86,109786357.25,10416
2026-07-29,350,356.5,350,351.75,352.67,314935,138396,43.94,111068708.9,9270
2026-07-30,353,353.9,347.55,349.2,349.83,201243,91239,45.34,70401800.2,7525
2026-07-31,349.2,353,343,344.65,346.73,380104,193463,50.9,131791700.05,12759
2026-08-03,349.75,353.2,347.05,350.6,350.22,284291,136306,47.95,99564782.5,11135
2026-08-04,352.65,352.65,346,348.6,349.1,356006,154358,43.36,124283086.55,12177
2026-08-05,350.65,352.35,344.65,346.1,346.95,237405,102461,43.16,82368533.9,7274
2026-08-06,347.75,357.6,346.25,352.85,352.82,333539,136412,40.9,117680648.3,14194
2026-08-07,352.85,355.6,345,345.8,348.93,352219,176255,50.04,122898080.6,14576
2026-08-10,345.8,348.75,337,337.9,339.93,315384,163503,51.84,107207348.9,11014
2026-08-11,336,342.45,330.1,331.25,333.49,259991,141677,54.49,86704275.9,11156
2026-08-12,331.25,334.65,326.4,333.9,330.44,338524,174104,51.43,111860329.4,11879
2026-08-13,336.25,338.85,331.5,337,335.36,200577,102693,51.2,67264813.55,9282
2026-08-14,336,336,330.25,331.55,332.84,197592,90240,45.67,65767471.85,11121
2026-08-17,330.1,331.9,327,331.1,329.3,120491,57027,47.33,39678283.6,7653
2026-08-18,331.1,331.45,325.1,326.45,327.54,193929,92232,47.56,63519537.5,9584
2026-08-19,328,328,317.2,318.5,320.29,294134,176361,59.96,94209027.55,12612
2026-08-20,317.8,322.6,317,321.7,321.14,204635,84334,41.21,65717284.55,9404
2026-08-21,320.2,324.9,319.3,322.05,322.48,163739,75223,45.94,52802455.25,8908
2026-08-24,321.65,323.95,319.3,320.6,320.89,119571,57350,47.96,38369735.85,6277
2026-08-25,322.8,323.4,319.5,321.35,320.75,92944,48753,52.45,29811363.35,4482
2026-08-26,325.3,326.85,320.35,324.65,323.6,260072,128288,49.33,84159760.8,11632
2026-08-27,324,329.85,321.5,324.15,326.38,394709,184281,46.69,128823814.5,21087
2026-08-28,324.3,327.55,321,324.85,324.98,236387,122417,51.79,76821025,14439
2026-08-31,323.65,324.6,318,318.9,320.06,149999,84882,56.59,48008859,7514
2026-09-01,318.8,325.25,310.3,322.85,316.47,654624,308678,47.15,207170243.4,24243
2026-09-02,322.5,331.9,317.05,328.15,326.36,697182,334365,47.96,227534437,17889
2026-09-03,333,339.5,328.25,338.1,334.85,705546,240526,34.09,236253009.3,22691
2026-09-04,336.65,354.8,336.45,352.15,350.07,1482368,604429,40.77,518937072.5,33070
2026-09-07,352.85,353.45,341,345.1,345,863221,659596,76.41,297814305.15,12522
2026-09-08,347.9,347.9,339.1,339.85,342.71,115833,50930,43.97,39696765.6,6683
2026-09-09,340,343.1,332.1,334.75,335.2,302497,178242,58.92,101398314.15,10291
2026-09-10,334.75,338.5,328.7,331.3,332.44,256455,137772,53.72,85255052.5,10992
2026-09-11,330.85,331.5,325.25,330.15,328.91,101606,42391,45.18,33419537.05,5541
2026-09-15,330.15,330.95,312.05,313.75,318.51,321519,190419,59.22,102406993.8,14864
2026-09-16,312.2,318.35,307.95,316.2,314.23,297862,139960,46.99,93596876.1,12763
