date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-10,608.05,634.4,606.05,630.35,624.46,410994,168466,40.99,256647422.35,19235
2026-04-13,612.1,632.8,604.15,618.35,619.35,283058,114426,40.42,175312738.45,13233
2026-04-15,630,641.8,625.25,639.85,636.78,215118,97582,45.36,136981903.65,9707
2026-04-16,645,652.9,634,648.3,643.2,286097,122233,42.72,184017656.1,9784
2026-04-17,652.4,658.35,645,648.25,650.9,195901,98909,50.49,127511216.95,7875
2026-04-20,649.9,657.5,635.45,637.55,644.44,204730,100020,48.85,131935971.6,8309
2026-04-21,633.05,656,633.05,645.15,649.5,177636,77861,43.83,115375427.7,7386
2026-04-22,643.25,691.95,643.25,675.3,672.11,716515,247091,34.49,481579687.5,26443
2026-04-23,674.9,679.8,657.5,663.95,668.64,252527,141966,56.22,168849588.1,10903
2026-04-24,667.6,667.6,640.2,648.6,650.04,183843,89550,48.71,119505241.7,8891
2026-04-27,647.95,675.75,643,662.5,662.86,264338,125229,47.37,175217891.9,12728
2026-04-28,662.95,686,660,680.05,672.76,340663,184909,54.28,229185926.45,12578
2026-04-29,688.6,702.95,676.2,679.4,688.51,530441,258125,48.66,365214978.65,17345
2026-04-30,738,815.25,722,815.25,785.28,19766290,2351410,11.9,15522159116.8,293566
2026-05-04,846.25,978.3,816,956.45,907.69,28359080,2047967,7.22,25741293835.95,510266
2026-05-05,930.65,954.6,900.05,912.75,924.53,5162185,582854,11.29,4772612044.8,127800
2026-05-06,918.9,968.4,911.3,944.1,946.7,2856569,492426,17.24,2704316272.7,73547
2026-05-07,942,982.8,940.55,970.3,965.52,1278501,442240,34.59,1234414692.05,44878
2026-05-08,960,975,951.6,956.15,963.33,555095,201955,36.38,534739937.4,19214
2026-05-11,948,953,901,905.95,919.34,682601,335778,49.19,627545665.3,26592
2026-05-12,907.25,937.15,884.75,892.95,906.81,567502,168394,29.67,514616580.3,25918
2026-05-13,890.05,918.4,883,887.35,900.45,390528,148256,37.96,351649264.25,19863
2026-05-14,893.85,930,875.35,926.75,911.18,753827,287006,38.07,686870480.35,30403
2026-05-15,938,938,895,899.55,913.26,496410,161847,32.6,453352811.15,20061
2026-05-18,891,893.05,825,879.05,874.43,490646,206854,42.16,429036933.7,25319
2026-05-19,889.5,899.1,855.75,868.25,880.04,339495,121387,35.76,298767883.4,20249
2026-05-20,860,872.55,847,851.55,858.13,313705,136488,43.51,269198909.8,17938
2026-05-21,864.95,884.8,858,878.25,873.54,368038,145532,39.54,321496909,17986
2026-05-22,886,889.9,852,862.8,871.34,280400,86162,30.73,244323067.8,13866
2026-05-25,871,897.7,869.65,879.95,882.29,497210,198320,39.89,438681522.05,20405
2026-05-26,886.6,963,882,943.3,938.57,2354928,542151,23.02,2210255958.15,65798
2026-05-27,950,999.9,932,992.95,976.42,1383634,464711,33.59,1351012140.8,49964
2026-05-29,1000,1089.9,992.3,1071.15,1042.49,2073404,838677,40.45,2161506681.55,77070
2026-06-01,1071,1085,1025.1,1073.8,1060.79,1012665,359142,35.47,1074219863,50125
2026-06-02,1064.1,1064.1,1026.3,1041.7,1042.82,547401,211128,38.57,570842357.4,26891
2026-06-03,1038.3,1046.8,1003.1,1024.9,1025.22,433507,165653,38.21,444439662.4,24603
2026-06-04,1016.7,1127.3,1016.7,1127.3,1091.37,1435282,443671,30.91,1566420504.8,49953
2026-06-05,1132,1149,1076.3,1112.8,1107.62,1192068,334616,28.07,1320358251.5,50078
2026-06-08,1080,1138.9,1072,1094.4,1108.33,615366,231890,37.68,682027460.4,27805
2026-06-09,1116.3,1203.8,1104.5,1203.8,1177.41,1749059,403903,23.09,2059353495.9,51813
2026-06-10,1240,1257.4,1211.1,1237.1,1236.26,2035514,635732,31.23,2516415550.1,82310
2026-06-11,1218.9,1218.9,1175.3,1175.3,1188.48,699687,356331,50.93,831565984.9,16885
2026-06-12,1175.9,1196,1116.5,1122.4,1139.51,750195,322511,42.99,854853599.6,28740
2026-06-15,1144,1178.5,1137.8,1178.5,1171.55,156648,100018,63.85,183520325.2,3439
2026-06-16,1204.6,1204.6,1155,1162.2,1174.34,302591,121693,40.22,355343758.9,15292
2026-06-17,1171.9,1193.9,1155,1184,1173.92,297334,129674,43.61,349045820.1,13566
2026-06-18,1175.1,1236,1175.1,1192.4,1206.45,378741,143965,38.01,456932689.9,18900
2026-06-19,1190,1252,1180.2,1252,1234.66,366853,206633,56.33,452938015.2,15495
2026-06-22,1256.7,1280,1228,1273.2,1256.54,428747,192135,44.81,538736712.6,20749
2026-06-23,1273.2,1291.6,1217,1222.5,1254.8,461739,237499,51.44,579388447.4,20281
2026-06-24,1228.9,1264.8,1205,1214.2,1236.51,348176,172873,49.65,430522030.4,17032
2026-06-25,1220.9,1247.4,1205,1213.4,1225.47,331348,200428,60.49,406056298,15151
2026-06-29,1231.1,1260,1216.5,1252.8,1243.02,574199,377628,65.77,713742883.5,17559
2026-06-30,1256.6,1315.4,1245.9,1298.7,1289.65,574763,344696,59.97,741241776.6,19487
2026-07-01,1305.7,1363.6,1292,1363.3,1348.21,800985,402176,50.21,1079892935,25079
2026-07-02,1380,1431.4,1380,1431.4,1427.59,1253308,729311,58.19,1789215372,19039
2026-07-03,1460,1475,1400.3,1449,1445.54,693708,330932,47.7,1002782440.3,28917
2026-07-06,1463,1521.4,1462.9,1521.4,1515.37,687967,410741,59.7,1042527706,18702
2026-07-07,1558.3,1597.4,1445.4,1494,1536.27,1340348,592430,44.2,2059139965.2,57447
2026-07-08,1482,1559.9,1453.3,1490,1495.94,978947,513043,52.41,1464444761.4,44330
2026-07-09,1500,1564.5,1493.2,1554.1,1536.37,559286,330128,59.03,859271970.1,24905
2026-07-10,1579.9,1584.5,1546.6,1566.8,1563.01,318686,194610,61.07,498108000.4,16317
2026-07-13,1565,1592,1555.4,1583.7,1583.05,496359,322963,65.07,785760027,19164
2026-07-14,1599,1647.3,1557.7,1596.6,1604.24,694804,391432,56.34,1114630674.6,36337
2026-07-15,1610,1623.7,1532,1601.4,1572.39,672139,410403,61.06,1056862091.9,24778
2026-07-16,1608.1,1618.8,1582.6,1603.2,1603.09,291541,148931,51.08,467367522.2,23284
2026-07-17,1609.9,1622,1561.7,1615,1605.01,687137,564702,82.18,1102858389,16007
2026-07-20,1620,1640,1595,1627,1623.32,986966,766245,77.64,1602164034.2,24741
2026-07-21,1635,1649.2,1621.5,1639.6,1637.91,458821,289254,63.04,751507088,24289
2026-07-22,1620.1,1639,1557.7,1596.6,1576.64,732933,429412,58.59,1155569248.7,16208
2026-07-23,1586.9,1590,1516.8,1516.8,1525.74,596592,261275,43.79,910244428.6,14780
2026-07-24,1441,1467.6,1441,1441,1444.5,222376,113863,51.2,321221558.2,5002
2026-07-27,1382,1440.5,1369,1369,1385.34,558725,316839,56.71,774024833.2,16313
2026-07-28,1328.1,1383.9,1300.6,1340.8,1319.92,2231186,753021,33.75,2944984075.7,36696
2026-07-29,1352,1356.6,1283.8,1341.6,1323.41,737059,326742,44.33,975429143.6,36209
2026-07-30,1341.2,1385,1274.6,1358.7,1321.92,813831,378769,46.54,1075819929.3,26286
2026-07-31,1370,1380.3,1333,1367.8,1358.26,464719,205154,44.15,631206987.1,24600
2026-08-03,1375,1375,1326.1,1363.3,1353.64,439717,253242,57.59,595217819.6,20005
2026-08-04,1366,1366,1297.7,1329.8,1320.78,640614,307531,48.01,846108419.4,22510
2026-08-05,1315,1338,1285.3,1298.2,1311.5,308475,160818,52.13,404564941.2,17166
2026-08-06,1290,1291,1240,1245.8,1262.2,413143,246000,59.54,521468149.5,20514
2026-08-07,1234.1,1255.8,1183.6,1208.1,1206.9,838985,467342,55.7,1012571957.4,30612
2026-08-10,1161.1,1268.5,1153.8,1266.4,1210.37,1174457,624904,53.21,1421528721.2,53306
2026-08-11,1275,1294,1235.3,1274.6,1266.16,515968,269636,52.26,653297038.8,30572
2026-08-12,1270.9,1281.8,1249.5,1261.7,1263.03,342032,177755,51.97,431997021.2,18558
2026-08-13,1255,1271.5,1229,1237,1249.49,232437,140272,60.35,290427896.7,14516
2026-08-14,1243.2,1298.8,1243.2,1298.8,1288.83,305460,196694,64.39,393685183.4,23591
2026-08-17,1325,1363.7,1311,1321.8,1352.81,1001076,583195,58.26,1354261628.1,21988
2026-08-18,1340,1351.3,1305.9,1324,1329.27,404401,185918,45.97,537557870.6,23046
2026-08-19,1324,1334,1257.8,1265.7,1279.03,344424,183518,53.28,440526918.4,14825
2026-08-20,1271.2,1286.9,1265,1273.9,1276.25,147458,85303,57.85,188193801.9,11336
2026-08-21,1284.7,1292.3,1263.4,1276.4,1275.66,78896,46834,59.36,100644649.8,7328
2026-08-24,1276.4,1285.3,1253.4,1261.4,1264.57,144159,91310,63.34,182299476.4,14771
2026-08-25,1265.9,1296,1257.1,1279.9,1279.6,96056,53438,55.63,122912994.4,7616
2026-08-26,1285,1294,1261,1287.1,1279.98,143061,80386,56.19,183115137,14286
2026-08-27,1280,1293,1241.1,1251.2,1271.63,209870,158361,75.46,266877806.3,10878
2026-08-28,1264,1285,1252.9,1268.1,1269.05,129496,75426,58.25,164336677.3,9650
2026-08-31,1275,1275,1206.2,1225.6,1238.23,471498,324413,68.8,583821898.1,27759
2026-09-01,1244.9,1252.9,1209,1244.1,1233.57,165149,80857,48.96,203723160.5,11900
2026-09-02,1244,1244.1,1213.4,1235.8,1232.5,188580,122521,64.97,232424420.5,13302
2026-09-03,1242,1297.5,1227.5,1296.9,1287.62,340226,174324,51.24,438080162.5,12387
2026-09-04,1299,1314.7,1270.1,1297.4,1292.78,359470,237410,66.04,464714476.8,19708
2026-09-07,1297.4,1355,1284.6,1316.9,1328.24,401585,224365,55.87,533399907.8,33327
2026-09-08,1319,1323.8,1265.5,1285.1,1286.3,280343,142653,50.89,360605514.9,18795
2026-09-09,1290,1297,1265,1269.1,1278.2,210880,127179,60.31,269546991.5,12946
2026-09-10,1265,1278.4,1250,1251.9,1260.49,124816,77823,62.35,157329510.3,8974
2026-09-11,1248,1257.8,1214.9,1244.3,1235.86,288343,161703,66.29,356352335,18447
2026-09-15,1246,1285.7,1196,1207.1,1230.82,270250,172126,63.69,332628835.3,24364
2026-09-16,1218.3,1267.4,1209.1,1235.1,1244.54,553547,220914,39.91,688912800.5,37969
