date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-15,412,419.95,407,408.2,412.24,631359,261331,41.39,260272674.65,12584
2026-04-16,416,418.2,406,416.75,413.37,445799,166388,37.32,184278140.95,7872
2026-04-17,418.45,430.1,418,422.65,424.21,509522,250420,49.15,216144106.6,9483
2026-04-20,429,429,410,412.35,416.23,363675,168793,46.41,151372059.4,6785
2026-04-21,412.35,422,411.05,415.3,416.4,208683,99591,47.72,86896221.35,5031
2026-04-22,418.7,420.75,411.75,416.85,416.35,222864,100894,45.27,92789086.15,5701
2026-04-23,416.85,425.55,413,413.5,418.52,272321,143819,52.81,113972970.4,5797
2026-04-24,415,417.95,400.1,403.35,405.81,310370,171226,55.17,125950188.65,6082
2026-04-27,402.1,443.65,402.1,443.65,440.49,1214746,413665,34.05,535083745,9160
2026-04-28,446.95,452,433.15,443.45,443.32,759908,267744,35.23,336883080.7,14939
2026-04-29,442,455,439,445.85,445.5,360836,145213,40.24,160751268.8,9583
2026-04-30,447,452.65,438.3,444.55,445.81,298267,133257,44.68,132969800.65,7698
2026-05-04,445,482.5,445,475.85,469.71,837470,288410,34.44,393366460.35,19825
2026-05-05,476.1,493.75,472.55,490.65,486.21,620558,238433,38.42,301718510.95,16665
2026-05-06,494.45,497.95,480.1,489.45,487.38,452625,202857,44.82,220601493.85,13160
2026-05-07,492,497.9,484.1,490.35,491.03,421259,204411,48.52,206852603.4,15081
2026-05-08,490.35,501.6,488.45,490.45,495.93,375755,149998,39.92,186349912.75,14398
2026-05-11,485,489.85,472.2,474.6,478.95,267801,110633,41.31,128263176.25,9549
2026-05-12,474,475.6,441.4,444.8,454.08,329364,174516,52.99,149556820.35,14589
2026-05-13,456,461.7,443.5,445.65,452.53,256003,88289,34.49,115849274.7,6327
2026-05-14,449,449,424.15,438.55,435.89,300076,126464,42.14,130800876.9,8860
2026-05-15,431,440.95,425,430.4,433.93,193718,83551,43.13,84059822.15,7057
2026-05-18,423.3,424.85,408.9,421.05,417.43,284432,151447,53.25,118731369.45,11957
2026-05-19,421.05,459,419,437.2,445.99,911472,194688,21.36,406507091.1,25391
2026-05-20,433.95,441.45,428.75,437.55,436.12,269458,109964,40.81,117515696.05,6846
2026-05-21,440.15,451.1,434.15,439.95,442.43,224382,91630,40.84,99273824.6,6791
2026-05-22,441.2,453.45,438,441.05,443.32,205277,85630,41.71,91003050.75,6335
2026-05-25,443,485.15,425.55,481.4,470.71,4169890,575521,13.8,1962797473,76393
2026-05-26,480,521.55,477.85,499.55,509.49,3316043,770528,23.24,1689488529.95,61786
2026-05-27,492,496.85,468.2,470.25,478.31,805487,383673,47.63,385268782.85,21045
2026-05-29,466.4,468,445,449.35,452.09,1391474,714347,51.34,629066441.65,33247
2026-06-01,449.35,462.9,442.6,446.65,453.75,324939,152452,46.92,147440539.1,7621
2026-06-02,440.9,455,434.8,452.5,443.99,346948,160421,46.24,154042338.35,8932
2026-06-03,454.65,457.8,440,447.1,446.08,273058,143442,52.53,121806821.65,8433
2026-06-04,449.9,481.4,444.7,475.6,473.52,1269126,425295,33.51,600961013.65,33588
2026-06-05,477.7,477.7,461.45,465.15,466.5,256221,127219,49.65,119526211.7,10784
2026-06-08,456.05,469.7,447.35,450.85,458.04,255427,129146,50.56,116995750.95,11096
2026-06-09,450.85,472,450.85,467.9,464.16,284547,137816,48.43,132075810.65,6401
2026-06-10,472.1,488.5,465.35,469.75,476.63,562850,229660,40.8,268273601.95,19065
2026-06-11,467.1,516.7,465.75,498.45,506.93,5912431,942474,15.94,2997214308.4,99200
2026-06-12,501,520.8,493.65,512.5,511.15,1385858,415070,29.95,708383630.85,36283
2026-06-15,520,522,503,504.3,510.15,655195,297262,45.37,334248684.4,18692
2026-06-16,506.95,514,503.75,510.4,508.28,329257,131570,39.96,167354639.05,9587
2026-06-17,505.3,517.9,503.65,505.35,508.83,259767,119672,46.07,132176854.6,8172
2026-06-18,507.95,529.9,506.9,510.9,518.85,955695,402993,42.17,495864627.4,23833
2026-06-19,510.75,518,507,512.6,511.46,330012,128620,38.97,168787848.4,9345
2026-06-22,515,527.4,511.5,521.5,519.7,529638,253863,47.93,275253056.95,13795
2026-06-23,523.8,539.9,512.5,514.7,526.28,662752,264185,39.86,348795475.35,17756
2026-06-24,514.15,523.8,512.75,516.75,517.86,249141,118636,47.62,129018989.6,9404
2026-06-25,518.5,547.6,515.6,527.6,534.34,1820555,349338,19.19,972802456.8,43124
2026-06-29,527,529.15,508.85,516.3,518.25,282846,127109,44.94,146586302.2,10423
2026-06-30,516,528.95,516,525.2,523.1,269286,114270,42.43,140862740.55,9935
2026-07-01,525.5,552,513.1,549.15,539.27,1175568,479673,40.8,633951733.95,26474
2026-07-02,553.1,574.5,553.1,568.2,569.18,1218257,477299,39.18,693405713.4,37408
2026-07-03,572.1,577.95,551.1,556,561.68,445432,209722,47.08,250192444,13067
2026-07-06,556.45,574,548.3,561.95,557.66,605770,284633,46.99,337812938.2,14735
2026-07-07,576.9,586.3,556,579.15,570.61,2756241,723820,26.26,1572730692.55,53515
2026-07-08,578.95,585.3,557.1,562.7,571.43,690443,268387,38.87,394539443.6,15874
2026-07-09,568,587,564.2,574.5,579.38,546528,260993,47.75,316649243.5,14233
2026-07-10,608,630,596,624.05,611.78,4844866,1062858,21.94,2963971429,92915
2026-07-13,605,615.9,601,606.3,607.73,1288914,504408,39.13,783313453.3,33858
2026-07-14,601.15,624.8,601.15,605.5,612.46,900065,429901,47.76,551256750.1,23788
2026-07-15,614,614.6,596,598.55,602.02,341498,173165,50.71,205590262.8,8389
2026-07-16,599,599.6,584.2,588.15,590.25,466328,222282,47.67,275252012.15,12881
2026-07-17,588,589.35,575.15,584.55,581.28,401858,161408,40.17,233592313.4,14294
2026-07-20,580.1,600.5,575,589.5,586.63,448920,191989,42.77,263348237.15,14516
2026-07-21,589.5,598.7,585.25,589.5,590.46,470334,257232,54.69,277713164.2,16848
2026-07-22,583.2,589.85,570,585.4,579.7,585591,260801,44.54,339469812.55,18631
2026-07-23,580,588,572.45,576.5,579.11,289934,148604,51.25,167904588.05,8704
2026-07-24,573.2,595.75,563.7,566.9,578.83,1101312,565554,51.35,637469901.3,27829
2026-07-27,570.9,589.9,570.9,576.05,580.21,509908,253770,49.77,295853644.3,16247
2026-07-28,582.5,583.9,570.5,571.95,577.75,268249,142383,53.08,154981492.65,10628
2026-07-29,572.95,605,572.95,602.75,590.46,1395442,801395,57.43,823957687.7,31346
2026-07-30,603,615.4,599.85,612.45,608.98,1135413,585290,51.55,691440818.85,32787
2026-07-31,618,629.05,611,626.25,621.07,2120870,1321106,62.29,1317214061.5,29697
2026-08-03,633,647.8,577.05,589.5,603.74,6512064,1812000,27.83,3931615080,140606
2026-08-04,589.5,612.6,580.25,582.05,593.18,1572783,572175,36.38,932948673.65,33294
2026-08-05,585,598.05,570.25,591.2,581.5,1550452,741233,47.81,901581417.2,37357
2026-08-06,595,613.4,584.5,587.9,598.42,1676997,615798,36.72,1003547140.05,42134
2026-08-07,587.9,599.45,583.1,593.9,592.99,517530,233612,45.14,306887562.3,16002
2026-08-10,593.85,599.45,588.6,592.15,593.01,521729,295207,56.58,309390431.15,16913
2026-08-11,590,596.65,586.25,590.7,590.89,451052,242613,53.79,266523491.3,13034
2026-08-12,591,591,578.55,587.1,584.62,312902,147400,47.11,182928764.35,10729
2026-08-13,589.4,599.8,584.1,594.6,595.01,740357,393498,53.15,440519953.5,21177
2026-08-14,597.2,599.25,582.95,584.5,588.85,571595,315725,55.24,336585373.5,14030
2026-08-17,587.15,596.75,582.4,593.2,591.86,340303,185533,54.52,201412892.05,11086
2026-08-18,589.95,612.95,589.15,607.25,606.19,1660898,898592,54.1,1006818626.8,37077
2026-08-19,607.95,611.25,590.9,592.3,597.51,449751,243767,54.2,268731311.15,16779
2026-08-20,596.45,604,593.3,595.3,597.81,370165,194457,52.53,221287301.25,14009
2026-08-21,595.4,601.45,591,596.15,595.45,397216,194152,48.88,236522217.15,12295
2026-08-24,597,615.6,586.4,588.8,603.32,1443893,454825,31.5,871125968.4,39985
2026-08-25,590,595.15,583.5,589.15,589.12,314126,157777,50.23,185058025.6,11726
2026-08-26,590.9,598.2,586.3,590.1,590.55,304935,155599,51.03,180078188.7,11251
2026-08-27,590,593.95,582.5,585.6,586.16,250159,142682,57.04,146634266.2,11267
2026-08-28,585,590.25,575,577.65,580.4,378817,220023,58.08,219864589.5,13214
2026-08-31,577.95,583.2,571.6,578.75,577.56,312042,143612,46.02,180223304.9,11827
2026-09-01,580.5,599.9,571.4,586.35,588.18,691675,260765,37.7,406828598.8,20327
2026-09-02,586.3,586.3,576.5,580.35,580.95,275975,145274,52.64,160327483.25,11478
2026-09-03,583.2,586.25,577,579,581.14,186895,95298,50.99,108612965.7,8230
2026-09-04,582.05,584,565.5,569.8,573.04,442380,277378,62.7,253500585,11811
2026-09-07,570.8,572.9,561,569.05,565.28,454178,249618,54.96,256737057.9,18991
2026-09-08,570.7,584.8,565.05,581.5,576.34,529236,223813,42.29,305022192.4,19178
2026-09-09,580.1,584,573,575.3,578.18,216832,110513,50.97,125368430.45,10008
2026-09-10,575.3,579.55,568.2,575.3,574.5,248896,126232,50.72,142991508.65,10251
2026-09-11,572.6,572.6,563,568.55,566.93,294503,135428,51.44,166961751.1,12002
2026-09-15,572,572,548.1,550.65,555.61,364930,202837,55.58,202757655.9,19311
2026-09-16,553,575,543.75,565.05,564.76,1113127,493116,44.3,628649575.4,44612
