date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-24,37495,37690,36295,36690,36746.96,30157,9336,30.96,1108178220,12171
2026-04-27,36800,37460,36730,37225,37186.89,30944,12861,41.56,1150711125,12449
2026-04-28,37180,37565,37000,37320,37330.72,21761,10445,48,812353770,9985
2026-04-29,37165,37470,36190,36345,36712.08,34734,12185,35.08,1275157255,13689
2026-04-30,36500,36500,35675,35995,35978.86,32877,14947,45.46,1182877095,14059
2026-05-04,36150,36490,35475,35850,35937.42,21982,6602,30.03,789976460,8518
2026-05-05,36100,36285,35810,35870,35976.77,14802,6170,41.68,532528150,5775
2026-05-06,36000,36750,35795,36645,36289.99,40352,22841,56.6,1464373565,13876
2026-05-07,36880,38380,36645,37895,37915.95,54499,17552,32.21,2066381495,20770
2026-05-08,37750,38855,37650,38145,38303.61,30045,11040,36.74,1150831920,13259
2026-05-11,38020,38020,37220,37315,37373.9,19312,7094,36.73,721764835,8754
2026-05-12,37315,37625,36345,36510,36971.87,17005,4623,27.19,628706565,8497
2026-05-13,36510,36880,36235,36315,36530.81,19079,6940,36.38,696971350,8053
2026-05-14,36545,37180,36065,36945,36661.7,20799,7874,37.86,762526605,9230
2026-05-15,37390,37980,36780,37740,37521.45,25058,7400,29.53,940212530,11944
2026-05-18,37735,37740,36930,37155,37210.79,21448,7464,34.8,798097110,8392
2026-05-19,37205,37650,36920,37130,37233.49,20017,8543,42.68,745302850,9711
2026-05-20,36995,37380,36370,36830,36837.88,38556,17239,44.71,1420321350,14597
2026-05-21,37190,37600,34830,35210,35548.47,115544,34990,30.28,4107412155,40242
2026-05-22,35425,36860,34825,36065,35995.07,93254,24158,25.91,3356684620,33942
2026-05-25,36400,36760,36200,36310,36475.64,21720,7514,34.59,792250880,8769
2026-05-26,36430,36595,35735,35835,36087.36,21187,7580,35.78,764582945,8525
2026-05-27,36000,36135,35850,36035,35993.19,14903,4851,32.55,536406440,6640
2026-05-29,36365,37950,36290,36625,37069.32,168254,74276,44.15,6237061755,49837
2026-06-01,37155,37350,36515,36705,36808.99,45064,18209,40.41,1658760345,14896
2026-06-02,36550,37500,35755,37220,36868.49,53220,20992,39.44,1962140990,19238
2026-06-03,37220,38350,36735,37760,37619.64,41647,13586,32.62,1566745165,14347
2026-06-04,37755,38100,36875,37000,37369.49,30639,10850,35.41,1144963930,11889
2026-06-05,37320,37475,36600,37240,37111.94,26904,8574,31.87,998459505,9643
2026-06-08,36895,37200,36335,36610,36884.71,32707,17033,52.08,1206388300,11490
2026-06-09,36855,37990,36745,37820,37636.93,46439,18547,39.94,1747821435,17214
2026-06-10,37800,38250,37500,37790,37844.41,48524,24537,50.57,1836362080,15933
2026-06-11,37800,38350,37470,37565,37843.38,34810,14814,42.56,1317327895,16400
2026-06-12,38320,39450,38310,39060,38988.56,78501,30266,38.55,3060640735,27259
2026-06-15,39400,39775,38960,39070,39378.11,45458,22184,48.8,1790049930,16031
2026-06-16,39300,39900,38960,39045,39329.57,22828,8219,36,897815425,9353
2026-06-17,39250,39470,38870,39230,39203.07,26887,11877,44.17,1054053035,9175
2026-06-18,39430,40500,39245,40035,40117.59,53616,19230,35.87,2150944595,22343
2026-06-19,40000,40385,39840,40195,40144.51,41782,22468,53.77,1677317775,15453
2026-06-22,40450,40790,40090,40300,40349.08,27709,11769,42.47,1118032665,11372
2026-06-23,40225,40450,40070,40190,40262.55,35585,20869,58.65,1432742850,10048
2026-06-24,40300,40480,40135,40365,40304.67,29152,15289,52.45,1174961710,11625
2026-06-25,40465,41385,40180,40440,40735.6,64902,35498,54.69,2643821850,28011
2026-06-29,40630,41030,39505,39885,40013.3,175135,111842,63.86,7007729225,49231
2026-06-30,40200,40720,39750,39900,40038.92,32837,13162,40.08,1314758055,15526
2026-07-01,39950,40850,39905,40785,40370.35,44664,21750,48.7,1803101220,21394
2026-07-02,40750,41675,40510,41515,41155.35,43251,18083,41.81,1780010005,19843
2026-07-03,41400,42565,41390,41895,42085.58,44049,21407,48.6,1853827575,17440
2026-07-06,41895,42260,41510,42125,41915.53,44661,24955,55.88,1871989475,19695
2026-07-07,42180,42520,41660,41935,41948.53,33064,18492,55.93,1386986165,11693
2026-07-08,42000,42055,41310,41610,41603.48,64656,37749,58.38,2689914510,22058
2026-07-09,41610,42320,41610,42225,42010.32,25168,13415,53.3,1057315855,9652
2026-07-10,42325,42485,41720,41815,41991.5,12016,4803,39.97,504569815,5164
2026-07-13,41700,42050,41310,41695,41742.38,18121,8305,45.83,756413640,7325
2026-07-14,41600,41860,41400,41460,41563.85,11517,4979,43.23,478690900,5224
2026-07-15,41470,42040,41365,41445,41665.7,17566,7533,42.88,731899765,8402
2026-07-16,41500,41550,40985,41110,41121.73,21013,12137,57.76,864090870,10363
2026-07-17,41110,41550,40760,40855,41050.52,13320,4196,31.5,546792920,6514
2026-07-20,40800,41120,40400,40960,40690.27,26595,14515,54.58,1082157685,11369
2026-07-21,41000,41325,40720,40870,40888.25,8634,4080,47.26,353029115,4677
2026-07-22,40830,41635,40715,41560,41277.4,15755,5286,33.55,650325385,7211
2026-07-23,41540,42985,41125,42240,42370.52,39162,13641,34.83,1659314270,17842
2026-07-24,42200,42200,41500,41755,41747.68,20543,8450,41.13,857622555,11095
2026-07-27,41905,42165,41130,41250,41591.58,22295,10649,47.76,927284380,8849
2026-07-28,41705,41705,40925,41310,41252.42,25733,12158,47.25,1061548570,9842
2026-07-29,41355,41630,39705,41065,40846.79,46738,17861,38.22,1909097165,19726
2026-07-30,41065,41600,40905,41550,41297.09,27710,12405,44.77,1144342465,13372
2026-07-31,41590,41715,40920,41085,41219.54,19054,10049,52.74,785397045,8706
2026-08-03,41325,41600,41105,41300,41341.45,14910,6451,43.27,616401000,6149
2026-08-04,41160,41555,41000,41200,41283.41,14478,4790,33.08,597701180,5209
2026-08-05,41405,43650,41310,42920,43007.92,116771,27407,23.47,5022077955,36926
2026-08-06,42920,42920,41870,42000,42194.55,30753,11119,36.16,1297609090,15285
2026-08-07,42350,42950,42000,42950,42437.18,28216,11667,41.35,1197407435,10828
2026-08-10,42950,43505,42620,43505,43036.33,40508,14655,36.18,1743315830,16336
2026-08-11,44105,45750,44000,45185,45161.74,150509,31847,21.16,6797248465,54776
2026-08-12,45040,46735,45040,46480,46379.37,96508,28168,29.19,4475980435,31457
2026-08-13,46500,47285,46500,46750,46868.97,48750,14342,29.42,2284862355,17469
2026-08-14,46810,47315,46480,47100,46963.64,33575,15150,45.12,1576804185,13850
2026-08-17,47105,47730,46870,46970,47264.88,29499,11606,39.34,1394266665,12018
2026-08-18,47010,48940,46775,48730,48230.61,93891,36627,39.01,4528420125,31640
2026-08-19,48730,49130,48315,48460,48672.33,52957,22181,41.88,2577540790,16788
2026-08-20,48545,48750,47900,48750,48300.65,47793,24204,50.64,2308432805,17858
2026-08-21,48635,48635,48060,48200,48235.98,30216,17615,58.3,1457498425,8936
2026-08-24,48200,48595,47785,48100,48088.48,28127,12279,43.66,1352584600,8653
2026-08-25,48110,48680,47790,48680,48022.06,27786,14917,53.69,1334341085,8441
2026-08-26,48670,49190,48310,48895,48739.55,28910,16529,57.17,1409060475,12639
2026-08-27,48945,48945,48460,48780,48703.7,28795,16716,58.05,1402423030,7657
2026-08-28,48780,48930,48020,48640,48565.89,26114,12810,49.05,1268249610,8138
2026-08-31,48595,50000,48360,50000,49251.01,60545,39670,65.52,2981902185,12022
2026-09-01,49400,49400,47805,48550,48437.35,53609,18301,34.14,2596677840,15252
2026-09-02,47780,48090,46410,47250,46794.35,50832,20356,40.05,2378650580,20954
2026-09-03,47230,47480,46720,47000,47013.52,23197,9508,40.99,1090572550,10173
2026-09-04,47195,47200,46660,46820,46847.46,16913,7482,44.24,792331010,8679
2026-09-07,46750,48550,46535,48025,47894.12,54963,26095,47.48,2632404340,23896
2026-09-08,48200,48955,48100,48785,48666.17,33665,18427,54.74,1638346570,12885
2026-09-09,48475,49100,48360,49100,48749.93,28278,16454,58.19,1378550455,10001
2026-09-10,48865,49080,48480,48775,48752.96,28128,16054,57.07,1371323285,9424
2026-09-11,48480,48960,48080,48385,48546.15,19898,8402,48.29,965971325,8942
2026-09-15,48725,48725,47070,47070,47761.75,30224,15581,51.55,1443550985,13889
2026-09-16,47100,48325,46850,47555,47687.12,34806,17240,49.53,1659797740,19545
