date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-17,11820,11930,11737,11886,11874.26,165109,91119,55.19,1960547771,24964
2026-04-20,11970,12062,11816,11917,11897.22,335624,195666,58.3,3992992872,37156
2026-04-21,11800,12065,11800,12039,11958.95,320111,170016,53.11,3828190332,39601
2026-04-22,12013,12222,12001,12193,12139.56,312307,179356,57.43,3791270519,45459
2026-04-23,12105,12213,11936,12167,12085.37,227223,117033,51.51,2746073663,43433
2026-04-24,12203,12246,11954,11998,12068.01,349586,211610,60.53,4218808516,40795
2026-04-27,12148,12240,11869,12010,12079.32,567601,160580,28.29,6856235300,85483
2026-04-28,12282,12282,11790,11817,11885.94,509322,225561,44.29,6053772840,68290
2026-04-29,11870,12060,11817,11833,11939.9,361932,229988,63.54,4321430233,43734
2026-04-30,11777,11777,11484,11586,11561.75,719688,451794,62.78,8320850858,91170
2026-05-04,11670,11798,11590,11758,11704.48,461238,245355,53.19,5398552688,60523
2026-05-05,11671,11987,11624,11963,11859.9,350047,184955,52.84,4151522246,51260
2026-05-06,12022,12141,11942,12093,12032.72,355092,194023,54.64,4272721558,48321
2026-05-07,12270,12275,12120,12146,12179.81,227651,103403,45.42,2772746189,46952
2026-05-08,12090,12110,11877,11950,11952.48,258727,142437,55.05,3092428111,41458
2026-05-11,11801,11937,11773,11866,11863.85,198930,114250,57.43,2360075054,45360
2026-05-12,11866,11866,11503,11516,11660.82,343980,228284,66.37,4011089490,70011
2026-05-13,11500,11652,11431,11573,11523.91,453482,278408,61.39,5225884765,52456
2026-05-14,11600,11769,11550,11692,11674.06,220410,124060,56.29,2573079516,27411
2026-05-15,11685,11730,11463,11487,11586.12,284388,172079,60.51,3294953328,32493
2026-05-18,11447,11599,11253,11561,11455.14,233668,123203,52.73,2676700362,41365
2026-05-19,11540,11556,11347,11368,11394.76,347784,226148,65.03,3962914580,50940
2026-05-20,11300,11430,11211,11409,11338.19,168245,98949,58.81,1907593302,30656
2026-05-21,11484,11517,11373,11474,11463.1,244967,152713,62.34,2808080151,43770
2026-05-22,11531,11650,11511,11569,11590.59,340427,211508,62.13,3945751144,56442
2026-05-25,11690,11796,11614,11726,11694.98,229618,122513,53.36,2685379039,31659
2026-05-26,11690,11749,11580,11623,11663.35,210716,114760,54.46,2457654280,29374
2026-05-27,11640,11750,11601,11689,11682.28,243628,136963,56.22,2846129564,39517
2026-05-29,11600,11779,11338,11482,11509.75,1776975,1304073,73.39,20452540507,83502
2026-06-01,11507,11570,11211,11232,11294.51,497866,243511,48.91,5623151277,54050
2026-06-02,11142,11201,11074,11165,11146.34,413041,292079,70.71,4603897010,70343
2026-06-03,11180,11239,11020,11101,11092.17,412934,267893,64.88,4580332602,44958
2026-06-04,11060,11150,10961,10997,11017.32,541327,393355,72.66,5963970343,55296
2026-06-05,11100,11121,10846,10912,10945.14,424664,305493,71.94,4648008105,50180
2026-06-08,10758,10895,10750,10795,10825.13,285585,174133,60.97,3091493590,32281
2026-06-09,10811,10983,10772,10911,10889.37,257371,171527,66.65,2802607322,42198
2026-06-10,10924,10957,10814,10866,10892.52,470400,289819,61.61,5123841864,51014
2026-06-11,10798,10938,10706,10830,10852.42,236130,120837,51.17,2562581254,40499
2026-06-12,10950,11154,10843,11117,11002.01,192524,97153,50.46,2118150659,37417
2026-06-15,11242,11565,11242,11466,11477.88,404414,242959,60.08,4641813681,75051
2026-06-16,11485,11511,11368,11391,11404.97,234423,142881,60.95,2673588162,46366
2026-06-17,11380,11420,11314,11373,11374.94,177587,108569,61.14,2020042149,31993
2026-06-18,11390,11460,11235,11430,11370.11,321556,195678,60.85,3656128673,52203
2026-06-19,11311,11476,11300,11367,11369.93,403613,278799,69.08,4589053292,46026
2026-06-22,11371,11418,11315,11402,11373.88,226862,159427,70.27,2580302058,32673
2026-06-23,11358,11423,11266,11307,11318.78,324599,219956,67.76,3674065249,37956
2026-06-24,11307,11479,11275,11430,11409.95,233046,139489,59.85,2659043516,24728
2026-06-25,11487,11674,11451,11489,11543.76,402451,237101,58.91,4645797114,56217
2026-06-29,11457,11539,11313,11336,11379.11,230886,153738,66.59,2627277339,33534
2026-06-30,11317,11377,11219,11253,11279.19,331714,187718,56.59,3741464105,42454
2026-07-01,11300,11485,11298,11456,11426.61,119013,52625,44.22,1359914748,18320
2026-07-02,11531,11568,11443,11536,11519.74,137631,72867,52.94,1585473702,25884
2026-07-03,11577,11744,11577,11723,11698.38,157877,71575,45.34,1846904734,24544
2026-07-06,11723,11751,11628,11661,11685.61,158010,105199,66.58,1846442905,21769
2026-07-07,11655,11750,11608,11649,11668.52,152287,85059,55.85,1776964216,27433
2026-07-08,11556,11600,11288,11353,11415.8,213785,127876,59.82,2440525812,35364
2026-07-09,11358,11610,11358,11524,11509.35,161622,90355,55.91,1860164015,25548
2026-07-10,11584,11725,11584,11711,11685.73,135130,72225,53.45,1579092896,20816
2026-07-13,11600,11639,11535,11571,11589.76,121301,73288,60.42,1405849231,20988
2026-07-14,11462,11543,11355,11496,11460.47,404659,276817,68.41,4637583097,49243
2026-07-15,11504,11855,11504,11812,11768.84,379635,202500,53.34,4467864136,60570
2026-07-16,11860,11876,11706,11771,11825.06,260149,159138,61.17,3076277372,36787
2026-07-17,11770,11802,11663,11727,11723.24,247044,138740,56.16,2896155341,29796
2026-07-20,11768,12001,11652,11903,11882.04,456048,208050,45.62,5418781390,47280
2026-07-21,12070,12126,11926,12094,12046.18,830840,445460,53.62,10008449008,74720
2026-07-22,12081,12172,11856,11893,11964.62,283753,168619,59.42,3394995582,38906
2026-07-23,11793,11968,11760,11908,11898.11,415137,247942,59.73,4939344178,39251
2026-07-24,11750,11899,11690,11846,11786.27,229015,119272,52.08,2699231867,30902
2026-07-27,11905,12000,11752,11881,11849.63,250956,135269,53.9,2973735637,29705
2026-07-28,11894,12049,11822,11956,11961.99,406573,248644,61.16,4863422524,51596
2026-07-29,12050,12090,11980,11998,12010.16,282068,188935,66.98,3387681281,27831
2026-07-30,11800,11861,11730,11847,11807.1,291418,173709,59.61,3440802212,45979
2026-07-31,11850,12009,11799,11903,11919.96,390471,230212,58.96,4654399636,40343
2026-08-03,11940,12054,11905,12054,12002.83,159579,82602,51.76,1915400252,20922
2026-08-04,11920,12050,11905,12050,11971.33,126569,60357,47.69,1515199372,19323
2026-08-05,12049,12239,11970,12190,12130.59,215254,113264,52.62,2611157023,34095
2026-08-06,12190,12204,12011,12075,12122.08,208304,110879,53.23,2525078436,36104
2026-08-07,12051,12105,11970,12105,12025.68,171352,97506,56.9,2060624896,32516
2026-08-10,12040,12124,11921,12038,12066.95,138801,70564,50.84,1674905025,21270
2026-08-11,12036,12061,11720,11780,11810.32,184916,96682,52.28,2183917228,29804
2026-08-12,11790,11891,11650,11891,11721.53,328113,198710,60.56,3845987892,48592
2026-08-13,11875,11905,11570,11706,11665.82,309798,121104,39.09,3614047298,47823
2026-08-14,11657,11698,11587,11619,11637.65,198920,117102,58.87,2314961004,28843
2026-08-17,11610,11709,11541,11681,11644.72,194270,118492,60.99,2262220053,27188
2026-08-18,11626,11674,11499,11499,11562.76,210406,136050,64.66,2432873217,25955
2026-08-19,11499,11499,11396,11450,11441.86,251888,153750,61.04,2882068032,40571
2026-08-20,11500,11643,11422,11575,11540.49,209955,115268,54.9,2422984152,30028
2026-08-21,11549,11620,11526,11570,11558.92,133753,77263,57.77,1546040018,26447
2026-08-24,11566,11606,11484,11504,11544.24,297744,187922,63.12,3437227823,36739
2026-08-25,11505,11554,11445,11540,11505.55,225470,145224,64.41,2594156808,31812
2026-08-26,11580,11820,11580,11717,11711.59,207929,125678,60.44,2435180034,29561
2026-08-27,11674,11815,11674,11717,11742.82,319993,199903,62.47,3757619734,38322
2026-08-28,11705,11746,11523,11589,11575.58,235738,138209,58.63,2728803871,27946
2026-08-31,11550,11560,11415,11450,11467.27,381057,287325,75.4,4369682462,36590
2026-09-01,11450,11550,11390,11400,11468.49,168152,94343,56.11,1928449612,19809
2026-09-02,11350,11398,11180,11393,11258.17,228820,147391,64.41,2576095014,40436
2026-09-03,11450,11450,11275,11275,11336.66,247711,128776,51.99,2808216011,35274
2026-09-04,11357,11434,11292,11408,11346.83,280870,172865,61.55,3186985067,34646
2026-09-07,11370,11370,11175,11175,11225.8,214788,141036,65.66,2411166520,37736
2026-09-08,11175,11215,10995,11009,11055.88,338272,197908,58.51,3739894599,42244
2026-09-09,10975,10998,10860,10900,10929.3,325637,234673,72.07,3558984332,65009
2026-09-10,10896,10979,10858,10979,10928.51,270894,167707,61.91,2960468843,34516
2026-09-11,10859,11060,10790,11000,10947.04,223277,95831,64.97,2444222914,23839
2026-09-15,11045,11045,10697,10697,10804.59,335172,208152,62.1,3621395214,51589
2026-09-16,10777,10880,10639,10700,10767.71,236781,126802,53.55,2549590041,33144
