date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-25,6197,6286,6082.5,6221.5,6228.99,62828,36505,58.1,391354717,15125
2026-03-27,6200,6261,6149,6240,6229.63,33678,23926,71.04,209801341,9868
2026-03-30,6240,6385.5,6082.5,6368.5,6285.34,44569,25906,58.13,280131489.5,12424
2026-04-01,6399,6506.5,6310.5,6436.5,6424.73,29298,7498,25.59,188231640.5,9371
2026-04-02,6410,6410,6260,6296,6308.09,13862,6374,45.98,87442685,4254
2026-04-06,6300,6372,6125,6149,6170.95,17885,8786,49.12,110367504,4841
2026-04-07,6187,6260,6148.5,6211.5,6210.39,11493,4878,42.44,71376025.5,3504
2026-04-08,6300,6423.5,6271.5,6388,6353.06,11929,6297,52.79,75785678.5,3646
2026-04-09,6335,6497,6335,6456.5,6423.7,10371,4241,40.89,66620165,3754
2026-04-10,6456.5,6520,6403.5,6450,6478.04,23083,14030,60.78,149532581.5,4408
2026-04-13,6323.5,6423,6289.5,6308.5,6343.29,8962,4003,44.67,56848574.5,2691
2026-04-15,6408.5,6580,6351,6549.5,6506.35,23342,9996,42.82,151871241.5,7345
2026-04-16,6590,6615,6539.5,6598.5,6589.35,13224,6789,51.34,87137572,3083
2026-04-17,6598.5,6617.5,6555,6600,6593.32,19597,12710,64.86,129209353.5,2751
2026-04-20,6620,6641,6510.5,6536,6574.87,9944,4981,50.09,65380496,2484
2026-04-21,6549,6682.5,6530,6557,6606.95,41650,24918,59.83,275179372,10631
2026-04-22,6580,6707,6550,6666.5,6646.4,18911,10147,53.66,125690153,5130
2026-04-23,6670,6889,6575,6727,6760.26,103969,79325,76.3,702856961.5,9949
2026-04-24,6798,6999,6605,6680.5,6827.37,317741,61578,19.38,2169336715.5,57399
2026-04-27,6750,6770,6554.5,6700,6679.96,70212,33810,48.15,469013284.5,18653
2026-04-28,6700,7029.5,6680,6855,6907.9,72001,25800,35.83,497375672,14820
2026-04-29,6867.5,6983.5,6769.5,6812,6823.83,27047,11641,43.04,184563995,6963
2026-04-30,6790,6844.5,6703,6817.5,6776.88,24570,10927,44.47,166507940.5,5980
2026-05-04,6890,7030,6857,6949.5,6958.65,33904,15163,44.72,235926022,10522
2026-05-05,7010,7054,6876.5,6911,6957.32,24256,10749,44.31,168756872.5,6196
2026-05-06,6956,7150,6920.5,7108,7057.3,35239,15980,45.35,248692087.5,7878
2026-05-07,7171,7180,6986,7033.5,7102.04,21359,9471,44.34,151692552,6743
2026-05-08,7025,7112,7016.5,7088.5,7081.11,33172,19271,58.09,234894542.5,12534
2026-05-11,7050,7051,6870,6892,6943.25,22001,9221,41.91,152758397.5,5595
2026-05-12,6870,6939.5,6804,6851.5,6849.47,57814,47552,82.25,395995133.5,4859
2026-05-13,6886.5,7070,6862,6988,7006.84,39652,16873,42.55,277835384,12972
2026-05-14,6990,7099,6953.5,6970,7018.42,21148,8741,41.33,148425597,7601
2026-05-15,6976,7140,6976,7100,7082.97,23729,11719,49.39,168071724,5723
2026-05-18,7110.5,7128,6778,6882.5,6878.87,60464,37019,61.22,415924188.5,10918
2026-05-19,6905,7135,6905,7050,7055.59,27743,13895,50.08,195743248.5,8419
2026-05-20,7000,7115,6938,6992,7044.27,26507,14772,55.73,186722397,7811
2026-05-21,7028.5,7170,6980.5,7057,7092.49,27345,15637,57.18,193944098,12135
2026-05-22,7071,7110.5,6965.5,7034.5,7038.2,12919,5663,43.83,90926504.5,4401
2026-05-25,7099,7099,7000,7039.5,7053.64,14184,7698,54.27,100048760.5,5820
2026-05-26,7025,7101,6972,7018,7058.2,20398,11107,54.45,143973126,8505
2026-05-27,7018,7088,6935,7002.5,7003.41,11464,4928,42.99,80287073,3335
2026-05-29,7002.5,7007.5,6758.5,6855.5,6882.7,16807,10772,64.09,115677621,4437
2026-06-01,6887.5,6950,6657,6685.5,6781.26,22108,10078,45.59,149920161,7171
2026-06-02,6685,6718,6539,6641,6625.71,56972,45142,79.24,377479794.5,6577
2026-06-03,6690,6699.5,6611.5,6655.5,6649.68,15292,7272,47.55,101686973,4041
2026-06-04,6610,6801,6610,6739,6741.81,16532,10087,61.02,111455560.5,4569
2026-06-05,6751,6829,6650,6678.5,6715.32,9661,4097,42.41,64876705.5,2845
2026-06-08,6650,6790,6480.5,6592.5,6589.84,23262,12987,55.83,153292921.5,5187
2026-06-09,6679,6688,6603.5,6654,6645.25,4728,2025,42.83,31418757.5,1926
2026-06-10,6632,6678.5,6593,6641.5,6638.04,13123,7103,54.13,87110982.5,4691
2026-06-11,6640,6640,6477,6496.5,6537.55,7073,4062,57.43,46240123,2206
2026-06-12,6520,6619,6502,6517.5,6538.51,21710,11442,52.7,141951108.5,6182
2026-06-15,6649,6651,6550,6569,6580.09,18935,10341,54.61,124594083,6019
2026-06-16,6638.5,6659.5,6572,6584,6606.92,11716,6838,58.36,77406680.5,2976
2026-06-17,6552,6642,6435,6455,6509.41,27111,18077,66.68,176476594,5443
2026-06-18,6499,6575,6465.5,6500,6507.9,33171,21671,65.33,215873541.5,8241
2026-06-19,6532,6540,6401.5,6482,6449.12,24097,13815,57.33,155404452.5,5123
2026-06-22,6500,6555,6500,6546,6534.11,7822,4905,62.71,51109833.5,2187
2026-06-23,6574.5,6625,6475,6507,6557.33,19180,9048,47.17,125769612.5,4670
2026-06-24,6570,6622.5,6530,6612.5,6587.17,9266,4945,53.37,61036748,3194
2026-06-25,6652,6709,6580,6670.5,6645.37,15376,10054,65.39,102179161,4039
2026-06-29,6700,6894,6580.5,6608.5,6669.94,36514,19624,53.74,243546302.5,9767
2026-06-30,6608.5,6630,6435,6464.5,6495.52,24085,17003,70.6,156444495,4628
2026-07-01,6488,6596,6460,6541,6512.57,19747,10741,54.39,128603791,5458
2026-07-02,6575,6612.5,6460,6469.5,6500.2,17064,9195,53.89,110919355,4098
2026-07-03,6522,6595,6406.5,6556.5,6494.22,21172,12824,60.57,137495574.5,5329
2026-07-06,6580,6586,6452.5,6460,6485.47,16069,8735,54.36,104214990.5,3230
2026-07-07,6461.5,6484.5,6406,6432.5,6433.51,17398,11117,63.9,111930242,3358
2026-07-08,6400,6446,6300,6306.5,6369.84,20464,11790,57.61,130352382,3782
2026-07-09,6309.5,6370,6159.5,6183,6231.04,36782,20957,56.98,229190124,7776
2026-07-10,6183,6325,6170.5,6236,6221.52,69678,47167,67.69,433502980.5,11344
2026-07-13,6236,6365,6187.5,6264,6279.57,33877,20006,59.05,212732875.5,8317
2026-07-14,6279,6279,5992,6072,6068.71,63671,34835,54.71,386400647,13752
2026-07-15,6072,6230,6072,6110,6119.56,24713,12575,50.88,151232577.5,6314
2026-07-16,6150,6178,6050,6114,6111.86,31094,15578,50.1,190042173.5,9886
2026-07-17,6109,6187,6020,6149.5,6108.91,49787,32692,65.66,304144506,13267
2026-07-20,6138,6218,6080,6091.5,6139.46,20856,11516,55.22,128044574,7795
2026-07-21,6100,6243,6100,6191.5,6193.52,26156,13604,52.01,161997785,8307
2026-07-22,6225,6232,6070,6137.5,6108.59,34353,16270,47.36,209848236.5,11631
2026-07-23,6148.5,6328,6105,6130,6222.14,54072,21728,40.18,336443436.5,11903
2026-07-24,6136,6524.5,6077,6407.5,6262.61,403648,128018,31.72,2527888569,67264
2026-07-27,6590,6838,6550,6789.5,6742.36,328187,86818,26.45,2212753868.5,66908
2026-07-28,6795,6900,6626,6650,6746.52,78328,29653,37.86,528441354,18472
2026-07-29,6748,6872.5,6640.5,6798.5,6793.2,115335,71817,62.27,783493606,15688
2026-07-30,6790,6895,6767,6803,6818.38,46892,22212,47.37,319727363.5,12038
2026-07-31,6820,6871.5,6703,6736.5,6767.68,48819,26658,54.61,330391135,11929
2026-08-03,6765,6872,6756.5,6777,6806.26,23390,11214,47.94,159198451,6125
2026-08-04,6800,6900,6762,6793.5,6827.49,77770,45247,58.18,530973814.5,17628
2026-08-05,6820,6957,6770,6794,6837.56,33225,17144,51.6,227177834.5,8015
2026-08-06,6859,6875,6770,6796.5,6829.74,85917,58274,67.83,586790866,8145
2026-08-07,6900,7007,6752.5,6774,6869.95,130066,64005,49.21,893547358,18575
2026-08-10,6780,6925,6780,6854,6863.79,53836,27939,51.9,369519106,11960
2026-08-11,6855,6962,6832,6850,6873.13,53427,33961,63.57,367210724,14194
2026-08-12,6851,6940,6785,6896.5,6884.9,54244,31909,58.82,373464420.5,12151
2026-08-13,6940,6990,6884,6903,6935.02,32716,19213,58.73,226885955.5,7243
2026-08-14,6891,6939,6712,6729,6755.87,26831,15447,57.57,181266826.5,6371
2026-08-17,6738.5,6850,6705.5,6721,6759.13,28126,16270,57.85,190107355,8000
2026-08-18,6769.5,6770.5,6585,6608.5,6647.18,23328,13298,57,155065502,5899
2026-08-19,6639.5,6668,6522,6596,6597.53,32042,18080,56.43,211397906,7909
2026-08-20,6675,6678,6491.5,6510.5,6557.99,22004,13631,61.95,144301971,6559
2026-08-21,6501.5,6559.5,6460,6509.5,6507.23,28223,19298,68.38,183653558.5,8847
2026-08-24,6509.5,6565.5,6408,6425,6458.57,41601,24669,59.3,268683060,14522
2026-08-25,6425,6510,6386.5,6492.5,6460.53,30738,17647,57.41,198583794,8172
2026-08-26,6537,6569,6474.5,6526,6518.81,23384,15788,67.52,152435881.5,6813
2026-08-27,6568,6602,6481,6585,6548.19,38284,21157,55.26,250690981.5,11468
2026-08-28,6598,6598,6437.5,6459.5,6487.99,28383,17588,61.97,184148585,10476
2026-08-31,6417,6497.5,6370,6392,6408.35,30069,18859,62.72,192692746,9264
2026-09-01,6392,6464,6371,6452,6428.4,12419,6259,50.4,79834297,4544
2026-09-02,6430,6499,6358,6485.5,6451.29,22848,14204,62.17,147399093,6440
2026-09-03,6486,6642.5,6446,6469,6527.69,54621,27096,49.61,356548753.5,15052
2026-09-04,6476,6515.5,6370.5,6386,6408.86,18343,10247,55.86,117557736.5,6096
2026-09-07,6351.5,6400,6302.5,6312.5,6339.24,21154,11376,53.78,134100187,5975
2026-09-08,6335,6356.5,6305,6314.5,6323.67,12993,6989,53.79,82163464.5,3144
2026-09-09,6295,6321.5,6203.5,6221.5,6256.79,18697,8516,45.55,116983117.5,4306
2026-09-10,6221.5,6395,6209.5,6356,6331.21,31851,19273,60.51,201655442.5,7716
2026-09-11,6327,6327,6156.5,6244.5,6225.4,33362,14293,50.52,207691960.5,10662
2026-09-15,6250,6250,6060.5,6081.5,6121.68,34391,20355,59.19,210530687,7979
2026-09-16,6000,6140.5,5995,6076,6070.28,17089,8783,51.4,103735002,5216
