date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-20,871.9,896.9,864.2,878.65,884,3265910,1585218,48.54,2887062554.25,95746
2026-03-23,861,869.9,833,838.2,843.18,1677108,646639,38.56,1414103246.35,83159
2026-03-24,850,876.85,850,871.45,867.12,1433333,396259,27.65,1242867043.25,42413
2026-03-25,885,919.6,882.1,909.05,907.23,2602754,937259,36.01,2361295674.7,67675
2026-03-27,902,904.55,867,871.75,876.95,1988298,941878,47.37,1743645488.15,100749
2026-03-30,855,865.75,835,845.7,851.68,2488566,1351417,54.31,2119452249.25,66102
2026-04-01,879.35,890.65,861.4,888,879.95,1896842,829986,43.76,1669128610.3,59011
2026-04-02,870.95,874.1,844,869.4,857.26,1607041,543883,33.84,1377653620.7,46978
2026-04-06,876.85,904.65,864.25,899.85,891.26,2261012,613933,27.15,2015139734.6,55102
2026-04-07,899.8,906.3,879.1,905.25,895.11,1423269,434998,30.56,1273979323.7,45924
2026-04-08,930,959.3,930,956.5,950.63,2494224,1097722,44.01,2371077107.2,74752
2026-04-09,957,972.7,939.25,941.85,953.3,1912175,606216,31.7,1822881403.15,47668
2026-04-10,950,972,947,967.75,959.34,2024925,913516,45.11,1942601008.2,67474
2026-04-13,945,970.9,930.2,966.5,955.82,1531586,456205,29.79,1463925697.05,42066
2026-04-15,978,1000.9,941.4,946,961.35,3464905,1378191,39.78,3330987711.25,85989
2026-04-16,950.05,955,930.05,940.05,940.81,2516529,1024396,40.71,2367566996.9,62854
2026-04-17,940.05,945,930.05,939.45,937.17,2109087,927280,43.97,1976576852.8,49342
2026-04-20,944,955.8,925.45,928.3,940.21,2522718,996231,39.49,2371895223.25,56377
2026-04-21,934,942.45,918.5,921.05,926.17,3097270,1705705,55.07,2868592719.85,74573
2026-04-22,921.05,933.85,921.05,925.35,927.68,1910446,1002280,52.46,1772274403.45,66699
2026-04-23,925.35,927.6,895.35,914.95,915.98,2204928,969934,43.99,2019662816.8,53498
2026-04-24,914.95,923.5,901.4,909.9,909.4,2514713,1490970,59.29,2286870793.3,49752
2026-04-27,918.8,929.85,909,912.65,916.12,1723294,747758,43.39,1578737007.15,34454
2026-04-28,902,909.7,894.4,896.1,900.84,1854563,987721,53.26,1670660837.5,57841
2026-04-29,903.35,925.65,862.2,875.55,898.94,5461272,1215399,22.25,4909350485.8,100058
2026-04-30,863,863,812.7,851.85,839.8,9226296,3329456,36.09,7748286885.55,226845
2026-05-04,857.95,861.65,827.15,830.35,836.95,3272979,1657417,50.64,2739329825.2,86617
2026-05-05,825.15,853.25,818.35,848.75,836.5,3440456,1543450,44.86,2877942328.45,78946
2026-05-06,865,871.9,846.55,866.85,862.57,2659317,1087817,40.91,2293838135,63403
2026-05-07,875,875,856,860.75,864.22,1581343,601481,38.04,1366625769.8,49894
2026-05-08,857.05,867.9,848,865.55,858.25,3357826,1764267,52.54,2881869027.2,91562
2026-05-11,859,859,837.4,839.65,844.81,2001812,969405,48.43,1691140800,55463
2026-05-12,831.5,846.7,816.3,821.4,828.95,1682087,796049,47.33,1394367491.1,48864
2026-05-13,827,832,801.35,813.95,814.56,2345389,905045,38.59,1910467611.5,56418
2026-05-14,817.95,839.5,813.05,831.75,827.26,2226331,986582,44.31,1841765211.45,61057
2026-05-15,834.95,842.3,818,820.6,829.59,2277029,1104322,48.5,1888996781.95,63338
2026-05-18,811,819.45,803.7,810,809.69,2006573,1116452,55.64,1624706486.1,57969
2026-05-19,811.95,819.9,807,817.1,814.88,2021095,1083698,53.62,1646959041.85,40289
2026-05-20,810.15,818.4,803.55,810.2,810.95,1800373,921653,51.19,1460008550.95,60169
2026-05-21,820.85,829.85,814.5,818.95,820.45,1742234,702214,40.31,1429410436.8,38279
2026-05-22,822.9,832,818.1,825.95,824.37,2275195,1086396,47.75,1875604292.65,53844
2026-05-25,839.4,849.9,835,840.15,841.34,2632041,1257680,47.78,2214447215.75,44310
2026-05-26,844,847.3,830.1,833.55,836.68,2469501,1255106,50.82,2066173610.4,43744
2026-05-27,833.55,837.85,827.1,833.35,834,1027273,431054,41.96,856748798.2,24381
2026-05-29,837,853.95,817.15,833,832.66,34509165,24723007,71.64,28734365275.75,139111
2026-06-01,840.25,842.4,808,809.75,821.49,3257722,1589066,48.78,2676183886.6,114893
2026-06-02,811.85,828,805.85,825.55,820.38,2748849,1653273,60.14,2255090872,42435
2026-06-03,829.5,851,815.6,847.9,838.01,2814036,1079913,38.38,2358195528.85,57426
2026-06-04,847.9,849.9,832.7,837.25,840.29,1830531,865603,47.29,1538184736.85,52875
2026-06-05,839,860.95,835.8,842.05,847.05,3472043,1209244,34.83,2940980144.7,66203
2026-06-08,837,855.35,832.25,843,846.28,2040599,770504,37.76,1726918046.15,43725
2026-06-09,849.95,878,847.25,874.95,866.39,3638354,1444075,39.69,3152226312.45,55679
2026-06-10,856.75,862.9,830.5,833.45,844.03,3806779,1678672,44.1,3213053643.8,72245
2026-06-11,824.95,833.4,817.45,825.65,826.09,2585374,1226337,47.43,2135750100.3,47568
2026-06-12,838.5,850.95,824.85,845.5,838.2,3089091,1551986,50.24,2589279420.85,39076
2026-06-15,858.2,867.65,846.3,849.6,854.92,1284322,580537,45.2,1097996083.85,27057
2026-06-16,855,856.9,848.7,853.3,853.24,545601,231924,42.51,465528557.45,16011
2026-06-17,858,878.25,853.45,876.35,869.88,2138011,970860,45.41,1859813664.05,48007
2026-06-18,880.7,884.95,873.1,875.7,879.38,1025452,382616,37.31,901757714.4,25616
2026-06-19,875.05,878.8,867.3,870.1,872.04,1460346,904089,61.91,1273484149.95,30653
2026-06-22,873,875,858,861.1,862.68,1196004,636855,53.25,1031773902.9,31799
2026-06-23,866.95,867.15,845,846.4,850.85,1789120,1069291,59.77,1522278053.05,37161
2026-06-24,852,855.95,842,843.65,848.09,1582412,869155,54.93,1342029024.1,33459
2026-06-25,849.9,851,831,832.6,836.69,2035820,1379574,67.77,1703350846.25,33126
2026-06-29,833,842.4,809.9,814.7,817.48,10505717,7717383,73.46,8588229970.05,140216
2026-06-30,820,827.65,812.45,816.65,816.98,4505538,2480212,55.05,3680928213.25,80460
2026-07-01,819.9,830.95,814.8,820.95,821.64,2557041,1588758,62.13,2100973810.35,52113
2026-07-02,825.9,828.55,801,815.1,813.2,3361208,1255926,37.37,2733327299.2,65348
2026-07-03,818,820.5,789.5,798.95,799.12,5028431,3005677,59.77,4018328455.35,84759
2026-07-06,792,802.8,785.3,786.9,790.81,1765620,1089742,61.72,1396273358.3,56046
2026-07-07,786.65,792.05,776.15,785.95,783.93,4833997,3104960,64.23,3789501508.75,65089
2026-07-08,780.3,797.35,769.25,772.4,784.88,4342194,2617948,60.29,3408118216.15,76773
2026-07-09,774.95,796.8,774.95,793.15,788.17,1880631,1038021,55.2,1482250415.3,61818
2026-07-10,800,874.9,794.75,870.7,854.87,17690322,3044438,17.21,15122855852.45,226949
2026-07-13,868,871.5,839.35,842.55,851.09,4055265,1345670,33.18,3451412389.3,76268
2026-07-14,840,846,824.5,833.45,832.38,1613902,607933,37.67,1343377629.9,42241
2026-07-15,835.15,849.75,827.2,830.55,839.98,2550503,1105616,43.35,2142359163.05,62650
2026-07-16,834.5,840.7,817.7,819.9,826.17,1629769,900157,55.23,1346464727.35,52955
2026-07-17,821,835.75,816,832.4,829.83,2707156,1724876,63.72,2246483047.15,51937
2026-07-20,832.4,861.4,830.55,858.5,851.02,4753723,2511393,52.83,4045500712.05,70391
2026-07-21,856.45,867.85,845.15,855.35,856.11,1926861,923415,47.92,1649603537.75,55404
2026-07-22,850.5,853.9,824.25,827.55,831.53,1611184,782839,48.59,1339748947.95,39507
2026-07-23,827,834.5,820.5,827.3,827.92,1734978,881940,50.83,1436424893.2,31690
2026-07-24,819,828.85,814.55,826.1,821.47,1435233,581107,40.49,1178995891.5,31065
2026-07-27,835,838.6,826.1,831.25,832.08,936950,461936,49.3,779615017.9,21342
2026-07-28,834,841.3,824.45,834.25,834.97,1432863,792245,55.29,1196402814.9,30951
2026-07-29,834.25,839.15,826.05,827.7,832.44,772928,331334,42.87,643413231.1,27635
2026-07-30,825.75,832.5,817.75,827.25,827.14,816477,408416,50.02,675344578.1,38965
2026-07-31,828,840.9,828,836.5,834.63,1312076,797862,60.81,1095093538.95,49841
2026-08-03,841.95,853.8,838,845,847.1,1497239,584681,39.05,1268306727.85,44304
2026-08-04,845.8,852.75,837.3,845,843.21,885832,393629,44.44,746945428.8,33037
2026-08-05,851.9,864.5,845.2,854,854.54,1605357,724936,45.16,1371836599.65,71084
2026-08-06,856,879.4,849.3,877.9,868.98,2583415,1130284,43.75,2244941640.55,58533
2026-08-07,879.35,899,878.1,889.5,889.52,4024185,1740883,43.26,3579603932.85,94213
2026-08-10,889.5,901.8,880,884.15,887.53,2609542,1377778,52.8,2316055022.55,61850
2026-08-11,888.85,889,874.9,875.6,880.74,1060250,506627,47.78,933803449.85,34891
2026-08-12,875.6,897.65,873.1,897,892.19,2076183,794315,38.26,1852343655.2,59300
2026-08-13,897,903.8,883.15,897,895.44,840646,344002,40.92,752749222.15,22338
2026-08-14,890,902.8,885.3,894.95,892.47,732478,259374,35.41,653718026.2,19554
2026-08-17,891.8,891.8,870.3,881.2,878.8,1061592,344659,32.47,932928424.8,32667
2026-08-18,874,887,874,875,880.05,467243,208057,44.53,411196356.95,16941
2026-08-19,878.35,881,865,873.15,871.77,464807,141570,30.46,405203472.65,13427
2026-08-20,877.15,883.8,871,871,879.09,530224,267167,50.39,466114775.7,16398
2026-08-21,876,880.9,870.5,876.9,873.99,576565,231553,40.16,503909604.55,23916
2026-08-24,880,883.85,862,870.45,873.54,729343,342397,46.95,637109230.85,27022
2026-08-25,870.45,881.75,869,878,876.01,1428100,881782,61.75,1251026228.75,27178
2026-08-26,884.9,905,882.5,889,892.88,972910,345385,35.5,868689697.7,24224
2026-08-27,891.95,896.15,875.35,884.4,885.17,596643,276282,46.31,528131507.7,18821
2026-08-28,882.2,883.95,872.45,882.4,877.46,456709,242803,53.16,400744278.45,15081
2026-08-31,878,898.75,864.8,898.75,882.98,1651759,1055795,63.92,1458471232.65,23258
2026-09-01,889,890.5,874.05,881.75,882.07,1602957,891313,55.6,1413912581.65,40493
2026-09-02,875,884.4,866,878.8,873,898988,379412,42.2,784813863.1,29905
2026-09-03,882.5,906.7,882.45,888.75,895.07,1755640,616787,35.13,1571419927.1,45096
2026-09-04,883.05,892.4,879.1,879.7,885.04,786614,381404,48.49,696181296.55,22041
2026-09-07,879.7,883.55,865.4,869.4,870.26,1005311,574132,57.11,874886660.15,21366
2026-09-08,868.5,868.9,855.15,859.9,860.5,1120827,620231,55.34,964466918.7,27491
2026-09-09,858.95,866.7,850.55,856.65,857.61,1463841,800175,54.66,1255399353.5,24025
2026-09-10,859.5,869.85,850.6,856.5,858.76,1181088,525426,44.49,1014267184.95,28389
2026-09-11,848.95,859.7,835,853.5,851,1579708,661319,48.98,1344329753.25,35187
2026-09-15,854.2,859.5,833.8,836.75,844.14,754029,444895,59,636504341.3,28271
2026-09-16,840,849.8,834.7,840,844.13,773817,410674,53.07,653205877.95,41260
