date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,195,200.36,194.7,198.57,198.37,10486866,3602201,34.35,2080285715.84,161009
2026-03-04,196.01,197.12,194.51,195.55,195.63,19562075,10012059,51.18,3826999198.57,193797
2026-03-05,196.4,196.97,193.22,195.68,194.92,13149281,5965070,45.36,2563103270.46,116136
2026-03-06,195.6,198.93,195,195.4,196.73,9022914,3874135,42.94,1775105200.49,94511
2026-03-09,194,199.5,193.03,198.75,196.93,25862728,14463173,55.92,5093238385.04,128441
2026-03-10,200.5,201.31,197.42,200.93,199.46,12982340,6356020,48.96,2589448748.31,110516
2026-03-11,202.69,205.95,201.58,202.23,203,29199002,16533301,56.62,5927536706.91,151769
2026-03-12,201.06,203.8,199.7,202.51,202.11,19042475,11212760,58.88,3848750619,135021
2026-03-13,200.6,202.07,196.04,197.58,198.59,12629652,6700174,53.05,2508092237.01,121034
2026-03-16,196.24,198.29,192.77,195.11,195.06,12631649,5329423,42.19,2463951140.92,120537
2026-03-17,195,195.11,188.25,191.32,190.83,21778468,7172041,32.93,4155954046.49,181081
2026-03-18,193,198,192.69,194.3,196.02,24529164,11283530,46,4808246184.36,144511
2026-03-19,191.98,192.79,187.68,188.41,189.5,13685195,6512815,47.59,2593363791.01,149800
2026-03-20,191.19,192.3,188.41,190.9,190.5,24395304,12637524,51.8,4647239937.97,111477
2026-03-23,189.41,190.62,187,187.54,188.66,12014988,5692997,47.38,2266753419.91,120117
2026-03-24,191.5,191.5,187.8,188.74,189.31,11843191,5314843,44.88,2241983923.98,110863
2026-03-25,189,190.62,187.9,189.05,189.5,13862888,6984167,50.38,2627031512.41,109586
2026-03-27,189.05,192.29,187.9,191.6,190.92,26269256,13769892,52.42,5015410362.77,192286
2026-03-30,189.99,191.63,186.5,187.64,189.19,27946986,14572973,52.15,5287382921.11,173625
2026-04-01,191.51,194.49,190.41,191.18,192.46,11769673,3951528,33.57,2265216829.13,92695
2026-04-02,190.5,195.34,188.58,194.91,193.07,16623045,7638854,45.95,3209425810.7,101271
2026-04-06,197,201.18,196.11,197.29,197.66,23282287,7702340,33.08,4601908523.2,159997
2026-04-07,197.01,205.27,197.01,204.72,203.15,24771466,8686941,35.07,5032302128.2,163132
2026-04-08,207.7,209,202.8,203.42,203.97,22084158,8279215,37.49,4504403412.36,150717
2026-04-09,203.71,204.16,201.63,202.87,202.9,14540807,7135961,49.08,2950337887.67,91739
2026-04-10,208.7,208.7,200.62,204.88,204.11,51219565,19312043,37.7,10454317743.49,281613
2026-04-13,203.01,203.4,200.31,202.97,202.2,21930624,11324156,51.64,4434380087.8,158241
2026-04-15,206.5,210.49,205.1,209.75,208.41,27890080,16075541,57.64,5812605097.93,138695
2026-04-16,212.98,212.98,208.21,210.26,210.27,36305074,17167778,47.29,7633847879.14,150486
2026-04-17,205,206.45,202.5,204.32,204.38,80542603,38887187,48.28,16461070186.09,410173
2026-04-20,204.5,205.2,202,202.48,203.2,27927164,16122460,57.73,5674776720.96,172473
2026-04-21,203,205.7,202.48,205.01,204.58,21530723,12081003,56.11,4404845466.23,118466
2026-04-22,203.5,205.38,202.2,204,203.69,21790433,11180408,51.31,4438408371.28,131951
2026-04-23,204,204.9,202.3,202.76,203.44,20307250,11896106,58.58,4131207952.89,107840
2026-04-24,202.75,202.75,197.88,199.36,199.34,39363394,21392871,54.35,7846656129.54,214509
2026-04-27,199.36,205.25,199.36,205.05,203.64,42632215,26353207,61.82,8681421449.63,148896
2026-04-28,204.56,205.68,201.02,201.58,203.65,23455983,14410363,61.44,4776729141.3,137564
2026-04-29,201.58,203.6,200.3,200.68,201.78,15667662,9361300,59.75,3161403879.64,108113
2026-04-30,200.89,202.15,200,200.65,201.08,15300274,7877507,51.49,3076564711.59,118709
2026-05-04,202.4,203.37,200.06,200.75,201.1,8446995,4156812,49.21,1698719450.98,96418
2026-05-05,200,202.3,199.6,199.78,200.24,8899200,4987705,56.05,1781938444.48,83229
2026-05-06,200.51,201.13,198.25,199.12,199.45,13166683,7586578,57.62,2626061041.01,109959
2026-05-07,199.5,200.28,197.19,197.36,198.02,19303572,12309006,63.77,3822587046.86,165769
2026-05-08,198,198.94,196.7,197.91,197.6,15970687,8214736,51.44,3155874178.22,117925
2026-05-11,197.88,198.24,196.15,196.68,197.29,9199527,5451625,59.26,1814979413.73,97687
2026-05-12,196.1,196.14,189.1,189.57,191.15,27435195,15948588,58.13,5244191215.71,246003
2026-05-13,190.67,191.3,187.31,187.8,188.47,17242394,8128752,47.14,3249760003.48,197358
2026-05-14,188.25,190.18,187,188.3,188.23,18280387,7856263,42.98,3440828213.82,127391
2026-05-15,189.9,191.9,188.8,190,190.34,17902610,9978577,55.74,3407557689.52,88120
2026-05-18,190.99,192.75,189.2,192.17,191.22,16327369,8062166,49.38,3122138028.38,115736
2026-05-19,192.4,198,192.4,195.17,196.04,20534622,9410748,45.83,4025695177.98,119758
2026-05-20,194.61,197.94,194.01,197.12,196.45,16201692,9337265,57.63,3182874012.74,125295
2026-05-21,198.5,200.04,197.5,199.74,199.12,18980608,10270679,54.11,3779460800.93,100328
2026-05-22,200,205.4,198.83,203.11,203.31,40014399,20068729,50.15,8135197427.41,202382
2026-05-25,207,209.55,204.06,206.84,207.37,72041558,40644613,56.42,14939079346.43,279969
2026-05-26,206.99,208.69,202.94,203.73,206.01,46458415,27177631,58.5,9570850439.97,174027
2026-05-27,203.85,205.99,200.2,201.58,202.23,39465643,18091732,45.84,7981141921.3,215584
2026-05-29,211,211,203.65,204.25,205.97,82734524,36942870,44.65,17040885251.68,344553
2026-06-01,205.1,207.75,205.1,206.41,206.59,26491139,13618866,51.41,5472812912.65,185455
2026-06-02,208,210.18,206.51,209.84,208.57,42476874,21603126,50.86,8859198813.14,242840
2026-06-03,208,208.4,202,204.1,204.92,62282204,29708601,47.7,12762561640.01,337929
2026-06-04,203,205.09,202.1,204.32,204,40659957,25320588,62.27,8294448982.6,207189
2026-06-05,191.52,199,188.15,198.37,195.67,43539069,9820147,22.55,8519408470.5,204926
2026-06-08,193.39,193.89,181,181.76,185.81,75164049,28628571,38.09,13965997323.37,454482
2026-06-09,183.97,184.35,180.6,181.67,182.12,28381665,9768828,34.42,5168887751.35,182899
2026-06-10,182.1,182.29,178.5,178.93,180.44,16935979,7380598,43.58,3056003609.07,157206
2026-06-11,176.97,178.2,175.83,177.37,177.14,14468882,4636736,32.05,2562979731.99,118937
2026-06-12,178.65,180.45,177.57,180.14,178.84,13850153,5334954,38.52,2476994305.57,99876
2026-06-15,183,183,180.91,181.38,181.69,13870660,6279610,45.27,2520199813.19,99233
2026-06-16,182.39,183.38,181.63,182.67,182.57,11706020,4362551,37.27,2137122977.19,75504
2026-06-17,184,185.25,183.58,184.47,184.55,16131548,7687130,47.65,2977011740.47,87482
2026-06-18,184.47,184.76,181.71,182.84,182.82,18165845,8826495,48.59,3321055933.68,92785
2026-06-19,176.76,181.48,174.89,180.8,178.06,37469436,15445236,41.22,6671799706.57,194008
2026-06-22,180.84,182.4,180,180.18,180.84,10368112,5022720,48.44,1874974170.26,91630
2026-06-23,179.5,179.5,174,174.49,176.13,23954730,12459589,52.01,4219185940.4,235540
2026-06-24,171.5,175.49,171.49,174.48,173.75,56627728,29353950,51.84,9838878787.29,263311
2026-06-25,176,176.39,172.69,175,174.66,21544904,9446400,43.85,3762965948.25,154816
2026-06-29,176.28,176.69,174.6,175.48,175.48,24484011,15754931,64.35,4296447801.47,133844
2026-06-30,175,175.4,170.05,170.39,171.38,26845383,13108126,48.83,4600872201.76,198307
2026-07-01,171,172.15,169.25,170.13,170.67,34638511,20774169,59.97,5911651938.79,154042
2026-07-02,169.49,174.97,169,174,173.44,43447174,17510300,40.3,7535560679.27,175846
2026-07-03,176.2,178.14,174.59,176.08,176.76,29538753,13089889,44.31,5221284626.75,136916
2026-07-06,176.08,176.3,173.57,174.32,174.36,8304046,3402792,40.98,1447927145.12,77305
2026-07-07,173.9,176.2,172.77,173,174.13,18837725,10430149,55.37,3280170046.66,104034
2026-07-08,173,175.4,172.24,172.72,174.03,16482564,7491386,45.45,2868502961.54,91587
2026-07-09,173,174.29,171.65,172.76,173.19,10270117,5186079,50.5,1778706092.51,92179
2026-07-10,175.23,177.22,175,175.46,175.87,16249590,7835208,48.22,2857855693.25,111529
2026-07-13,174.6,179.95,174.36,178.43,178.09,22417855,9416835,42.01,3992445102.77,127259
2026-07-14,178.5,180.5,176.71,177.14,178.17,14461463,6713764,46.43,2576654026.67,102905
2026-07-15,175.12,176.6,174.49,174.65,175.44,10398720,4581884,44.06,1824350981.13,85262
2026-07-16,175.6,177.99,175.41,177.74,177.41,11184572,4272725,38.2,1984243742.85,77793
2026-07-17,173.55,176.26,173.55,176,175.21,22960032,8249290,35.93,4022917199.91,120235
2026-07-20,177,177.8,175.85,176.38,176.4,10183661,5733523,56.3,1796392962.93,58124
2026-07-21,176.11,177.5,174.5,174.97,175.29,11350578,6691592,58.95,1989685035.79,80463
2026-07-22,174.77,174.96,173.42,174.44,174.27,5057035,2272763,44.94,881311056.24,48822
2026-07-23,173.81,175.56,173.31,174.82,174.56,9055905,4577497,50.55,1580838256.69,74453
2026-07-24,174,177.9,172.8,177.12,176.09,13282944,5554372,41.82,2339048353.9,83516
2026-07-27,177.5,178.78,175.61,178.53,177.36,12504426,4884575,39.06,2217796971.54,75289
2026-07-28,178.55,181.7,178.55,181.12,180.78,26873060,14021785,52.18,4858205193.47,122922
2026-07-29,183,185.76,181.45,183.61,184.13,26147867,13919409,53.23,4814563827.91,121817
2026-07-30,183.4,191.34,183.4,186.33,188.15,54015268,25403012,47.03,10162999903.44,252008
2026-07-31,184.85,185.24,180.83,183.65,183.45,18762810,7244953,38.61,3442122362.61,100223
2026-08-03,184.02,189.81,184.02,188.66,186.59,15840516,8220904,51.9,2955709890.07,89377
2026-08-04,189,189.4,186.3,186.3,187.77,11903457,7616447,63.99,2235131673.03,68603
2026-08-05,187,188.54,186.07,186.99,187.01,8829250,5339925,60.48,1651182951.76,66846
2026-08-06,186,188.24,185.41,186.12,186.17,6629768,3506385,52.89,1234283190.42,68707
2026-08-07,185.87,188.37,185.65,187.53,187.18,7823102,3426067,43.79,1464359024.58,50716
2026-08-10,187.53,187.89,185,185.5,186.26,5337618,2619892,49.08,994184449.98,58230
2026-08-11,185.5,187.48,183.31,184.6,184.77,9182421,3802096,41.41,1696603729.88,65019
2026-08-12,184.51,185,181.91,183.94,183.05,8624548,4798882,55.64,1578757599.29,65622
2026-08-13,183.49,183.75,181.72,183.1,182.87,5434084,3052925,56.18,993751101.35,49700
2026-08-14,183.55,185.84,183.1,184,184.39,7366162,2826623,38.37,1358214033.39,54338
2026-08-17,183.5,183.71,181,181.9,181.9,4436515,1822063,41.07,807005488.04,43044
2026-08-18,181.9,181.99,178.06,178.06,179.39,7074731,3015718,42.63,1269120344.59,62610
2026-08-19,179.06,179.95,178.22,179.55,179.24,5964187,2173754,36.45,1069004927.6,47082
2026-08-20,181.56,182.46,180.51,181,181.21,5364164,2098025,39.11,972044920.39,53548
2026-08-21,180.6,181.76,180,180.79,180.8,4637869,2033162,43.84,838532731.67,40108
2026-08-24,181,183.92,180.56,181.31,181.96,9441129,2999220,31.77,1717916986.71,83122
2026-08-25,181.29,181.29,178.39,180.09,179.67,8352475,4564208,54.64,1500660143.63,61275
2026-08-26,180.09,180.95,176.66,177.35,178.27,9355776,4963438,53.05,1667899694.74,67256
2026-08-27,177.35,178.7,176.4,176.4,177.35,4695019,2172376,46.27,832639252.33,54303
2026-08-28,178.25,181.85,178.25,180.95,180.28,14686269,5526958,37.63,2647612449.73,78138
2026-08-31,180.17,184.5,176.17,184.5,180.81,16666567,10571399,63.43,3013541281.24,74522
2026-09-01,181,182.1,178.5,181.7,181.02,6813425,2875650,42.21,1233378820.04,58669
2026-09-02,180,180.39,176.8,177.09,177.85,12056634,5936938,49.24,2144279105.16,101352
2026-09-03,177.5,178.04,175.72,175.72,176.91,6496396,3006513,46.28,1149263457.98,52799
2026-09-04,176.74,178.75,176.4,176.4,177.62,6882678,3143304,45.67,1222502362.77,48742
2026-09-07,175.89,176.47,172.65,172.8,173.62,10720636,5154535,48.08,1861327806.3,104981
2026-09-08,172.8,172.9,171.13,171.5,171.73,6948945,3605095,51.88,1193326130.04,70344
2026-09-09,168.7,169.15,166.37,167,167.71,12001620,5840104,48.66,2012830925.32,117652
2026-09-10,167.9,169.19,166,166.3,166.97,9586645,3985186,41.57,1600678806.38,77695
2026-09-11,165.2,167.75,165.16,167.4,166.93,8484897,3277153,45.78,1416405057.35,69199
2026-09-15,172.2,173.35,169.01,170,171.52,11722173,3507523,29.92,2010603632.02,87437
2026-09-16,170.02,170.89,166.11,166.89,167.61,11030339,5526969,50.11,1848757397.16,80485
