date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-05-04,31400,31400,30945,31190,31209.84,2058,901,43.78,64229855,1175
2026-05-05,31495,31495,30560,30685,30871.74,2469,1049,42.49,76222320,1407
2026-05-06,31210,31210,30000,30180,30288,6660,4285,64.34,201718065,1997
2026-05-07,30310,30970,30255,30605,30596.76,12743,7829,61.44,389894520,5349
2026-05-08,30650,30885,30110,30170,30356.91,2514,1339,53.26,76317280,1382
2026-05-11,30155,30155,29250,29340,29551.37,4926,3014,61.19,145570035,2304
2026-05-12,29340,29540,28100,28455,28711.07,5037,2892,57.42,144617665,2686
2026-05-13,28450,28860,28000,28215,28363.75,4851,2391,49.29,137592540,2179
2026-05-14,28455,28810,28260,28720,28636.38,2111,981,46.47,60451395,1262
2026-05-15,28725,29435,28540,28975,29092.57,2989,1634,54.67,86957685,1580
2026-05-18,28950,28950,28150,28685,28495.55,2886,1201,41.61,82238160,1734
2026-05-19,28685,29265,28685,29075,29097.99,2128,1289,60.57,61920525,1318
2026-05-20,29075,30380,28540,30180,29709.65,15569,8597,55.22,462549495,6394
2026-05-21,31500,35735,31385,34965,34078.34,190673,24373,12.78,6497818950,73582
2026-05-22,34900,36550,34605,35405,35601.86,61734,10026,16.24,2197845110,26595
2026-05-25,35245,35540,34000,34405,34540.19,21296,6995,32.85,735567840,9198
2026-05-26,34550,35895,34550,35570,35450.15,21366,6702,31.37,757427850,10583
2026-05-27,36000,36400,35635,36180,36101.59,11755,4054,34.49,424374200,5434
2026-05-29,36300,36500,35300,35520,35945.25,11346,4430,39.04,407834750,5609
2026-06-01,35700,36195,34970,35070,35468.45,4667,1494,32.01,165531250,2959
2026-06-02,35070,36035,34740,34895,35301.96,29968,23779,79.35,1057929095,4740
2026-06-03,35180,35295,34260,34750,34723.95,4528,1496,33.04,157230045,2550
2026-06-04,34910,35180,34355,34485,34770.25,3125,1062,33.98,108657030,2021
2026-06-05,34800,34970,34240,34700,34592.8,4364,1408,32.26,150962995,2822
2026-06-08,34300,35840,34300,34540,35233.64,10161,3184,31.34,358009030,5546
2026-06-09,34800,35250,34780,35125,35074.09,3132,1127,35.98,109852040,1591
2026-06-10,35250,36700,34950,36130,36166.99,13857,5548,40.04,501166000,6548
2026-06-11,36130,36420,35025,35230,35548.73,5455,1906,34.94,193918330,3086
2026-06-12,35455,36400,35455,36160,36126.45,5576,1615,28.96,201441075,2915
2026-06-15,36395,37095,35770,35905,36343.92,4789,2093,43.7,174051045,2376
2026-06-16,36260,36720,35905,36620,36361.08,4462,1626,36.44,162243135,2400
2026-06-17,36700,37150,36065,36380,36621.64,5052,1725,34.14,185012550,2870
2026-06-18,36740,37490,36500,37170,37022.88,6140,2589,42.17,227320510,3268
2026-06-19,37170,37750,36955,37460,37438.59,6229,3394,54.49,233205005,3201
2026-06-22,37800,38450,37500,38355,38145.6,5678,2354,41.46,216590695,2964
2026-06-23,38300,39280,38100,38205,38476.11,7134,2561,35.9,274488590,3295
2026-06-24,38500,39535,38400,39015,39065.37,9009,3643,40.44,351939925,4587
2026-06-25,39015,39650,39000,39405,39330.36,4985,1973,39.58,196061840,2780
2026-06-29,39600,39840,38780,39020,39172.44,6541,3537,54.07,256226945,3961
2026-06-30,39000,39900,39000,39735,39582.76,4431,2380,53.71,175391195,2118
2026-07-01,39850,40480,39450,39655,39988.52,7055,3076,43.6,282118995,2988
2026-07-02,39955,39995,39280,39545,39548.16,3825,2380,62.22,151271720,1670
2026-07-03,39700,39700,39465,39515,39527.84,2550,1426,55.92,100796000,985
2026-07-06,39515,39600,38385,38515,38992.73,2880,1388,48.19,112299075,1437
2026-07-07,38700,38895,37875,38140,38206.42,2824,1039,36.79,107894930,1773
2026-07-08,37950,38320,37315,38045,37967.58,6524,3990,61.16,247700520,3262
2026-07-09,38000,38650,37930,38015,38057.02,5473,4093,74.79,208286045,1893
2026-07-10,38215,38465,37985,38175,38175.85,4860,3352,68.97,185534610,1997
2026-07-13,38165,38300,37580,38215,38043.53,6739,4270,63.36,256375340,2502
2026-07-14,38200,38370,37950,38060,38111.47,3189,1957,61.37,121537480,1407
2026-07-15,38450,39705,38125,39540,39189.86,4486,2254,50.25,175805700,2295
2026-07-16,39545,39800,38955,39015,39201.56,5445,3393,62.31,213452505,1731
2026-07-17,38655,39155,38565,38955,38895.34,4822,3077,63.81,187553325,1491
2026-07-20,39120,39120,38090,38215,38357.63,2963,1334,45.02,113653670,1487
2026-07-21,38300,38950,38170,38575,38523.49,5192,3173,61.11,200013965,2362
2026-07-22,38630,38630,37960,38095,38120.13,5848,3740,63.95,222926520,2068
2026-07-23,38100,38200,37670,37905,37978.24,4808,3308,68.8,182599365,1767
2026-07-24,37905,37945,37205,37345,37373.92,4536,3154,69.53,169528105,1450
2026-07-27,37650,38155,37325,37525,37577.78,2166,1019,47.05,81393470,1141
2026-07-28,37525,37735,37280,37510,37476.95,861,409,47.5,32267650,614
2026-07-29,37530,41495,37480,40105,40341,55510,12466,22.46,2239329135,23180
2026-07-30,40050,40280,39300,39505,39802,14732,7597,51.57,586363055,6442
2026-07-31,39750,39865,38000,38155,38417.45,10140,4229,41.71,389552985,5559
2026-08-03,38355,38945,38255,38570,38698.92,3672,1397,38.04,142102430,1930
2026-08-04,38720,38720,38055,38190,38262.89,3050,1516,49.7,116701825,1624
2026-08-05,38190,38600,37990,38375,38349.53,4804,2977,61.97,184231165,2675
2026-08-06,38325,38695,38080,38315,38414.87,2587,1372,53.03,99379265,1881
2026-08-07,38120,38335,37755,37900,37991,2131,1206,56.59,80958830,1301
2026-08-10,37985,38155,37670,38035,37910.51,1848,1048,56.71,70058615,1089
2026-08-11,38035,38500,37760,37935,37886.97,1079,493,45.69,40880040,644
2026-08-12,38000,38195,37520,37620,37694.72,1435,793,55.26,54091920,870
2026-08-13,37620,37870,37000,37190,37242.24,2317,960,41.43,86290260,1366
2026-08-14,37000,37395,36725,37205,37170.88,10176,8861,87.08,378250905,1532
2026-08-17,36960,37105,36250,36400,36569.3,2573,1463,56.86,94092800,1479
2026-08-18,36970,36970,36105,36400,36435.95,3269,1346,41.17,119109110,2188
2026-08-19,36400,36560,35880,36140,36126,1381,607,43.95,49890010,903
2026-08-20,36545,37180,35850,36715,36454.3,3035,1391,45.83,110638795,1735
2026-08-21,36715,37000,36440,36700,36709.84,2374,980,41.28,87149160,1560
2026-08-24,37000,37190,36505,36640,36840.1,1908,701,36.74,70290920,1389
2026-08-25,36505,36935,36350,36740,36567.15,1209,595,49.21,44209690,758
2026-08-26,36795,37090,36310,36445,36637.76,2233,868,38.87,81812110,1541
2026-08-27,36145,36895,36145,36800,36698.35,1961,798,40.69,71965465,1205
2026-08-28,36750,36970,36515,36635,36754.72,1514,707,46.7,55646645,1133
2026-08-31,36750,36970,35045,35530,35849.8,12171,6464,53.11,436327945,6861
