date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,2669.9,2699.5,2623.5,2645.2,2656.85,65662,27537,41.94,174454155,16013
2026-02-27,2645.2,2698,2609,2661.7,2648.06,86925,53359,61.39,230182637.8,13342
2026-03-02,2550,2671.4,2550,2654.1,2641.58,82913,47169,56.89,219020993.2,15122
2026-03-04,2626,2637.9,2488,2505,2522.73,110117,54097,49.13,277795830.8,22973
2026-03-05,2514.8,2544.8,2496.2,2509,2522.7,76469,23446,30.66,192908344.3,10438
2026-03-06,2515,2520.3,2441.4,2451.8,2463.25,68761,34121,49.62,169375765.3,14814
2026-03-09,2435,2465.4,2365.3,2424,2420.27,63693,25655,40.28,154154243.1,16276
2026-03-10,2439.9,2489.6,2415,2472.5,2457.72,35610,18566,52.14,87519266.8,10360
2026-03-11,2488,2535,2454.9,2485.2,2498.77,42456,18261,43.01,106087830.9,9678
2026-03-12,2450,2484.6,2403.5,2460.5,2450.93,25318,11143,44.01,62052612.2,7027
2026-03-13,2440.1,2455,2339.6,2403.4,2382.47,47271,20846,44.1,112621894.4,10574
2026-03-16,2400,2436.5,2345.2,2391.4,2397.77,109766,76640,69.82,263193840.7,16050
2026-03-17,2409.5,2416.2,2320,2328.1,2355.68,88064,58851,66.83,207450453.2,17298
2026-03-18,2330,2374.3,2315,2362.9,2361.32,72137,40607,56.29,170338885.5,11733
2026-03-19,2353.4,2353.4,2269.6,2276,2298.35,47953,26107,54.44,110212880.7,8722
2026-03-20,2305.9,2325,2250,2280.3,2294.2,51767,28371,54.81,118764038.2,10692
2026-03-23,2257.1,2257.1,2189.8,2209.6,2208.98,91117,60071,65.93,201275344.1,16664
2026-03-24,2254,2254,2183.7,2240.6,2212.8,174363,94529,54.21,385831288.8,26620
2026-03-25,2254,2355.6,2228.5,2333.1,2327.23,89416,56359,63.03,208091371.1,19465
2026-03-27,2323.1,2333,2240,2260,2299.45,70152,42045,59.93,161311130.7,21876
2026-03-30,2225,2253.8,2203.1,2213.9,2224.11,58578,27580,47.08,130283963.4,11991
2026-04-01,2323,2324.5,2241.8,2252,2279.61,36794,17181,46.7,83875788.3,9646
2026-04-02,2228,2273.9,2142.8,2251.9,2197.37,66069,26855,40.65,145178317,13099
2026-04-06,2224,2253.9,2171.2,2201.2,2195.53,146049,73191,50.11,320655496.7,21530
2026-04-07,2201.2,2224.8,2173.8,2217.6,2192.8,194576,115682,59.45,426665789.6,24392
2026-04-08,2281,2384.5,2281,2359.1,2346.81,210944,139334,66.05,495045665.9,18991
2026-04-09,2380,2416,2340.5,2379.6,2370.05,82515,47265,57.28,195564818.2,12849
2026-04-10,2397,2470.8,2392,2433,2442.34,73617,38877,52.81,179797437.9,14461
2026-04-13,2415,2417.8,2370,2391.8,2395.52,56377,37208,66,135052364.8,6843
2026-04-15,2424,2436.7,2396.7,2412.4,2413.53,89691,54326,60.57,216472107,10854
2026-04-16,2415,2450,2373.5,2384.2,2394.1,74714,45772,61.26,178872756.1,8957
2026-04-17,2399.2,2429.2,2380,2384.4,2404.31,67238,35161,52.29,161660676.9,7720
2026-04-20,2400,2410,2336,2358.1,2360.92,62339,32408,51.99,147177386.4,9106
2026-04-21,2360.6,2402,2354.1,2389.8,2386.13,54582,36488,66.85,130239755.1,7264
2026-04-22,2389.7,2439.8,2380,2399.1,2402.26,87375,52418,59.99,209897778.4,14501
2026-04-23,2400,2477,2381,2392.5,2421.56,98363,42918,43.63,238192235.8,16147
2026-04-24,2397.2,2412.9,2305.2,2318.6,2343.37,87764,49765,56.7,205663121.6,10870
2026-04-27,2324.4,2402.8,2312.1,2368,2357.43,57544,22851,39.71,135656179.5,12024
2026-04-28,2365.4,2389.4,2312,2353.4,2349.49,63369,26983,42.58,148884768.5,10495
2026-04-29,2370,2400.2,2317.1,2327.1,2358.72,77019,48354,62.78,181666091.5,9165
2026-04-30,2304.5,2348.9,2301,2330.6,2325.25,74091,43002,58.04,172279821.6,17443
2026-05-04,2330.9,2390,2321.5,2366,2358.31,173432,97833,56.41,409007103.3,21870
2026-05-05,2371,2371,2323.6,2347.8,2344.63,153161,101638,66.36,359105163.7,18767
2026-05-06,2389.2,2397.7,2332.2,2354.2,2354.16,152227,99317,65.24,358366019.2,14612
2026-05-07,2375,2600.8,2365,2536.2,2519.79,568302,169382,29.8,1432000024,57637
2026-05-08,2530,2569.8,2506.2,2528.9,2534.97,138984,72845,52.41,352320702.5,18727
2026-05-11,2534.9,2693,2506,2628.9,2627.97,432776,158105,36.53,1137323189,44751
2026-05-12,2636,2678.7,2568,2578.8,2632.49,202907,103322,50.92,534150860.3,25520
2026-05-13,2596,2626.6,2520,2529.7,2574.7,109525,46225,42.2,281993547.9,16621
2026-05-14,2535.1,2637.8,2512,2619.6,2588.57,206001,83174,40.38,533248660.5,21618
2026-05-15,2525,2565.4,2427.5,2548.5,2506.27,439618,188455,42.87,1101801003.9,46343
2026-05-18,2540,2560,2490.2,2526.7,2532.48,133703,77561,58.01,338600264.5,22734
2026-05-19,2509,2569,2501,2545.2,2544.29,105587,69538,65.86,268643654.8,18526
2026-05-20,2540.1,2560,2521.3,2552.3,2549.25,32397,18827,58.11,82588056.5,5321
2026-05-21,2552.9,2636.4,2552.3,2623,2602.76,93093,53304,57.26,242299143.3,12574
2026-05-22,2639.9,2756.6,2620,2721.8,2717.37,377211,131924,34.97,1025023075.8,44291
2026-05-25,2756,2811,2748.2,2801.2,2782.15,198009,82466,41.65,550890874.8,24134
2026-05-26,2801.2,2811.5,2713,2732.9,2737.11,109123,49761,45.6,298682159.8,17850
2026-05-27,2738,2771.6,2717.6,2749.5,2749.7,60006,33116,55.19,164998742.6,9985
2026-05-29,2751.9,2758.6,2715,2722.6,2724.32,110739,82215,74.24,301689004.8,11176
2026-06-01,2739.8,2823,2714.6,2732.2,2775.07,134537,64138,47.67,373348922,19781
2026-06-02,2720,2722.9,2670,2687.4,2687.52,64807,34418,53.11,174170427.9,13308
2026-06-03,2700,2700,2601,2635.4,2634.89,74636,42133,56.45,196657750,9495
2026-06-04,2618,2632.2,2561,2572.4,2584.33,100412,62871,62.61,259498095.8,14322
2026-06-05,2587,2607,2538,2555.3,2558.65,44274,21455,48.46,113281709.2,8241
2026-06-08,2525,2541.9,2471,2513.5,2513.88,93055,47335,50.87,233928697.5,18255
2026-06-09,2501,2535.9,2485,2518,2517.79,148017,110936,74.95,372675424.2,14412
2026-06-10,2520,2547.5,2478.6,2502.5,2504,232108,174774,75.3,581198034.8,24012
2026-06-11,2490,2533.9,2472,2480.2,2503.27,53049,24375,45.95,132796013.3,16062
2026-06-12,2495,2548.8,2471.1,2502.6,2499.54,306114,255316,83.41,765142747.5,20331
2026-06-15,2547.9,2648,2531,2616.3,2614.07,94062,38425,40.85,245884987.1,16685
2026-06-16,2626.4,2674,2585,2615.7,2631.18,151914,98525,64.86,399713542,22904
2026-06-17,2601.7,2618.9,2560.1,2584.6,2585.86,42516,21019,49.44,109940598.7,12137
2026-06-18,2620,2649.9,2606.2,2623.3,2625.31,76493,36930,48.28,200817832.8,12850
2026-06-19,2620.1,2632.5,2583.2,2622.4,2614.78,79748,46162,57.88,208523478.1,12286
2026-06-22,2630.9,2718.9,2622.4,2682.9,2688.27,211954,107231,50.59,569789411.9,25635
2026-06-23,2700,2700.8,2651.1,2684.2,2682.74,123249,74372,60.34,330645248.3,17988
2026-06-24,2695,2714,2667.4,2710.6,2695.51,130943,83972,64.13,352957536.5,13671
2026-06-25,2730,2789,2688.1,2699.2,2756.36,228450,111705,48.9,629691082.8,24057
2026-06-29,2699.8,2719.1,2650.7,2663.2,2666.99,108442,64796,59.75,289214131,15607
2026-06-30,2665.9,2680.7,2590.9,2673.6,2643.6,111850,59234,52.96,295686967.5,18505
2026-07-01,2673.6,2688.3,2583.7,2593.3,2626.4,100208,58997,58.87,263185872,17657
2026-07-02,2598.9,2673.9,2561,2663,2619.09,101892,53142,52.16,266864397.2,16698
2026-07-03,2672,2676.6,2613.1,2640.8,2641.81,50324,28634,56.9,132946258.5,11468
2026-07-06,2664.1,2673,2609.9,2648.1,2628.43,168370,109343,64.94,442549152.8,24758
2026-07-07,2670,2684.2,2645.3,2668,2663.88,51220,29083,56.78,136443904.6,8669
2026-07-08,2660,2745,2635.4,2669.7,2692.02,150451,71428,47.48,405016415.2,22831
2026-07-09,2660,2733.7,2651.1,2706.8,2698.66,117900,71919,61,318171641.8,20078
2026-07-10,2730,2739,2666.5,2686.4,2695.91,187257,138678,74.06,504827774,18995
2026-07-13,2667.2,2718,2633,2698.2,2688.73,95612,56268,58.85,257074458.1,15179
2026-07-14,2671,2690,2621,2681.1,2657.96,105883,53369,50.4,281433138.3,15966
2026-07-15,2700,2765,2666,2746.2,2714.47,313707,226758,72.28,851546885.8,23297
2026-07-16,2760,2799,2735,2763.5,2766.47,304921,187513,61.5,843555366.8,26680
2026-07-17,2760,2763.7,2685.1,2733,2724.93,80688,42161,52.25,219869449.6,12080
2026-07-20,2733,2757.3,2714.8,2741.5,2738.27,61998,36829,59.4,169767419.9,12769
2026-07-21,2741.5,2764.1,2720.1,2752,2747.51,55674,33835,60.77,152964902.4,11298
2026-07-22,2762,2765,2695.4,2738.2,2728.76,83718,43762,52.27,228446179.2,13196
2026-07-23,2738.1,2747.6,2692.5,2720.3,2724.27,110114,76393,69.38,299980255.7,15260
2026-07-24,2688,2688,2548.6,2634,2605.73,369867,180282,48.74,963771953.3,49189
2026-07-27,2626.7,2740.1,2616,2732.8,2708.87,60908,33064,54.29,164992155.9,11502
2026-07-28,2732.8,2732.8,2680,2707.1,2708.25,67718,41529,61.33,183397093.8,21079
2026-07-29,2735,2794,2712.8,2783.3,2765.95,113244,67832,59.9,313227202,16576
2026-07-30,2785.1,2827.2,2755,2804.3,2807.3,203719,102277,50.2,571900586.7,27160
2026-07-31,2810,2835,2746,2758.3,2785.56,165164,92373,55.93,460073409.1,26368
2026-08-03,2771.9,2835.3,2731.4,2787.6,2809.9,125969,75600,60.01,353960451.4,16447
2026-08-04,2764.1,2878,2750.2,2838.7,2847.51,239750,132048,55.08,682690890.5,24444
2026-08-05,2860,2904.1,2846,2893.4,2883.42,155124,71081,45.82,447287545.8,19631
2026-08-06,2879,2959.9,2851.1,2877.7,2915.89,143187,75062,52.42,417517429.9,21015
2026-08-07,2879,2929,2871.2,2904.5,2908.74,80764,46447,57.51,234921806.8,13318
2026-08-10,2924.8,2984,2919.1,2969,2964.94,203417,126992,62.43,603119382.5,30512
2026-08-11,2969,3022,2950.2,2987.8,2992.33,216591,148165,68.41,648110819.4,20355
2026-08-12,3006,3029,2984.2,3019.7,3005.95,139376,79946,57.36,418957660.4,17169
2026-08-13,3038,3043,2950,2975.3,3002.51,143773,73696,51.26,431680024.6,17089
2026-08-14,2920,2985.5,2878,2899,2904.46,204866,109894,53.64,595025684.1,33146
2026-08-17,2900.4,3040,2897.5,2978.2,2999.53,292019,121273,41.53,875918784.4,41697
2026-08-18,2987.3,3036.3,2969,3018.3,3009.34,130419,73020,55.99,392474927.9,18268
2026-08-19,3034.8,3034.8,2979,2988.6,2991.32,138855,92062,66.3,415360151,9361
2026-08-20,2992,3025,2976.4,3001.7,3000.31,143442,86428,60.25,430370236.5,17048
2026-08-21,3001.7,3072,2971,3029.5,3028.75,271313,162007,59.71,821738026.1,24284
2026-08-24,3043.9,3059,2981,2988.2,3013.26,152686,89322,58.5,460082341.6,20896
2026-08-25,3010,3015,2978,2987.5,2990.71,115513,67187,58.16,345465492.3,15440
2026-08-26,3019.6,3019.7,2975,2986,2993.72,55542,32132,57.85,166277459,9838
2026-08-27,2990,2990,2935,2944.8,2960.16,62223,32805,52.72,184189764.9,11695
2026-08-28,2945.8,2985,2913.6,2929.2,2935.36,119626,76281,63.77,351145776.4,14858
2026-08-31,2929,2943.8,2860,2871.2,2892.63,113419,74819,65.97,328079557.4,16382
2026-09-01,2888,2905.8,2829.3,2841.7,2863.1,42736,21385,50.04,122357479.6,9543
2026-09-02,2840,2841.3,2735,2755.9,2754.09,143316,81724,57.02,394705290.5,22337
2026-09-03,2760,2811,2735.8,2754.7,2761.14,98905,67193,67.94,273090853.8,13131
2026-09-04,2757,2795,2736.6,2782.8,2763.26,50285,32106,63.85,138950309.3,9180
2026-09-07,2782.8,2798.9,2745.1,2763.2,2765.4,53026,27323,51.53,146638139.1,11843
2026-09-08,2770,2784.3,2702,2735.3,2733.82,81560,38134,46.76,222970688.4,19410
2026-09-09,2738,2823,2722.9,2755.7,2786.58,117170,65575,55.97,326503410.1,22505
2026-09-10,2743.5,2762.2,2691,2715.9,2711.36,119092,65291,54.82,322900832.2,23568
2026-09-11,2700,2733.3,2678,2692.6,2699.5,56131,23437,54.98,151525663.2,10461
2026-09-15,2692.6,2710,2609.8,2614.6,2655.1,45517,23280,51.15,120852325.4,9234
2026-09-16,2625,2659,2582,2628.4,2621.44,72279,51993,71.93,189474960.8,12625
