date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,760,785,744,775.7,774,406933,308090,75.71,314966907.45,14672
2026-04-01,788.95,813.5,788.95,802.5,802.4,107728,45076,41.84,86440968.2,9366
2026-04-02,799.25,862,791.05,854,838.14,754560,140575,18.63,632424766.5,49235
2026-04-06,851.5,853.25,823.3,827.75,840.17,473344,342618,72.38,397687764.4,14515
2026-04-07,820,869.4,816,855.95,842.31,429985,217551,50.6,362178894.55,20532
2026-04-08,871,874,852,860.7,864.4,351724,258827,73.59,304029156.45,9658
2026-04-09,860,874.4,852.5,855.25,863.15,110129,62073,56.36,95058132.3,12210
2026-04-10,858.9,920.95,858.85,895.45,889.88,328309,172876,52.66,292157023.15,20331
2026-04-13,891.15,897.7,868.7,883.65,884.98,91103,39735,43.62,80624227.85,8992
2026-04-15,900,903.1,875.4,888.15,889.29,238519,139738,58.59,212111887.05,14502
2026-04-16,900,900,876,886.7,885.06,66835,27894,41.74,59153261,6906
2026-04-17,889,949,886.7,940.1,934.43,870434,576399,66.22,813358709.4,25393
2026-04-20,939.3,959,926.25,941.15,945.75,148605,66548,44.78,140543709.45,11283
2026-04-21,941.15,949.75,928.5,933.25,938.37,80005,38232,47.79,75074209.1,6928
2026-04-22,933.25,948,925,941.4,937.34,50999,26257,51.49,47803156.7,5145
2026-04-23,939.8,957.9,938.6,949.05,948.24,93005,52530,56.48,88190989.6,6972
2026-04-24,949,955,923,926.15,940.42,149018,87005,58.39,140139505.65,15372
2026-04-27,941.95,949,929.85,946.1,943.78,334525,283534,84.76,315716342.6,9473
2026-04-28,946,973.4,943.3,968.15,961.19,123141,66086,53.67,118361631.05,8087
2026-04-29,974.9,981.95,965,976.1,975.34,337594,251741,74.57,329268750.5,12952
2026-04-30,980,980.95,939.95,951.75,951.35,221374,129289,58.4,210604966.25,14025
2026-05-04,965,983,957.95,980,977.7,108020,62051,57.44,105611314.65,8485
2026-05-05,981,983.8,957,974.35,968.93,53850,25516,47.38,52176902.65,5537
2026-05-06,980,992,970.85,987.8,985.56,97782,56282,57.56,96370221.25,7947
2026-05-07,987.8,1023.35,987.8,1003.4,1007.5,240729,140511,58.37,242534101.65,15560
2026-05-08,1003.4,1037.55,1001,1027.7,1026.84,441675,285768,64.7,453530998.7,24488
2026-05-11,1020,1044.5,1002.35,1039,1025.83,178869,102115,57.09,183488760.25,12320
2026-05-12,1008.05,1028.7,1002.75,1008.65,1015.64,163329,84154,51.52,165883779.65,28592
2026-05-13,1008,1050,1000,1033.3,1022.07,127721,71098,55.67,130539877.3,9305
2026-05-14,1035.4,1043.9,1000.05,1037.35,1035.6,129585,70321,54.27,134197818.75,12746
2026-05-15,1001,1123.9,990.1,1102.4,1085.3,2228714,1046824,46.97,2418816975.95,100493
2026-05-18,1101,1166.4,1090,1098.25,1133.25,1402951,477828,34.06,1589889336.85,71180
2026-05-19,1096.7,1107.05,1068.1,1076.2,1087.46,159412,65159,40.87,173353818,13159
2026-05-20,1069.9,1087.95,1055,1059.15,1071.03,168315,73171,43.47,180270853.65,11647
2026-05-21,1058.55,1075,1048.25,1062.4,1062.16,128566,66883,52.02,136557172.3,9484
2026-05-22,1067,1085,1051.5,1056.85,1069.92,85230,36488,42.81,91189643.85,8273
2026-05-25,1056.85,1073.7,1053.05,1057.4,1062.36,73452,35751,48.67,78032460.65,7666
2026-05-26,1056,1068,1036.5,1043.35,1045.28,149933,87235,58.18,156721951.8,9929
2026-05-27,1020.25,1051,1005,1035,1035.83,129301,74737,57.8,133933827.75,11569
2026-05-29,1035.2,1082,1017.7,1029.05,1049.14,271476,133527,49.19,284815811.1,20946
2026-06-01,1019,1040.4,1015.1,1030.6,1030.46,1025285,978761,95.46,1056517614.1,13565
2026-06-02,1030.6,1030.6,1005.4,1023.1,1018.55,79037,42901,54.28,80503334.3,6801
2026-06-03,1029.9,1033,1005.6,1011.7,1016.16,51106,25296,49.5,51931738.4,6302
2026-06-04,1011.7,1035.9,1006.1,1028.6,1022.28,113027,50137,44.36,115545126.9,9591
2026-06-05,1040.1,1070,1023.9,1039.8,1051.48,311452,113479,36.44,327484394.1,19087
2026-06-08,1025,1064.7,1020.1,1054.5,1052.71,146955,78563,53.46,154701026.9,14550
2026-06-09,1065,1076.3,1031,1040.1,1053.45,113780,45845,40.29,119861706,13128
2026-06-10,1030.2,1050,1001.1,1016.4,1020.63,114586,55447,48.39,116949643.2,8886
2026-06-11,1021.7,1030,993.2,997.8,1015.06,212046,132179,62.34,215239223.2,15086
2026-06-12,1002,1060,996,1053.1,1024.98,367180,203898,55.53,376353538,22731
2026-06-15,1054.9,1082.5,1054.9,1065.9,1070.91,142437,61979,43.51,152537124.2,14439
2026-06-16,1071.5,1073.7,1051.8,1065.5,1062.8,86279,37997,44.04,91697455,10727
2026-06-17,1065.5,1135,1065.5,1130.3,1116.35,543328,222292,40.91,606545332.6,33861
2026-06-18,1138,1268,1136.1,1192.2,1209.01,2071027,350248,16.91,2503885323.5,120634
2026-06-19,1176.3,1306.9,1176.3,1241.7,1258.1,2169097,381362,17.58,2728941586.4,102030
2026-06-22,1240,1241.5,1181.4,1211.4,1207.93,467601,167508,35.82,564828972.8,25181
2026-06-23,1211.4,1276,1202.8,1212.3,1244.1,973045,409397,42.07,1210567962,38405
2026-06-24,1204.1,1215,1156.2,1162.5,1175.76,227574,90338,39.7,267572757.3,15422
2026-06-25,1170,1178.4,1135,1143.3,1150.87,163682,64753,39.56,188377314.7,11107
2026-06-29,1142.1,1201.8,1138.3,1191.9,1179.4,317444,134678,42.43,374391951.5,26578
2026-06-30,1201,1208.1,1172.7,1178.2,1180.63,145242,63727,43.88,171476991.2,12859
2026-07-01,1184.4,1196.7,1158,1163.9,1170.69,111576,49458,44.33,130621359.9,14408
2026-07-02,1164,1170,1129.1,1141.7,1140.98,103565,43882,42.37,118165562.8,12646
2026-07-03,1142.7,1147.7,1113.5,1139.6,1132.67,118918,44752,37.63,134695433.6,12237
2026-07-06,1149.9,1155,1133.5,1144.5,1144.17,105601,41629,39.42,120825991.8,12458
2026-07-07,1146,1148.9,1095.1,1106.1,1112.2,95146,41111,43.21,105821585.2,10291
2026-07-08,1106.1,1116,1070.3,1080.5,1094.7,92633,42773,46.17,101404970.7,7824
2026-07-09,1082.6,1096.9,1072.1,1089.8,1087.55,303053,221105,72.96,329584698.2,15929
2026-07-10,1095,1102.6,1081,1091.2,1091.56,87179,39696,45.53,95160834.4,10463
2026-07-13,1096.4,1098,1058.4,1073,1074.48,262582,125727,47.88,282139290.2,30864
2026-07-14,1050,1082.9,1048,1066.2,1062.22,133523,63720,47.72,141830180.7,17503
2026-07-15,1075.1,1088.8,1073,1081.8,1079.71,74800,34265,45.81,80762679.8,11195
2026-07-16,1093,1101.7,1068.6,1085.3,1086.49,267073,170087,63.69,290173351.3,30036
2026-07-17,1082,1085.5,1050,1059.8,1062.67,112765,62684,55.59,119831688.2,16627
2026-07-20,1055,1091,1044,1087.2,1070.37,208476,114889,55.11,223146306.3,28009
2026-07-21,1087.2,1121,1080,1084.2,1100.58,177549,73351,41.31,195407660.7,16998
2026-07-22,1082,1095.2,1058,1068.9,1079.49,89071,35541,39.9,96151010.6,10710
2026-07-23,1067.4,1113,1050,1056.1,1079.8,271628,86613,31.89,293303017.6,22889
2026-07-24,1050,1072,1035.5,1064.3,1058.22,110297,47022,42.63,116718781.5,9885
2026-07-27,1074.9,1089.9,1055.2,1073.1,1068.56,79889,34350,43,85366059.7,9299
2026-07-28,1073.3,1075,1054.1,1061.5,1062.61,59332,23756,40.04,63046742.9,7906
2026-07-29,1063.6,1083.8,1052,1056,1060.66,81553,45098,55.3,86500021.8,12011
2026-07-30,1061.2,1061.2,1043.2,1051,1052.28,64135,30989,48.32,67487681.9,9048
2026-07-31,1059.9,1085,1048.2,1063.8,1071.73,196536,99897,50.83,210634256.5,24899
2026-08-03,1076.1,1110,1063.8,1095.5,1086.13,199525,97514,48.87,216710068.1,21113
2026-08-04,1090.4,1099.8,1075,1078.5,1085.52,67012,27551,41.11,72742758,9178
2026-08-05,1084.5,1092,1066.8,1081.7,1080.31,83038,44286,53.33,89707023.5,11173
2026-08-06,1091.2,1094.8,1065.2,1069.1,1077.22,79070,45502,57.55,85175639.1,9655
2026-08-07,1079,1114.8,1059.1,1097,1084.75,521265,153335,29.42,565444594.4,33339
2026-08-10,1114.8,1138.6,1077.7,1121,1116.84,369878,143209,38.72,413094816.8,29901
2026-08-11,1145,1185,1103.9,1173.8,1148.62,356443,149890,42.05,409418243.7,29018
2026-08-12,1180,1196,1146.6,1154.2,1164.4,282309,133046,47.13,328721998.2,28657
2026-08-13,1148.1,1192,1131.8,1184.6,1163.79,232847,97843,42.02,270985044.4,21835
2026-08-14,1179.2,1179.2,1132.3,1151.6,1148.39,227617,114424,50.27,261392001.7,17419
2026-08-17,1154.7,1154.7,1116.8,1122.7,1129.88,140768,77909,55.35,159051114.3,7827
2026-08-18,1122.7,1148.8,1118.9,1126,1130.22,526641,353086,67.04,595222332.9,17165
2026-08-19,1125.9,1129.8,1084.4,1087.2,1098.67,162917,89738,55.08,178991263.8,10832
2026-08-20,1088,1142,1081.4,1137.6,1122.01,266570,124966,46.88,299095164.1,18635
2026-08-21,1137.9,1207,1126.6,1169.8,1178.31,751724,342755,45.6,885765244.9,38929
2026-08-24,1173.3,1174.2,1117.5,1122.2,1138.9,225647,110814,49.11,256988425.5,23351
2026-08-25,1118.1,1129.3,1100.7,1106.7,1116.94,210305,162746,77.39,234898196.9,9395
2026-08-26,1118.2,1125.9,1101.1,1105.7,1117.37,106839,46901,43.9,119378859.9,8310
2026-08-27,1114.9,1119.2,1100,1103.2,1108.36,139357,91913,65.96,154457975,9010
2026-08-28,1100.1,1125,1087,1116.8,1104.08,85151,35749,41.98,94013780.8,8581
2026-08-31,1095.5,1134.9,1095.5,1106.6,1112.35,169772,87311,51.43,188845733,16171
