date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,211.92,214.1,210.42,211.1,211.73,13962660,7407669,53.05,2956245200.35,81408
2026-03-02,200.05,212.9,200.05,209.01,209.49,17727577,6271789,35.38,3713713395.88,183143
2026-03-04,206.8,207.18,197.14,200.46,200.98,28728295,13787735,47.99,5773715480.49,146090
2026-03-05,201.04,203.99,196.94,203.04,201.32,17821008,8232571,46.2,3587727496.24,116050
2026-03-06,202.49,202.49,194.12,194.67,197.37,23585465,14518573,61.56,4655092751.63,123475
2026-03-09,190.45,190.45,182.66,186.94,185.66,22595249,11116669,49.2,4195014418.69,224091
2026-03-10,191.5,195.17,191,193.56,192.92,17754507,7584921,42.72,3425195230.72,108367
2026-03-11,194.39,195.38,183.88,184.66,187.75,28300159,17526088,61.93,5313292308.92,275503
2026-03-12,184.66,184.97,177.01,178.47,178.91,44243228,25445583,57.51,7915757337.89,262133
2026-03-13,176.6,176.6,169.41,170.65,171.35,27176714,14593907,53.7,4656675637.76,173958
2026-03-16,169.3,174.9,168.7,172.77,172.04,21338066,9032408,42.33,3670978498.51,132913
2026-03-17,174,176.6,171.7,176.11,175.13,20890037,10449648,50.02,3658549690.39,118395
2026-03-18,176.65,180.01,175.51,178.62,178.65,12316122,5667331,46.02,2200299315.9,86376
2026-03-19,175.95,175.95,167.89,168.57,170.47,19935868,8904936,44.67,3398547942.05,131566
2026-03-20,171.08,172.67,166.33,168.89,168.76,38794799,23315250,60.1,6546865586.36,175432
2026-03-23,167.06,167.06,160.91,161.98,162.84,23531787,13208677,56.13,3831903084.51,203042
2026-03-24,166.3,168.01,162.3,167.13,165.65,16357599,6394226,39.09,2709557766.38,112327
2026-03-25,169.87,172.92,169.79,170.95,171.5,13077297,5967632,45.63,2242750846.81,90882
2026-03-27,170,170,162.85,163.09,164.04,21631702,11269736,52.1,3548406346.16,324535
2026-03-30,159.3,160.83,153.56,154.13,156.2,51508097,31258175,60.69,8045573706.95,332992
2026-04-01,154.15,162.86,148,149.11,155.04,89347607,46948378,52.55,13852557669.21,392127
2026-04-02,147.4,149.14,143.13,148.44,145.91,33940797,15338281,45.19,4952353982.94,200641
2026-04-06,149,151.52,145.15,150.91,149.14,23012980,10283855,44.69,3432204778.17,161785
2026-04-07,150,153.45,146.14,152.93,150.59,20832098,8319781,39.94,3137115135.33,114262
2026-04-08,165.1,173.16,162.94,172.48,169.96,102302775,36170042,35.36,17387794061.56,339355
2026-04-09,172.8,174.75,169.01,170.38,171.18,34385107,13270599,38.59,5885957450.49,160690
2026-04-10,172.9,178.38,172.13,178.02,176.43,39293953,18154704,46.2,6932820233.09,241412
2026-04-13,172,174,170.4,172.06,172.46,21624635,7731442,35.75,3729336656.09,110776
2026-04-15,176.96,179.09,175,175.48,177.15,21564266,8200517,38.03,3820180404.85,101453
2026-04-16,177.8,177.89,174.75,176.73,176.42,15255848,6676744,43.77,2691367546.9,87301
2026-04-17,177.47,177.47,173.17,174.78,174.6,21780071,10433169,47.9,3802749728.06,108833
2026-04-20,175.32,177.44,172.79,175.96,175.59,11967504,4824768,40.32,2101413849.2,82795
2026-04-21,176,178.88,175.98,176.61,177.48,11828616,5736489,48.5,2099322567.21,78040
2026-04-22,176.5,181.39,175.6,178.97,179.13,19948964,9074327,45.49,3573419584.91,137161
2026-04-23,177,177.79,169.25,170.63,172.06,33563795,15323186,45.65,5774959495.59,231453
2026-04-24,170.69,172.2,168.37,169.9,169.67,13081619,4228072,32.32,2219580006.58,101409
2026-04-27,170.68,171.49,167.75,169.3,169.55,15010298,6533043,43.52,2544944645.09,94680
2026-04-28,169.26,172.01,167.01,167.52,168.79,17796360,9359037,52.59,3003927760.56,100985
2026-04-29,168.35,169.26,165.11,165.73,166.86,16722649,7612566,45.52,2790385516.97,104432
2026-04-30,164.72,164.72,160.26,162.09,162.01,22015141,11320194,51.42,3566580341.53,131024
2026-05-04,162.29,164.05,159.1,160.77,161.2,19498224,7423633,38.07,3143045695.81,116602
2026-05-05,160,161.66,158.59,160.25,160.25,12578926,5522990,43.91,2015798738.15,72321
2026-05-06,163.5,169.11,160.5,167.8,165.06,22189983,10192608,45.93,3662758022.21,106355
2026-05-07,168.99,172.8,166.41,170.78,170.03,28275087,12114272,42.84,4807624095.48,222457
2026-05-08,170,170,167.27,168.57,168.34,15023366,7097580,47.24,2529075547.88,122025
2026-05-11,166.38,166.38,161,161.52,162.82,15637259,6429811,41.12,2546032723.29,119302
2026-05-12,160.8,161.47,155.1,155.95,157.54,15383319,7132543,46.37,2423435918.92,150698
2026-05-13,155.95,157.36,152.76,153.21,154.42,25946243,13426202,51.75,4006646855.92,131424
2026-05-14,154.09,155.38,149.89,154.34,152.78,43395207,25216087,58.11,6629955738.1,233278
2026-05-15,154.6,157.35,152.12,153.13,154.43,23889114,10467412,43.82,3689265085.08,125611
2026-05-18,152,152,148.76,151.14,150.43,18556084,8746135,47.13,2791302027.11,123406
2026-05-19,150.61,153.16,149.02,151.38,151.38,22007430,11945675,54.28,3331564225.29,86732
2026-05-20,150,154.5,148.8,153.61,151.75,24202471,13571653,56.08,3672692869.48,92968
2026-05-21,156,158.48,153.75,154.48,155.21,23665678,10224910,43.21,3673117358.22,90866
2026-05-22,155,158.74,154.05,158.21,156.54,18694921,8705389,46.57,2926476046.35,98545
2026-05-25,160.1,165.8,160.1,164.08,163.58,30680951,12391710,40.39,5018775002.69,161872
2026-05-26,164.28,164.3,159.73,160.54,161.17,24236258,13749058,56.73,3906246748.62,95702
2026-05-27,160.84,164.1,159.45,163.62,162,21717793,10685267,49.2,3518317883.36,78489
2026-05-29,165.66,165.7,154.86,155.44,158.01,87249539,43454128,49.8,13786676350.98,291420
2026-06-01,157.03,157.6,149.42,149.78,152.64,34095725,15802921,46.35,5204276853.44,251578
2026-06-02,145.5,150.14,145.5,149.05,148.21,43162735,23650642,54.79,6397312863.25,204434
2026-06-03,147.19,147.8,142.2,145.84,144.54,50124149,25069584,50.01,7245118548.16,241430
2026-06-04,145.84,147.22,144.1,144.44,145.46,23281041,11781611,50.61,3386474239.43,97999
2026-06-05,146,146.53,143.8,145.29,145.17,22386114,9266706,41.39,3249888159.08,93496
2026-06-08,140.7,142.43,140.31,141.02,141.35,28542451,15621809,54.73,4034473650.97,124561
2026-06-09,141.75,144.38,141.02,143.8,143.17,24754008,13875807,56.05,3543910209.06,83764
2026-06-10,145.1,145.3,141,141.54,143.44,15750037,7325965,46.51,2259154553.44,107030
2026-06-11,140.9,140.9,138.03,138.58,138.98,20433240,10157701,49.71,2839853506.76,99594
2026-06-12,143.22,153.45,142.7,152.45,148.43,69272916,21872788,31.57,10281878781.49,208968
2026-06-15,159,160.8,157.25,157.7,159.41,55366732,25175297,45.47,8825990786.4,284983
2026-06-16,160,160.89,157.26,158.5,159.16,30648520,13560636,44.25,4878079644.05,108273
2026-06-17,159.9,160.25,158.07,159.57,159.43,24024482,15215264,63.33,3830257585.93,69926
2026-06-18,159.31,159.5,157.3,158.45,158.15,11460094,5328897,46.5,1812381715.85,59783
2026-06-19,157.89,158.18,155.53,156.66,156.78,15870225,8188299,51.6,2488186243.16,68616
2026-06-22,156.94,158.3,155.55,157.19,156.9,19817368,10022436,50.57,3109350338.03,86915
2026-06-23,157.1,157.19,150.3,151.46,152.91,20941481,10386841,49.6,3202262437.47,132089
2026-06-24,151.46,155.63,150.8,154.91,154.14,18034532,7369112,40.86,2779904926.16,101019
2026-06-25,156.6,162.2,156.51,160.68,160,60935591,25144160,41.26,9749964865.79,206479
2026-06-29,160,160.64,156.6,157.36,157.86,62382187,44752630,71.74,9847342124.98,206559
2026-06-30,159.06,159.87,155.76,157.7,157.95,21647894,10311802,47.63,3419371444.4,102882
2026-07-01,157.89,165.75,157.89,162.32,162.25,41112595,14079194,34.25,6670476427.55,198930
2026-07-02,164,165.56,162.62,164.73,164.31,27360903,13948498,50.98,4495736822.12,130191
2026-07-03,166,167.55,163.71,164.35,165.87,20821054,9637151,46.29,3453598310.68,136582
2026-07-06,164.6,167.35,162.65,166.12,165.94,13906092,5730745,41.21,2307642661.93,81038
2026-07-07,166.69,167,163.59,164.16,164.74,9030277,4053252,44.89,1487684773.06,55770
2026-07-08,161.84,163.85,155.01,156.22,159.27,25876039,11841467,45.76,4121327812.73,141460
2026-07-09,157.1,158.85,155.01,155.19,156.35,17319661,8017925,46.29,2707880677.36,116388
2026-07-10,157.71,157.9,155.7,157.49,156.92,17409676,9668162,55.53,2732000116.49,108717
2026-07-13,154.3,160.37,153.3,159.22,157.51,17695602,7280587,41.14,2787288417.27,124378
2026-07-14,156.5,156.9,153.85,155.19,154.94,24653297,11476395,46.55,3819816690.67,112868
2026-07-15,155.99,157.87,155.75,156.52,156.87,11779297,5322858,45.19,1847798928.61,54572
2026-07-16,156.69,158.58,154.42,154.87,156.24,14437695,7553033,52.31,2255751922.71,85876
2026-07-17,155,156.08,154.3,155.23,155.18,10055243,4369858,43.46,1560326442.89,48599
2026-07-20,154.46,155.5,152.83,154.8,154.19,9115147,3825032,41.96,1405446741.81,54606
2026-07-21,154.04,155.68,152.17,153.94,153.67,12234779,5536226,45.25,1880074790.64,61717
2026-07-22,153.94,154.75,151.78,152.49,152.61,8774983,3604039,41.07,1339177641.38,46412
2026-07-23,152,153.56,150.32,150.65,151.71,9283302,3966838,42.73,1408360702.6,65132
2026-07-24,150,151.38,147.59,151.07,149.22,12276303,5145302,41.91,1831855614.87,68794
2026-07-27,153.51,155.26,152.84,155.06,154.24,9544585,5087018,53.3,1472118690.08,43491
2026-07-28,155.4,158.75,154.04,157.5,156.88,14300744,6840361,47.83,2243490892.14,83165
2026-07-29,157.97,159.49,156.61,157.96,158.41,13880649,4941866,35.6,2198800344.66,75763
2026-07-30,157.96,159.5,155.55,158.09,157.13,14946734,7760253,51.92,2348639630.49,75169
2026-07-31,159.9,166.7,159.17,166.18,165.07,47542706,20431427,42.97,7847752831.54,183208
2026-08-03,169.28,175,169.13,174.55,173.1,47817945,21638136,45.25,8277104966.59,211720
2026-08-04,175,175.16,172.08,172.08,173.59,15240052,6447229,42.3,2645501583.47,103532
2026-08-05,174,178.15,173,177,176.58,29599387,15000253,50.68,5226588372.02,123736
2026-08-06,176.99,177.85,175.29,177.5,177.01,15063477,8543379,56.72,2666343196.43,63818
2026-08-07,177,177.99,175.5,177.5,176.73,11282040,4768073,42.26,1993850129.01,62072
2026-08-10,177.5,179,173.8,174,176.66,14528731,7914066,54.47,2566711280.51,67974
2026-08-11,173.61,176.33,172,174.83,174.98,16455927,8113956,49.31,2879519617.76,89096
2026-08-12,174.83,177.38,174.43,176.7,175.36,10612472,5456772,51.42,1861013381.92,72264
2026-08-13,177.4,182.7,176.23,176.23,179.93,28284903,9092206,32.15,5089382005.58,146012
2026-08-14,177.11,179.5,169.75,171.64,174.81,39171573,11050873,28.21,6847657673.88,184443
2026-08-17,171.99,179.1,171.98,177.1,176.16,38086255,17223309,45.22,6709213837.73,146330
2026-08-18,177,177.59,174.5,176.35,176.27,14208948,6771479,47.66,2504652375.12,56877
2026-08-19,175,176.1,173.1,173.1,174.33,10072866,4474330,44.42,1756039243.32,82044
2026-08-20,174.7,175.57,172.61,173.8,174.15,5408765,2248077,41.56,941947356.46,32440
2026-08-21,173.16,173.69,172.3,173,173.03,5801819,2756395,47.51,1003880818.13,43244
2026-08-24,173,173.66,171.65,173.29,172.46,8972453,4914046,54.77,1547346539.54,38043
2026-08-25,172.36,174.69,171.58,174.69,173.06,8635802,5214632,60.38,1494470462.59,39641
2026-08-26,175.57,179.5,175.41,179.05,177.78,17868582,7398371,41.4,3176638812.7,68790
2026-08-27,180.6,181.84,176.79,177.4,177.99,14150948,6467491,45.7,2518748847.2,68341
2026-08-28,178,178.18,174.81,175.77,175.85,11814260,5621558,47.58,2077528384.38,39809
2026-08-31,175,176.6,173.82,175.64,175.52,14333497,9523603,66.44,2515835671.59,51846
2026-09-01,176.5,176.5,168.53,170.53,171.72,16860146,6882870,40.82,2895197135.93,86825
2026-09-02,169.11,169.29,165.02,167.9,166.54,16412854,8026290,48.9,2733440927.72,123369
2026-09-03,168.5,169.35,166.05,169.35,167.79,9119654,4453371,48.83,1530160001.51,47886
2026-09-04,168.98,173.29,168.18,169,170.58,13509881,7214313,53.4,2304474435.93,59938
2026-09-07,170,172.13,168.4,170,169.97,10426646,4232978,40.6,1772213458.61,70369
2026-09-08,170,170.17,167.75,169,169.15,7997004,3786637,47.35,1352712391.12,76705
2026-09-09,167.12,169.27,166.22,167,167.55,7197614,2987359,41.5,1205937538.53,68010
2026-09-10,166.5,167.04,164.71,166.12,165.89,16214508,8036229,49.56,2689752615.88,76403
