date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,206.51,206.51,196.74,197.78,200.35,5613565,3686937,65.68,1124681500.26,55546
2026-03-30,197.5,200.89,193.03,194.57,197.42,3329971,1925433,57.82,657408197.8,40212
2026-04-01,201.94,205.5,198.7,203.7,203.74,1800553,1025057,56.93,366836106.45,25578
2026-04-02,202.4,202.4,195.5,199.42,197.71,3420631,2339424,68.39,676279863.96,33451
2026-04-06,199.5,200.3,194.1,198.36,197.41,2234463,1316121,58.9,441096959.07,30562
2026-04-07,202,203.82,194.65,199.76,198.29,2633695,1213483,46.08,522237322.28,29572
2026-04-08,210.95,213.12,205.27,211.89,210.37,3422473,2123657,62.05,719986290.06,54625
2026-04-09,212.9,218.7,210.24,217.83,213.53,5580762,3762021,67.41,1191670921.57,40376
2026-04-10,220.4,224.47,218.9,223.23,222.38,3041628,1932172,63.52,676399260.2,29834
2026-04-13,222,227.7,215.93,226.08,223.64,1604125,728407,45.41,358746444.5,25645
2026-04-15,231.1,232,225.99,230.66,229.62,2650672,1687071,63.65,608652838.14,44036
2026-04-16,231.58,248.98,231.58,246.86,243.39,6191432,2455030,39.65,1506936070.7,71145
2026-04-17,248.75,250.5,245,246.37,248.53,1339386,797233,59.52,332872736.63,29561
2026-04-20,246.7,247,241.26,245.07,244.48,902730,447838,49.61,220703065.3,24888
2026-04-21,247.05,260.19,246.6,257.38,256.03,5390888,2042061,37.88,1380247307.12,68015
2026-04-22,257,262.79,253.21,260.89,259.52,1942135,1113242,57.32,504023691.43,30432
2026-04-23,258,260.43,255,256.85,258.52,937418,523031,55.79,242345980.98,19586
2026-04-24,257,258.72,252.5,257.46,256.71,1153538,743806,64.48,296125403.15,16002
2026-04-27,258.67,264.47,258,260.57,261.28,1524369,898588,58.95,398282323.5,36568
2026-04-28,261,263,255.8,258.83,259.25,726230,325867,44.87,188273946.41,15025
2026-04-29,258,267.9,255.84,264.82,263.43,1931740,1028436,53.24,508870584.4,26079
2026-04-30,261.8,265.2,259.5,260.14,261.59,592066,284801,48.1,154876151.56,16430
2026-05-04,262.95,266.5,260.1,261.4,262.9,691596,352077,50.91,181819090.2,11840
2026-05-05,262.7,263,254.45,259,258.29,1466391,871342,59.42,378760560.05,33161
2026-05-06,260.95,270,260.95,267.4,264.62,1665240,857371,51.49,440652322.1,35383
2026-05-07,272,293.9,270.15,275.05,283.44,21233820,3204463,15.09,6018509977.55,207725
2026-05-08,277.35,285.7,276.5,282.8,283.03,2347454,935486,39.85,664410971.5,28416
2026-05-11,282.8,290,276.75,287,284.46,1999562,936366,46.83,568799076.85,38951
2026-05-12,285,285.95,271.15,274.15,275.52,1851437,794325,42.9,510116408.1,50336
2026-05-13,273.7,280,268.65,269.4,272.59,1118401,563326,50.37,304863556,33349
2026-05-14,271.8,275,266.05,269.8,269.58,1521063,927002,60.94,410041011.6,31616
2026-05-15,269.8,271.4,262,264.45,265.49,789109,499868,63.35,209504295,20724
2026-05-18,261.15,262.15,251.65,257.1,255.03,858586,409811,47.73,218967590.35,25194
2026-05-19,255.8,257.9,253.75,254.55,255.23,498188,281863,56.58,127152069.2,20249
2026-05-20,253,274.2,250.5,269.1,267.14,2148323,712472,33.16,573894887.75,39591
2026-05-21,269.5,271,262,265.1,265.1,687721,200941,29.22,182316505.15,21526
2026-05-22,265.1,265.3,259.65,260.35,261.47,345708,158518,45.85,90392600.3,13282
2026-05-25,261.75,267.4,261.75,262.55,263.96,525433,319653,60.84,138695835.5,13676
2026-05-26,262.55,265.8,259.55,260.2,262.06,420157,207518,49.39,110104265.6,12399
2026-05-27,261,264,259.75,262.7,261.92,205683,92726,45.08,53872740.7,8991
2026-05-29,264.15,268.95,257.45,260.3,263.72,553372,252731,45.67,145934094.3,13983
2026-06-01,260,262.8,257.7,260.1,260.51,426105,252183,59.18,111004349.6,19058
2026-06-02,258.4,261.9,254.3,260.6,257.84,453587,205468,45.3,116954728.3,15513
2026-06-03,262.95,263.95,255.05,257.6,258.02,284099,128028,45.06,73302472.3,11208
2026-06-04,257.6,265,251.15,262.95,256.86,1410551,660235,46.81,362317693.25,22956
2026-06-05,262.95,268.8,261,265.3,266.6,670612,331501,49.43,178786297.05,21759
2026-06-08,262.1,262.1,255,256,257.95,848240,389191,45.88,218799443.25,12130
2026-06-09,256,256.95,248,253.05,251.25,1015458,428610,42.21,255135093.75,18141
2026-06-10,253.05,253.65,249,252.55,250.77,1188398,745493,62.73,298013814.1,13422
2026-06-11,252.55,260.1,249.15,258.45,257.44,1254111,551053,43.94,322862914.55,19495
2026-06-12,259.3,274.8,259,271.7,267.45,2489626,1318826,52.97,665861849.2,30776
2026-06-15,275.75,277.95,271.45,272.7,275.01,854454,499875,58.5,234985268.1,17871
2026-06-16,273.9,275,266.55,269.4,269.25,802404,456222,56.86,216048310.45,19321
2026-06-17,271.1,273.55,268.4,270.1,270.94,361094,182836,50.63,97833158.6,12661
2026-06-18,272,275.4,268.55,272.75,272.01,376679,186199,49.43,102461809.55,7942
2026-06-19,273,273.9,266.1,269.75,269.79,848929,430314,50.69,229030074.9,20513
2026-06-22,271.85,271.85,268.05,270.6,269.63,326388,177579,54.41,88003841.65,9225
2026-06-23,270.6,271.25,261.7,262.7,265.04,1089504,609230,55.92,288766321.5,18953
2026-06-24,262.7,268.75,259.1,264.7,264.76,2882873,1581585,54.86,763256574.25,36070
2026-06-25,265.95,272.55,263.05,265.1,266.08,1446505,674887,46.66,384887664.75,28014
2026-06-29,270,273.4,266.1,267.15,269.13,1238050,549576,44.39,333202250.35,34055
2026-06-30,269.1,281.9,267.65,278.85,276.38,3365672,1610147,47.84,930203717.35,63375
2026-07-01,281.6,288.3,277.65,286.9,284.1,1830824,959331,52.4,520143165.25,48389
2026-07-02,288.25,295,285,288.95,292.16,1909541,1060792,55.55,557895033.8,48540
2026-07-03,290.5,293.2,286.05,287.85,289.57,862152,524782,60.87,249655553.65,25962
2026-07-06,287.2,288.95,284.4,285.5,285.82,590283,321709,54.5,168716239.9,22286
2026-07-07,285.5,289.95,283.95,285.5,286.81,870015,477904,54.93,249528692.7,27339
2026-07-08,283.95,288.1,275.6,277.9,281.39,1142214,701603,61.42,321408130.35,29416
2026-07-09,276.65,282.45,274.85,279.5,279.1,516719,245894,47.59,144215623.75,15134
2026-07-10,282.1,285.4,281.9,283.8,283.7,256893,138031,53.73,72880179.2,9531
2026-07-13,283,298.95,280.15,289.5,292.37,1827306,712218,38.98,534258040.25,35642
2026-07-14,290.2,291.45,285,290.15,288.4,573581,308893,53.85,165421015.6,15776
2026-07-15,291,297,289.8,295.6,294.05,973819,500175,51.36,286348896.05,19061
2026-07-16,297.7,300.9,294.1,299.95,298.45,1512587,910653,60.2,451427021.5,27417
2026-07-17,302.1,309,296.95,306.85,303.51,1598128,847023,53,485047686.6,30144
2026-07-20,307.95,308.85,304.15,305.45,306.35,837847,425904,50.83,256675949.1,23455
2026-07-21,305.45,305.45,298.95,301.05,303.33,729142,372203,51.05,221167087.1,18417
2026-07-22,298.05,301,292.35,294.65,296.73,527810,238673,45.22,156619401.35,13429
2026-07-23,293,294.4,283,284.7,288.11,836068,453121,54.2,240878282.4,22731
2026-07-24,284.5,284.5,276.5,277.15,278.33,932035,546662,58.65,259414744,20427
2026-07-27,280.7,284.7,277.6,279.05,280.48,410392,208896,50.9,115107963.4,11790
2026-07-28,279,282.75,277.35,281.3,280.11,326627,153820,47.09,91491885.2,10536
2026-07-29,281.5,283.05,279.55,281.85,281.45,333173,169426,50.85,93770742.5,10913
2026-07-30,279.95,283.55,276.2,277.2,278.5,372783,226255,60.69,103821365.2,15192
2026-07-31,277.5,288.4,256,261.2,270.17,5845612,1808588,30.94,1579324615.4,89918
2026-08-03,263.95,265.2,258.5,263.6,262.39,1314539,650487,49.48,344920742.1,28464
2026-08-04,267.4,268,260,260.6,261.42,1263676,787450,62.31,330349597.95,20256
2026-08-05,261.55,266.35,261.15,264.3,264.49,884222,474349,53.65,233868512.45,22561
2026-08-06,263.15,265.7,260.05,260.8,261.81,824005,535054,64.93,215729178.9,26970
2026-08-07,259.1,262.7,257.1,260.65,260.41,666160,420038,63.05,173476693.35,14277
2026-08-10,261.3,261.85,251.6,253.25,255.57,958585,636709,66.42,244990121.25,21137
2026-08-11,255,257.95,251,256.7,254.3,852421,495861,58.17,216773246.45,35559
2026-08-12,258,258.15,253.05,254.75,254.94,1675606,1209292,72.17,427181951.75,23739
2026-08-13,254.5,255.8,252.45,253.8,254.15,539042,345354,64.07,136998145.55,26181
2026-08-14,253.5,253.8,249.05,250.5,250.82,784152,492954,62.86,196682732.25,30544
2026-08-17,249.05,256.95,246.45,255.2,252.1,704661,399731,56.73,177643777.1,23104
2026-08-18,256.6,261.7,255.2,257,257.87,706252,398547,56.43,182121388.55,45169
2026-08-19,257.35,257.65,251.1,253.05,254.81,400106,260907,65.21,101950450.6,15228
2026-08-20,254.9,258.3,251.9,253.3,254.72,882923,523671,59.31,224900461,21565
2026-08-21,254,258.8,253.6,257.75,256.07,798359,559495,70.08,204435494.5,10683
2026-08-24,258,258.9,252.05,254.35,254.48,847181,545501,64.39,215587937.1,13151
2026-08-25,254,258.7,250.75,254.4,254.71,5103135,2965260,58.11,1299807229,30375
2026-08-26,254.6,261.8,254.5,258.5,258.24,3986248,2820486,70.76,1029413216.1,19851
2026-08-27,258.5,259.75,255.1,256.45,256.99,903961,664584,73.52,232304845,18614
2026-08-28,254.8,257.2,253.55,256.15,255.58,324345,160630,49.52,82895789.9,16616
2026-08-31,255,257.1,247.25,248.85,250.82,938126,517787,55.19,235301559.2,19792
2026-09-01,249,254.07,247.15,253.36,251.78,731329,404385,55.29,184137151.99,15382
2026-09-02,252,256.61,249.2,254.28,252.62,466564,235095,50.39,117864718.05,17966
2026-09-03,255.55,260.19,253.6,257.31,257.3,1420310,981791,69.13,365446149.82,35473
2026-09-04,257.31,261.96,256.2,258.85,258.61,1203338,742764,61.73,311197175.14,33845
2026-09-07,258,258.85,252.35,256.89,255.98,1460350,782457,53.58,373825875.24,35659
2026-09-08,256,257.86,252.1,256.96,255.9,511661,338920,66.24,130934682.12,11363
2026-09-09,256,260.04,251.63,258.28,256.76,1132562,594208,52.47,290796181.48,40206
2026-09-10,257,257.55,250.1,252.2,252.69,1627426,1090320,67,411237720.18,27728
2026-09-11,250.02,251.2,245.5,249.11,248.49,1138103,590297,56.9,282803445.91,40474
2026-09-15,249.01,249.66,240.4,244.83,244.08,1042351,607836,58.31,254422090.21,25725
2026-09-16,241.95,243.5,235.36,239.91,238.99,3168614,1934756,61.06,757268258.94,51125
