date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,426,437.9,426,435.15,434.7,18921256,7728254,40.84,8224995948.4,295289
2026-03-05,440.15,458.5,440,449.4,452.33,30106255,12073134,40.1,13617820467.2,319958
2026-03-06,451.15,451.6,438.6,440.45,443.12,10553695,5276151,49.99,4676559317.25,109915
2026-03-09,439,447.2,434.8,437.65,440.89,15824576,5608643,35.44,6976840782.8,216806
2026-03-10,444.8,444.9,433.75,443.55,440.58,10860312,4944803,45.53,4784792809.9,137654
2026-03-11,447,453.9,445.15,446.75,448.85,9975869,3878412,38.88,4477690838.8,133368
2026-03-12,446.75,474,445,470.1,464.88,27328045,10044801,36.76,12704311424.8,306822
2026-03-13,473,476,462.3,467,467.88,20216953,7596409,37.57,9459100493.35,202970
2026-03-16,467,470.8,456,460.3,461.15,12312203,5501836,44.69,5677803857.1,149415
2026-03-17,460.3,465.5,458,462.25,462.31,9193238,4034630,43.89,4250140693.45,138821
2026-03-18,462.25,462.85,449.2,455.2,453.93,9539041,3846675,40.33,4330090791.4,121207
2026-03-19,450.9,460,450.65,454.2,455.84,10192726,3216004,31.55,4646266435.15,156741
2026-03-20,456.7,472.4,456.2,468.15,468.01,23878653,14059686,58.88,11175532570.65,175526
2026-03-23,466,466,450.65,455.25,456.07,10163783,4928957,48.5,4635388169.95,139845
2026-03-24,463,463,439,442.1,443.63,20320746,9543633,46.96,9014894025.6,177980
2026-03-25,443.55,446.4,438.8,443.7,443.46,8630612,4179865,48.43,3827301246.3,122698
2026-03-27,446,448.5,441.05,445.05,443.9,17184280,9699359,56.44,7628053870.35,187303
2026-03-30,445.05,459.9,443.1,450.45,454.24,19114688,8410865,44,8682709476.05,221841
2026-04-01,464,464.85,446.8,449.4,451.69,14960312,7099778,47.46,6757354779.9,142103
2026-04-02,448.4,453.3,440.5,449.35,446.74,6701003,2584403,38.57,2993590369.4,85287
2026-04-06,449.3,461.45,447.4,459.55,457.61,12403745,6248631,50.38,5676132758.4,161950
2026-04-07,458.05,463.8,455.3,463,461.11,11316785,6313174,55.79,5218236217.55,128651
2026-04-08,464,464,447,449.25,449.66,20653569,11091427,53.7,9287072377.9,161319
2026-04-09,449.25,456.2,447.85,454.1,453.45,9468415,3919708,41.4,4293452260.85,75344
2026-04-10,455,459.6,427.5,434.1,439.74,29605732,12591071,42.53,13018683672.4,210303
2026-04-13,435,439.5,431.5,435.1,434.69,18702296,6703230,35.84,8129764057.3,154585
2026-04-15,439,439,431.4,435.8,434.79,10149319,5843978,57.58,4412807522,97682
2026-04-16,436.5,436.95,430.5,432.75,432.64,11776638,8155688,69.25,5095052167.45,250564
2026-04-17,432.8,440.15,430.5,438.75,436.66,10733309,6493187,60.5,4686847715.3,113610
2026-04-20,438.6,443.7,433.3,441.75,440.26,8090840,4271687,52.8,3562083875.9,95940
2026-04-21,442.3,445.3,441.9,443.15,443.32,5336558,3103852,58.16,2365805647.95,64762
2026-04-22,443.8,447.75,442.5,444.15,444.53,6991939,3609478,51.62,3108126274.4,84546
2026-04-23,444.25,451.5,442.65,450.65,447.89,8989280,5170429,57.52,4026234797.65,82059
2026-04-24,452.75,462,451.05,456,456.8,16441909,7149991,43.49,7510663387.05,136410
2026-04-27,458.5,460.65,450.65,452.5,453.84,6922067,2845147,41.1,3141539845.25,86131
2026-04-28,456.2,473.9,456.2,467,468.42,26732373,8586432,32.12,12522088355.65,246111
2026-04-29,469.85,485.7,464.05,479.9,479.37,18063862,7035454,38.95,8659219406.5,168280
2026-04-30,484.45,491.25,478.4,481.45,483.92,16935052,6842129,40.4,8195231098.4,137332
2026-05-04,481.6,487,475.6,479.95,481.48,7757497,4423275,57.02,3735097509.7,86563
2026-05-05,479.95,480,471.2,472.6,473.39,6946902,3398345,48.92,3288562748.05,98706
2026-05-06,473.85,477.5,468.05,470.2,472.25,8596697,5500989,63.99,4059786880.25,83038
2026-05-07,470.2,472.85,456.1,466.65,465.01,24264105,11181187,46.08,11283015949.5,173836
2026-05-08,461.2,463.35,454.9,456.4,457.84,15767759,9080824,57.59,7219079218.4,229810
2026-05-11,456,465.75,452.85,464.45,461.62,6258261,2080772,33.25,2888932384.95,80958
2026-05-12,465,469,461.65,463.05,465.13,6464174,2190366,33.88,3006657997.95,85308
2026-05-13,463.25,473.6,459.5,462.25,465.45,12091924,5613427,46.42,5628187621.1,112588
2026-05-14,464,469.8,451.45,454.05,461.7,11408675,4635091,40.63,5267393656.75,101521
2026-05-15,457,468.5,455.25,462.2,464.01,7859575,1872361,23.82,3646960653.65,99366
2026-05-18,462,468.5,457.05,462.1,463.56,7735499,2124174,27.46,3585858666.8,95875
2026-05-19,462.1,463.25,454,456.95,456.84,7319865,3096541,42.3,3344036597.7,98257
2026-05-20,456,460.05,452.7,458.7,457.57,3756072,1511437,40.24,1718661343.6,53957
2026-05-21,458.7,465.25,457.25,460.2,461.42,7425043,4180147,56.3,3426079631.8,62540
2026-05-22,460,462.85,456,456.55,457.41,9201635,5761887,62.62,4208917243.35,60528
2026-05-25,460,462.55,456,458,458.78,8441223,4872934,57.73,3872624030.85,88668
2026-05-26,458,475.65,455,458.15,466.45,17073323,4805149,28.14,7963826237.75,145118
2026-05-27,429,468.3,428.4,463.05,450.67,117042535,45394984,38.79,52747289770.1,595534
2026-05-29,458.9,474,455.9,457.9,462.32,97895486,59080308,60.35,45258941293.75,274170
2026-06-01,456.55,477,456.55,472.6,468.52,47716517,25952558,54.39,22356076453,266351
2026-06-02,469.85,474.95,463.3,472.15,470.6,24933269,14145846,56.73,11733519097.45,167826
2026-06-03,471.9,478.55,466.2,472.3,472.17,15291450,7192934,47.04,7220108426.4,154171
2026-06-04,473,484.45,472.85,481.65,480.18,16059802,8319851,51.81,7711578463.35,118574
2026-06-05,483.3,483.6,469.1,472.3,473.8,9592529,4733156,49.34,4544901078.85,108534
2026-06-08,465,470.6,463.95,464.9,466.66,10074583,5839930,57.97,4701424887.35,123155
2026-06-09,464.9,467.55,458.4,466.9,464.01,10972434,6136697,55.93,5091312419.9,101483
2026-06-10,465.2,467.4,450.2,451,457.9,8127902,4778491,58.79,3721743480,93837
2026-06-11,451,452,445.05,446.2,447.49,6034733,3480710,57.68,2700490376.65,67944
2026-06-12,453.35,453.35,439.65,443.5,443.18,9946830,5616347,56.46,4408275715.05,83091
2026-06-15,448.3,449.6,441.2,444.05,443.94,10056872,5352777,53.23,4464669766.35,101967
2026-06-16,445.95,453.45,443.6,450.95,449.71,7262608,3294508,45.36,3266045358.45,100966
2026-06-17,450.9,461.55,448.6,455.75,455.55,9064734,4438210,48.96,4129475823.55,71172
2026-06-18,456,457.5,450.35,452,452.49,5364436,3394498,63.28,2427372568,60571
2026-06-19,452.3,454.8,448,451.3,450.9,6128782,3702519,60.41,2763470576.3,55974
2026-06-22,452,454.3,447.7,449,450.17,3738644,2129734,56.97,1683037436.85,53899
2026-06-23,449.25,451.5,443.5,444.35,446.41,3512212,2143005,61.02,1567895565.8,52711
2026-06-24,444.35,447.2,440.9,441.75,443.58,4169224,2523548,60.53,1849399949.45,58656
2026-06-25,442.55,442.85,432,435.4,434.76,7046971,3988420,56.6,3063721563.5,105369
2026-06-29,435.65,447.9,435.25,444.85,443.46,21400224,14968027,69.94,9490103207.55,143933
2026-06-30,445.6,446.85,437.95,439.05,440.56,4363382,2175267,49.85,1922340546.7,69707
2026-07-01,439,439,433.2,434.75,435.71,3391210,1673418,49.35,1477579146.4,76283
2026-07-02,438.4,440,432.8,438.9,436.2,4941315,2292981,46.4,2155413648.8,78961
2026-07-03,441.95,445.45,437.8,438.7,440.63,4283263,2185732,51.03,1887316954.95,70931
2026-07-06,438.7,440.5,431.25,432.35,435.3,5464728,3559269,65.13,2378769561.85,89525
2026-07-07,432.35,434.35,424.45,428.95,428.17,5315215,3013442,56.69,2275806043.1,151176
2026-07-08,428,432,426.45,429.05,429.05,3686631,1500621,40.7,1581753509.8,56594
2026-07-09,432.45,435.8,428.85,429.9,432.21,2855525,1101060,38.56,1234183375.75,61301
2026-07-10,430.15,432.6,426.75,429.3,428.96,4872051,2882384,59.16,2089912634.35,58043
2026-07-13,429,431.9,425,430.2,428.04,5650932,3328651,58.9,2418817736.2,79204
2026-07-14,429.95,436.5,428.05,430.6,432.47,6155516,2687176,43.65,2662076960.4,91131
2026-07-15,430.55,432.95,426.6,427.55,427.95,5624520,3414253,60.7,2407007587.1,70143
2026-07-16,427.55,430.5,425.85,427.35,427.98,4570655,2599926,56.88,1956166106.2,54987
2026-07-17,427.4,429.7,424.7,427.65,426.9,4142036,2218266,53.55,1768231645.75,54627
2026-07-20,428.15,433.5,428.15,429.4,430.15,5363624,3638775,67.84,2307177173.4,52626
2026-07-21,429.95,433.2,429.15,431.25,431.52,4612497,2750788,59.64,1990385769.55,71032
2026-07-22,431.3,431.7,427.35,428.4,428.92,5625202,3266312,58.07,2412739245.5,52078
2026-07-23,428.85,430.5,424.5,427.05,426.56,6064005,3706178,61.12,2586648580.7,56858
2026-07-24,427,428.9,424.75,427.4,426.62,5403125,2941323,54.44,2305075089.55,50435
2026-07-27,429.5,431,425.75,427.5,429.17,5241433,3099204,59.13,2249453003.4,66750
2026-07-28,422.9,423.6,406.8,410.15,412.79,14222229,6961527,48.95,5870838810.5,186391
2026-07-29,413.05,413.5,406.25,410.05,410.19,9914444,6359369,64.14,4066783075.35,95728
2026-07-30,412.95,418.3,410.1,417.2,415.1,23225454,15559147,66.99,9640846683,123440
2026-07-31,413,415.1,410.15,414.15,413.41,5938134,3941573,66.38,2454857139.7,106467
2026-08-03,415.95,416,412.6,416,414.44,5371911,3476302,64.71,2226313720.75,110579
2026-08-04,415,417.6,413,417.6,415.79,4057342,2642650,65.13,1686984804.25,52822
2026-08-05,417.6,417.6,411.7,415.5,413.04,5429514,3508148,64.61,2242599699.15,131842
2026-08-06,414.5,415.75,412.15,415.6,413.81,4753639,3109076,65.4,1967083944.4,84313
2026-08-07,415,415.25,412.5,415.25,413.36,3493763,2175487,62.27,1444191436.5,56381
2026-08-10,415,415.15,410.35,411,412.29,6284552,4251780,67.65,2591083531.65,115597
2026-08-11,411,413.45,409.25,412.6,411.31,10739893,7553442,70.33,4417391332.3,73462
2026-08-12,412.6,413.7,408.2,409.3,409.92,4089147,2955873,72.29,1676220813.6,61660
2026-08-13,409.3,410.5,406.7,410.5,407.76,4423109,2955901,66.83,1803567593.65,71703
2026-08-14,409.8,410.4,405.6,407.1,407.3,5000302,3533828,70.67,2036625924,85473
2026-08-17,407.1,408.45,405.3,408.45,407.15,4866733,3489944,71.71,1981494180.65,99482
2026-08-18,408.95,412.7,406.75,406.9,409.55,7352659,4385992,59.65,3011259254.9,80134
2026-08-19,406.95,407.6,397.3,400,400.25,6030203,3576800,59.31,2413594324.25,128296
2026-08-20,400.05,403.45,395.8,402.5,400.71,5070984,3134498,61.81,2032003650.55,89806
2026-08-21,402.55,405.9,401.7,405.2,404.6,10327739,7723870,74.79,4178579854.3,64967
2026-08-24,406,410.95,404.6,406.9,406.55,8002459,5682158,71.01,3253396346.9,75676
2026-08-25,408,408,401.1,404,402.32,8450049,6008748,71.11,3399649634.9,65681
2026-08-26,405,405.4,401.4,403.5,403.65,5118183,3462424,67.65,2065970430.05,51281
2026-08-27,403.5,404.95,398.4,400,400.76,4430005,3176584,71.71,1775377733.7,68498
2026-08-28,401,406.35,397.5,401,399.15,38504284,30565559,79.38,15368913982.35,132542
2026-08-31,402.05,405.6,399.65,401.75,401.97,7827528,4399938,56.21,3146443501.3,71970
