date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,3132.8,3485,3132.8,3459.6,3438.7,153595,47118,30.68,528167538.4,24299
2026-03-04,3366,3420,3260,3281.7,3322.8,145120,57921,39.91,482204566,21117
2026-03-05,3338.7,3434.7,3293.9,3412.4,3372.15,139642,61928,44.35,470893149.8,22766
2026-03-06,3398,3488.8,3383.7,3457.8,3448.31,111067,42693,38.44,382993090.1,15994
2026-03-09,3362.2,3362.2,3254,3316.8,3306.93,107865,37241,34.53,356701645.5,18699
2026-03-10,3400,3433,3333.3,3405.1,3379.85,97667,35741,36.59,330099721.3,15353
2026-03-11,3416.1,3585,3390.6,3553.3,3545.1,195821,53389,27.26,694205730,24560
2026-03-12,3509,3899,3454.5,3806.5,3688.76,530229,158834,29.96,1955888286.9,48046
2026-03-13,3745,3745,3453.5,3470.5,3538.71,415432,83141,20.01,1470091974.8,46268
2026-03-16,3471.9,3540,3350.1,3412,3440.47,281978,87046,30.87,970137143.5,34710
2026-03-17,3440,3442,3386,3414.3,3414.72,64850,17124,26.41,221444783.5,10374
2026-03-18,3440,3575,3422,3555.4,3520.6,120828,37340,30.9,425387046.5,17171
2026-03-19,3457.2,3507,3457.2,3480.6,3480.72,74652,26105,34.97,259843059.3,15783
2026-03-20,3512.8,3559,3471.6,3537.5,3528.46,87882,31010,35.29,310088189.8,15852
2026-03-23,3477.9,3487.8,3360,3386.4,3396.76,98765,47130,47.72,335481396.7,18140
2026-03-24,3488,3488,3374.8,3451.7,3438.24,75256,21759,28.91,258748556.7,12030
2026-03-25,3492,3575,3465.3,3549.1,3545.5,67145,22280,33.18,238062738.1,12451
2026-03-27,3500.2,3533,3404.4,3462.9,3461.59,101914,49693,48.76,352784516.6,13629
2026-03-30,3432.4,3445,3230,3242.5,3317.47,120969,57649,47.66,401310563.9,16098
2026-04-01,3390,3400,3328.3,3385.8,3364.07,64651,20149,31.17,217490585.3,12454
2026-04-02,3326,3385,3266,3368.3,3322.84,61380,14252,23.22,203956183,11985
2026-04-06,3370,3380,3300,3347.1,3330.79,88617,28350,31.99,295164390.6,15764
2026-04-07,3345.5,3405.3,3302.5,3393,3372.01,114646,41846,36.5,386587453.6,18705
2026-04-08,3581.7,3618.1,3511,3541.8,3566.8,113475,46030,40.56,404742434.3,18273
2026-04-09,3540,3584.9,3476.4,3544,3546.95,114108,62970,55.18,404734955.3,15895
2026-04-10,3565.4,3662,3550,3637.6,3629.33,98830,41269,41.76,358686859.7,17136
2026-04-13,3517.8,3614.2,3514.3,3575.1,3565.99,78237,29600,37.83,278992564.2,12493
2026-04-15,3699,3710.2,3617,3625.3,3645.28,73731,31299,42.45,268770021.6,10663
2026-04-16,3662,3720,3611.1,3697.5,3665.61,98983,43278,43.72,362832871.3,11771
2026-04-17,3699,3789,3671,3716.1,3740.42,89165,26372,29.58,333514553.6,12848
2026-04-20,3718.9,3820,3675.6,3799.4,3774,141541,68722,48.55,534176434,13332
2026-04-21,3837.4,3879,3789,3800.5,3840.73,79905,29827,37.33,306893808,10719
2026-04-22,3790,3848.7,3774,3788.7,3814.41,79889,42470,53.16,304729522.7,7627
2026-04-23,3779.9,3779.9,3700.6,3706.6,3725.9,37390,16982,45.42,139311259,6226
2026-04-24,3706.1,3706.3,3465,3476.2,3534.05,148997,79955,53.66,526563369.2,20017
2026-04-27,3489.9,3577.9,3480.2,3535.2,3540.08,96378,32500,33.72,341185902.1,12587
2026-04-28,3570,3596.7,3484.8,3516.7,3553.72,177088,95888,54.15,629320335.5,18190
2026-04-29,3810,3949.9,3601.1,3625.1,3789.98,2336229,279474,11.96,8854271212.1,179052
2026-04-30,3531.9,3603.5,3432.1,3445.2,3487.83,432361,183034,42.33,1508002633.3,45760
2026-05-04,3474.5,3477,3280.7,3305.1,3318.71,479779,225807,47.06,1592246878.3,53902
2026-05-05,3303,3327.9,3250,3260,3275.96,199471,101517,50.89,653459191,21602
2026-05-06,3290,3375,3274,3357.3,3317.3,444561,255810,57.54,1474743084.3,36140
2026-05-07,3372,3399,3345.5,3357.7,3371.5,197044,79447,40.32,664334128.7,20057
2026-05-08,3360,3367.6,3315,3323.8,3327.04,196738,125528,63.8,654554990.6,13339
2026-05-11,3310,3310,3255,3270.6,3274.54,192056,124173,64.65,628894787.1,15029
2026-05-12,3280,3287.7,3134.8,3142.8,3193.51,173636,87094,50.16,554508679.8,25912
2026-05-13,3143.4,3229.9,3143.1,3202.8,3195.65,145777,55935,38.37,465851646.5,18077
2026-05-14,3242,3284.9,3220,3273,3255.17,110035,43269,39.32,358183172.4,13512
2026-05-15,3289.5,3289.5,3200,3212.2,3239.46,159285,85355,53.59,515997556.5,14705
2026-05-18,3217.3,3217.3,3105,3130.5,3122.21,154243,93735,60.77,481578963.7,12745
2026-05-19,3174,3175,3131,3162.3,3156.69,77664,25086,32.3,245161127.5,9268
2026-05-20,3160,3175,3093.6,3167.4,3140.23,83794,29543,35.26,263132816,12530
2026-05-21,3200,3228.1,3160,3180.4,3186.26,87513,36104,41.26,278838759.6,9276
2026-05-22,3200,3278.8,3158,3256.6,3232.86,137504,54380,39.55,444530994,16251
2026-05-25,3315.3,3360,3289.1,3331.3,3331.28,157605,71573,45.41,525026248.9,16279
2026-05-26,3330,3369.7,3290,3298.1,3323.1,112913,44732,39.62,375221065.7,12737
2026-05-27,3311,3356.6,3289.1,3295.3,3313.94,109286,43250,39.58,362167528.6,11352
2026-05-29,3324.9,3324.9,3206.2,3241,3263.47,123867,59749,48.24,404236154.9,14434
2026-06-01,3244.8,3266.6,3181.1,3197,3209.86,56402,23721,42.06,181042685.9,8155
2026-06-02,3188.9,3236.2,3153.7,3223.1,3193.21,56958,22688,39.83,181878605.8,8526
2026-06-03,3224.8,3224.8,3174.5,3184.6,3192.04,49748,19099,38.39,158797425.4,7896
2026-06-04,3184.6,3241.8,3153.8,3230.2,3215.41,105783,57499,54.36,340135961.1,12766
2026-06-05,3240,3260.4,3185,3191.5,3221.5,45215,18218,40.29,145659935.9,6853
2026-06-08,3164.3,3168.7,3100,3106.1,3128.36,70066,34720,49.55,219191775.9,11941
2026-06-09,3119.7,3170,3111,3137.3,3127.38,55980,24135,43.11,175070923.8,7394
2026-06-10,3150,3169,3102,3117.6,3127.39,67226,30315,45.09,210242218.2,11350
2026-06-11,3110.4,3165.8,3061.2,3149,3135.58,174072,123599,71,545817251.1,13986
2026-06-12,3209,3354,3185.6,3334.3,3279.33,221811,101080,45.57,727390693.2,25748
2026-06-15,3420,3471.9,3401.3,3455.3,3449.93,347628,178860,51.45,1199292028.2,33594
2026-06-16,3470,3473,3380,3424.7,3423.74,138043,55844,40.45,472623117.6,16797
2026-06-17,3451,3505,3430.1,3487,3468.93,241210,112210,46.52,836741194.6,26574
2026-06-18,3500,3515,3451.2,3486.7,3479.67,123460,64037,51.87,429600473.9,13722
2026-06-19,3500,3503,3414,3450,3447.44,93493,41221,44.09,322311289.3,14595
2026-06-22,3455,3544,3454.5,3510.6,3516.26,183335,88502,48.27,644654346.7,25187
2026-06-23,3521.2,3527.9,3490,3500.1,3501.89,83590,52637,62.97,292723302,11103
2026-06-24,3485,3496.7,3440.2,3450.8,3457.74,72324,42963,59.4,250077607.8,9085
2026-06-25,3480,3550,3470,3490,3501.92,133764,58105,43.44,468430414.1,15352
2026-06-29,3482.5,3509.1,3379,3394.4,3430.1,95680,44185,46.18,328191614.3,15208
2026-06-30,3395.3,3492.8,3395.3,3482.6,3454.75,64875,29588,45.61,224126974,9511
2026-07-01,3500,3651.1,3459.6,3634.8,3591.64,289501,155265,53.63,1039783304.2,29092
2026-07-02,3668,3829,3645,3805.8,3782.54,514758,188325,36.59,1947090718.2,51229
2026-07-03,3839,3845,3761.2,3799.4,3808.03,180481,80706,44.72,687276833.5,23730
2026-07-06,3784.9,3865,3750.9,3803.8,3817.77,126051,50154,39.79,481233448.5,18244
2026-07-07,3810,3968.2,3805.1,3915,3915.62,515408,253855,49.25,2018142609.5,66271
2026-07-08,3875,3983,3808,3858.6,3908.46,342248,123729,36.15,1337663084.3,36022
2026-07-09,3856.5,3948.7,3839,3908.5,3915.57,96029,41179,42.88,376007837.5,14156
2026-07-10,3929.9,3986,3832.3,3866.6,3902.19,204481,108075,52.85,797923760.1,26816
2026-07-13,3831,3904.3,3800.5,3867.7,3866.56,103653,43667,42.13,400780274.2,13747
2026-07-14,3807.1,3819.9,3693.1,3719.8,3740.9,135424,63374,46.8,506607582.1,19533
2026-07-15,3737,3816,3684.1,3789.1,3758.13,176249,85632,48.59,662366073.3,23767
2026-07-16,3794.9,3864,3782.1,3829.6,3828.92,139746,55513,39.72,535075873.4,19555
2026-07-17,3626.8,3654.3,3471.1,3549.9,3541.71,1303136,320173,24.57,4615332294,113287
2026-07-20,3576.5,3585,3393,3407.3,3470.78,346975,156613,45.14,1204275249.3,36881
2026-07-21,3423.8,3440,3380,3408,3405.5,130618,48087,36.81,444819143.7,15613
2026-07-22,3409.1,3423.9,3337.1,3345.5,3361.49,117402,56281,47.94,394645249.7,14041
2026-07-23,3340,3378.9,3309.1,3344.5,3346.5,96206,40615,42.22,321953511.8,11998
2026-07-24,3321,3357,3310.3,3328.6,3328.61,116666,61220,52.47,388335420.5,21023
2026-07-27,3389,3389,3354.1,3369.7,3371.9,65031,29963,46.07,219278116.2,10089
2026-07-28,3371.2,3405,3363.8,3401.4,3386.15,55183,25938,47,186858166.5,6823
2026-07-29,3417,3460,3405.3,3433.8,3428.54,116214,60067,51.69,398444441.8,16423
2026-07-30,3449.2,3523.4,3410.5,3464,3473.73,116431,41194,35.38,404449548.3,14369
2026-07-31,3451.8,3457.7,3412.6,3429.9,3430.79,99761,58192,58.33,342258651.3,11799
2026-08-03,3481.9,3563,3451.1,3542.5,3529.03,152999,75886,49.6,539938476.7,23911
2026-08-04,3549.4,3624.5,3518.4,3611.2,3582.32,109956,49382,44.91,393897763.3,14992
2026-08-05,3637.1,3790,3622.6,3703.5,3720.53,274871,100027,36.39,1022665075.1,30310
2026-08-06,3703.5,3770,3667,3755.4,3737.89,98294,50494,51.37,367411881,10639
2026-08-07,3725.1,3768.5,3675.3,3723.1,3730.43,54517,24860,45.6,203372006.3,7471
2026-08-10,3720,3800,3680,3793.6,3767.46,92750,50015,53.92,349431943.8,11937
2026-08-11,3800,3824.8,3726.1,3750.2,3776.34,104166,50413,48.4,393366544.2,12668
2026-08-12,3763,3773.7,3707.4,3723.1,3730.59,60641,34116,56.26,226226505.6,9403
2026-08-13,3756,3756,3680,3696.5,3704.73,50791,24165,47.58,188166887.7,8162
2026-08-14,3696,3715.8,3663.1,3688.8,3683.78,34048,14092,41.39,125425179.2,6634
2026-08-17,3700,3704.7,3600,3608.5,3627.55,63148,25079,39.71,229072834.3,11511
2026-08-18,3608.5,3643.9,3600,3605.4,3610.45,38041,17310,45.5,137345231.3,5937
2026-08-19,3601,3607.2,3524.8,3534.8,3559.97,63735,22263,34.93,226894615.2,11165
2026-08-20,3552.4,3604.1,3532.3,3588.2,3573.6,42088,16807,39.93,150405601.9,6049
2026-08-21,3589.9,3599.7,3547.6,3563.4,3573.21,28009,11140,39.77,100081949.4,5062
2026-08-24,3550,3633.8,3550,3565.9,3587.07,40420,16280,40.28,144989400.3,7772
2026-08-25,3565.1,3565.8,3506,3532.9,3530.84,35657,14568,40.86,125899216.8,6416
2026-08-26,3571.8,3617.8,3546.9,3584.3,3586.71,43805,16311,37.24,157115688.4,8225
2026-08-27,3585.2,3599.1,3500,3510.6,3537.02,46998,21736,46.25,166232652.6,9646
2026-08-28,3514.3,3548.6,3494.5,3511.5,3523.25,33013,13844,41.93,116313056.4,7265
2026-08-31,3481,3497,3398.9,3419.7,3435.76,96614,50056,51.81,331942093,16034
